"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2074,1444.2,1453.1,1611.8,1735.2,1686.6,1931.6,1290.2,1299.2,1356.5,NA,1567.3,1695.3,1461.9,1288.3,1523.8,1356.5,1849.9,NA,1381.1,1931.6
"ssp370",2075,1327.5,1484.2,1278.3,1583.8,1830,1911.6,1507.4,1634.5,1350.3,NA,1475.2,1922.1,1293.5,1348.5,1596,1435.4,1690.8,NA,1406,1922.1
"ssp370",2076,1456.1,1518.7,1233.5,1565.1,1793.8,1786.6,1427.5,1417.1,1262.1,NA,1517.1,1671.4,1510.3,1560.3,1504.1,1644.3,1707.1,NA,1336.1,1793.8
"ssp370",2077,1420,1561.7,1243.9,1619.1,1863.1,1786.9,1452.3,1670.7,1279,NA,1490.7,1795.4,1494.6,1469.9,1420,1468.6,1790.2,NA,1318.7,1863.1
"ssp370",2078,1544.2,1467.9,1278.5,1679.3,1668.3,1697,1448.1,1452.8,1287.5,NA,1646.1,1733.5,1692.3,1566.6,1495.5,1410.4,1820.9,NA,1334.8,1820.9
"ssp370",2079,1474.9,1717.5,1447.2,1639.2,1742.3,1691.1,1449.3,1419.9,1218.5,NA,1575.7,1829.8,1590.2,1430,1438.3,1467.5,1693.8,NA,1314.2,1829.8
"ssp370",2080,1578.2,1440.9,1541.2,1722.8,1776.5,1725.3,1426.4,1325.6,1335.1,NA,1561.4,1768.7,1326.2,1365.5,1374.8,1346.8,1843.3,NA,1374.1,1843.3
"ssp370",2081,1392.3,1327.9,1208.3,1568.9,1874.9,1893.9,1355.4,1464.3,1188.9,NA,1455.5,1774.2,1596.5,1478.2,1526.7,1446.8,1796.6,NA,1528.9,1893.9
"ssp370",2082,1415.5,1368.2,1311.8,1614.1,1713.8,1872.1,1542.5,1576.3,1284.2,NA,1559.9,1626.5,1468.9,1469,1628.1,1454.5,1858.9,NA,1285.5,1872.1
"ssp370",2083,1538.8,1494,1363.6,1741.5,1719.5,1901,1476.3,1723.9,1271.3,NA,1562.1,1750.3,1620.1,1408.3,1624.6,1484.7,1631,NA,1512.6,1901
"ssp370",2084,1520.2,1563.8,1655.9,1638.1,1861.7,1858.5,1454.2,1425.8,1077.2,NA,1546.7,1795.9,1388.1,1584,1514,1441.6,1661.6,NA,1322.4,1861.7
"ssp370",2085,1503.6,1582.8,1532.6,1708.4,1698.3,1727.6,1512.1,1430.1,1183.5,NA,1390.5,1952.7,1597.8,1385.6,1603.3,1464,1771.4,NA,1361.5,1952.7
"ssp370",2086,1437.2,1445.1,1210.4,1538.7,1790.1,1825.6,1494,1478.6,1266,NA,1520.5,1755.3,1516.3,1437.6,1531,1530,1773.1,NA,1361.2,1825.6
"ssp370",2087,1556.5,1080.3,1590.8,1653.2,1735.3,1774.3,1364.1,1437,1216.9,NA,1522,1908.5,1667.1,1359,1563.7,1503.8,1748.2,NA,1375.9,1908.5
"ssp370",2088,1554.6,1473.4,1375.1,1770.5,1693.2,1741.6,1405.5,1457.8,1315.2,NA,1489.9,1669.8,1424,1574,1604,1496.7,1706.2,NA,1530.2,1770.5
"ssp370",2089,1438.1,1424.5,1465.7,1736,1699.7,1908.6,1415.5,1518.5,1275.9,NA,1482.4,1767.5,1321.9,1747,1460.8,1406.5,1847.6,NA,1276,1908.6
"ssp370",2090,1417.8,1537.6,1219.6,1590.6,1817.6,1665.2,1501.3,1575.5,1290.3,NA,1541.4,1746.7,1429,1491.1,1550.3,1504.9,1669.2,NA,1430.8,1817.6
"ssp370",2091,1445.5,1516.3,1398.6,1640.7,1956.8,1885.9,1518.5,1621.1,1379.8,NA,1571.9,1733.1,1528.8,1330.5,1401,1557.2,1891,NA,1369,1956.8
"ssp370",2092,1455.1,1362.4,1451.9,1652.1,1736.8,1938.3,1394.8,1601.1,1292.8,NA,1713.5,1919.1,1700.4,1493.9,1509,1423.5,1850.4,NA,1327.4,1938.3
"ssp370",2093,1475.8,1370.9,1427.5,1717,1880.2,1814.9,1441.7,1556.5,1287,NA,1579.8,1786.4,1450.1,1480.6,1519.5,1545.1,1618.2,NA,1469.1,1880.2
"ssp370",2094,1447.5,1444.9,1326.8,1724.4,1980.1,1757.5,1513.5,1371.9,1349,NA,1526,1716.4,1579.8,1579.6,1586.2,1626.6,1895.6,NA,1299.8,1980.1
"ssp370",2095,1583.6,1437.8,1286.5,1777.6,1793.8,1841.8,1688.4,1525.2,1376.2,NA,1693.9,1671.9,1630,1574.2,1527.1,1585.6,1852.3,NA,1445.2,1852.3
"ssp370",2096,1484.8,1399.3,1581,1680.2,1775.4,1814.5,1661.1,1480.8,1426.1,NA,1656.1,1708,1284.5,1451.8,1463.2,1547.7,1746.1,NA,1354.3,1814.5
"ssp370",2097,1453.6,1417.5,1428.7,1778.7,1845.2,1850.5,1520.2,1507.2,1230.5,NA,1503.2,1858.7,1544.9,1530.3,1540.6,1452.8,1832.2,NA,1508,1858.7
"ssp370",2098,1526.4,1482.7,1347,1665.6,1907.7,1732,1468.2,1445.4,1384.2,NA,1441.7,1645.3,1700.8,1552.5,1456.7,1511.9,1955.8,NA,1515.8,1955.8
"ssp370",2099,1446.2,1467,1405.3,1814.9,1787.1,1804.6,1561.9,1450.2,1337,NA,1602.3,1747.6,1619.6,1372.6,1558.6,1571.4,1738.2,NA,1317.4,1814.9
"ssp370",2100,1502.4,1650.1,1545.4,1711.9,1858.1,1822.6,1420.9,1548.7,1277.1,NA,1701.6,1661.7,1265.7,1439.1,1597.4,1444.3,1781,NA,1496.9,1858.1
"ssp585",2015,1423.5,1456.3,1270.2,1341.7,1505.2,1499.3,1236.4,1315.3,1146.6,1237.6,1294.2,1741,1506.3,1459.1,1401.5,1281.6,1432.9,1320.8,1252.1,1741
"ssp585",2016,1446.7,1426.3,1174.6,1247.9,1562.1,1524.6,1263.4,1323.8,1148.1,1434,1412.1,1536.7,1557.2,1524.8,1204.4,1254.3,1510.7,1398.2,1342.9,1562.1
"ssp585",2017,1507.6,1345.8,1040.3,1289.2,1494.6,1583,1233.2,1488,1149.2,1275.4,1136.2,1551,1618.9,1426,1221.3,1369.3,1468,1570.9,1290.3,1618.9
"ssp585",2018,1403.7,1372.4,1174,1304.5,1542.3,1602.3,1295,1379.7,1237.9,1341.3,1335.9,1611.7,1304.5,1443.3,1360.5,1273.9,1522.3,1457.3,1413,1611.7
"ssp585",2019,1406.1,1493.9,1294.1,1350.8,1447.4,1535.9,1367.2,1391,1147.1,1199.7,1286,1683.9,1269.3,1466.6,1386.1,1282.4,1575.2,1419.1,1197.9,1683.9
"ssp585",2020,1455.8,1318.7,1472.5,1316.5,1613.7,1526,1257.8,1446.6,1057,1391,1303.8,1733.4,1352.7,1484.2,1341.9,1406.6,1420.9,1571.2,1325.9,1733.4
"ssp585",2021,1425.6,1528.7,1311,1374.9,1760.8,1596.5,1270.7,1416.7,1170.4,1311.5,1291.1,1579.6,1440.1,1434.6,1315.7,1364.2,1467.4,1593.6,1316.9,1760.8
"ssp585",2022,1463.8,1352.6,1187.3,1426,1549.1,1565.6,1331.3,1397.4,1156.2,1397.5,1398.3,1636.8,1473.1,1480,1293,1428.6,1508.9,1381.4,1330.2,1636.8
"ssp585",2023,1356.5,1538.8,1563.9,1405.5,1532.6,1524.2,1241,1478.2,1215.2,1220.3,1284.4,1587.4,1444.4,1617.6,1194.3,1283,1283,1501.2,1304.7,1617.6
"ssp585",2024,1468.7,1224.4,1560.9,1431.4,1694,1556.7,1370.7,1425.6,1074,1364.4,1299.9,1780.1,1466.8,1392.4,1360.3,1338.9,1634.5,1436.5,1352.1,1780.1
"ssp585",2025,1456.4,1344.6,1287.7,1421,1578.4,1721.1,1288.2,1429.3,1222.5,1282.8,1321,1654.4,1444.9,1408.2,1279.1,1389.2,1552.4,1442.3,1215.5,1721.1
"ssp585",2026,1420.8,1461.9,1175.4,1415.4,1493.4,1603.5,1307.7,1513.1,1175.7,1323.5,1315.3,1618.6,1379,1489.7,1296.7,1223.4,1544.7,1483.3,1164,1618.6
"ssp585",2027,1432.9,1452.2,1397.4,1499.2,1556.4,1608.6,1173.5,1575,1164,1250.6,1135.7,1559.2,1480.7,1514.9,1500.6,1353.3,1556.6,1499.1,1215.7,1608.6
"ssp585",2028,1464.9,1262.4,1274.1,1392.6,1592.1,1606.6,1458.1,1457.4,1226.9,1197.9,1475.8,1592.3,1661,1558.4,1319.2,1296.9,1433.4,1367.4,1296.6,1661
"ssp585",2029,1452.5,1310.7,1323.6,1480.7,1740.7,1562,1261.8,1500.3,1211,1262.3,1277.8,1603.6,1703.5,1517.3,1310.2,1332.5,1459,1429.5,1336.6,1740.7
"ssp585",2030,1560.8,1472.2,1289.4,1402.6,1677.1,1667.1,1270,1540.4,1114.7,1172.1,1155.7,1884.7,1436.9,1472.2,1399.3,1349.9,1505.4,1389.3,1315.8,1884.7
"ssp585",2031,1478.5,1488.8,1210.7,1363.9,1673,1568.2,1402.1,1424.2,1308.1,1229.1,1405.1,1660.4,1351,1589.5,1217.9,1418.9,1363.1,1534.7,1468.3,1673
"ssp585",2032,1382.3,1241.5,1295.6,1423.5,1547.6,1460.7,1293.9,1456.2,1132.9,1353.3,1218.2,1634.1,1772.4,1460.2,1253.4,1413.4,1505.9,1514.4,1412.9,1772.4
"ssp585",2033,1470.2,1180.1,1295.5,1424.1,1665.3,1671.2,1473.2,1435,1153,1157.7,1304.6,1624.3,1640.9,1476.8,1631.1,1322.3,1751.5,1652.8,1505.2,1751.5
"ssp585",2034,1486.4,1327.7,1326,1515.8,1762,1604.8,1249.9,1544.6,1210.1,1240.4,1236.7,1537.9,1559.8,1598.7,1217.3,1312.5,1769,1518.7,1228.4,1769
"ssp585",2035,1542.7,1564.5,1382.2,1344.4,1653.2,1612.1,1397.9,1397.2,1246.8,1211.3,1373.4,1632.8,1340,1368.9,1331.4,1163.8,1599.4,1474.3,1242.6,1653.2
"ssp585",2036,1501.4,1430.8,1435.6,1378.6,1650.9,1568.5,1301.6,1310.9,1137.8,1257.8,1364.5,1590.2,1482,1427.6,1335.5,1388.1,1631.3,1505.4,1272,1650.9
"ssp585",2037,1526.3,1316,1326.9,1501.6,1608.9,1705.9,1298.4,1488.3,1161.9,1294.4,1326.6,1652.7,1641.4,1388,1433.5,1283.6,1468.3,1454.6,1416,1705.9
"ssp585",2038,1420.8,1728.5,1191.1,1423.9,1718.5,1712.9,1239,1399.7,1243.7,1256.7,1437.7,1642.5,1369.6,1441.4,1154,1387.7,1759.8,1643.2,1325.9,1759.8
"ssp585",2039,1428.6,1364.7,1328,1360.3,1572.7,1650.8,1358.4,1547.1,1204.4,1228.4,1449.1,1529.9,1328,1451.2,1520.3,1374.7,1642.7,1692,1277,1692
"ssp585",2040,1400.7,1240.4,1225.2,1569.1,1737,1653.9,1330.1,1598.1,1149.7,1311.2,1327.5,1627.4,1403,1495.3,1120.7,1305.4,1612.9,1601.5,1264.8,1737
"ssp585",2041,1464.6,1485.2,1428.3,1428.6,1659.1,1540.1,1459.4,1693.2,1182.7,1454.7,1381.2,1644.8,1687.1,1493.4,1218.4,1292.9,1724.1,1411.4,1317,1724.1
"ssp585",2042,1466.9,1367.9,1406.8,1459.4,1764.7,1735.7,1372.8,1381.8,1347.4,1261.1,1453.4,1593.2,1580.6,1517,1307.6,1438.6,1545.4,1494.9,1485.2,1764.7
"ssp585",2043,1349,1342.3,1406.2,1482.5,1727.3,1507.3,1388.4,1440.9,1285,1280.4,1334.9,1706.4,1453.7,1598.1,1170.5,1257.9,1608.7,1490.7,1406.3,1727.3
"ssp585",2044,1477,1354.2,1227.8,1515.5,1637.2,1678.9,1369.8,1503.9,1289.2,1301.6,1274.4,1838.9,1438.3,1588,1274.1,1425.9,1556.1,1512.5,1287.9,1838.9
"ssp585",2045,1425.2,1497.7,1271,1506.7,1571.9,1576.1,1334.9,1516.1,1243.5,1214.2,1395.2,1647.6,1728.6,1511.2,1202.3,1447.4,1434.9,1574.5,1340.7,1728.6
"ssp585",2046,1450.5,1309.6,1457.5,1529.6,1691.1,1640.6,1313.1,1437.8,1298.5,1238,1373.6,1600.2,1632.3,1528.4,1317.2,1354.4,1519.5,1399.8,1391.6,1691.1
"ssp585",2047,1466.2,1439.4,1381.5,1532,1720.7,1661.3,1253.7,1524,1212.7,1316,1349.8,1785,1412.1,1385.8,1508.4,1216.1,1457.4,1612.5,1258.4,1785
"ssp585",2048,1534.2,1424.8,1480.9,1509.9,1626.4,1594.2,1513.3,1456.2,1339.5,1273.4,1468.9,1803.5,1404.1,1512.7,1407.6,1338.4,1593.2,1517.5,1374.9,1803.5
"ssp585",2049,1492.9,1486.3,1232.6,1571.4,1723.1,1830.4,1406.2,1361,1236.3,1336.1,1237.7,1628.5,1315.3,1523.2,1319.3,1413.7,1608.5,1487.5,1461.8,1830.4
"ssp585",2050,1508.4,1430.6,1334.3,1554.9,1908.2,1809.5,1396.7,1607.5,1205.8,1483.9,1343.2,1782.8,1769.2,1446.9,1340.9,1305.7,1667.4,1514.9,1375.1,1908.2
"ssp585",2051,1418.2,1372.4,1321.1,1570,1750.2,1578.4,1223.1,1513.6,1223.6,1325.9,1404.4,1736.1,1419.3,1578.7,1408.9,1257.3,2013.5,1715.2,1321.9,2013.5
"ssp585",2052,1419.3,1356.9,1385.6,1541,1913.8,1851.6,1313.1,1616.7,1256.3,1263,1432,1638.1,1519.1,1526,1295.1,1450.7,1402,1475.9,1449.8,1913.8
"ssp585",2053,1472.2,1450.5,1401.8,1510.9,1778.1,1844,1482.1,1399.1,1187.5,1321.5,1323.7,1719.6,1477.8,1513.7,1410.4,1345.5,1452.6,1563.5,1502,1844
"ssp585",2054,1499.9,1281.7,1386.7,1478.7,1750.9,1667.9,1394.8,1575.1,1287.8,1410.7,1379.1,1788.6,1437.6,1615.6,1284.3,1215,1671.1,1688,1320.7,1788.6
"ssp585",2055,1479.1,1473.9,1239.3,1412.4,1721.8,1724.1,1450.7,1470.7,1256.9,1449.1,1421.4,1663.6,1698.8,1491.2,1502.9,1365.9,1402.7,1619.9,1410.5,1724.1
"ssp585",2056,1427.5,1645.1,1356.4,1521.2,1681.3,1671.9,1392.6,1468.5,1126.9,1177.1,1301.5,1732.7,1772.9,1527.2,1153,1409.5,1612.8,1744.7,1465.9,1772.9
"ssp585",2057,1462.1,1246.9,1426.1,1477.5,1864,1689.9,1439.2,1454.5,1182.5,1289.2,1403.9,1631.8,1281.2,1391.3,1295.2,1216.7,1479,1574.4,1367.3,1864
"ssp585",2058,1438.8,1428.8,1366,1527.2,1839.1,1766.8,1314.9,1592.7,1408.5,1355.4,1422.7,1739.5,1687.7,1621.7,1533.9,1402.5,1650.5,1382.2,1382.6,1839.1
"ssp585",2059,1494,1370.8,1179.1,1649.4,1628.9,1664,1312.2,1509.1,1314.8,1230.7,1346.9,1708.3,1534,1695.4,1212.3,1360.7,1654.9,1503.9,1342.5,1708.3
"ssp585",2060,1553.2,1435.6,1475,1576.4,1815.7,1596.8,1455.4,1558.9,1220.5,1255.6,1306.9,1713.8,1651.1,1552.7,1276.3,1373.9,1709,1546.9,1477.6,1815.7
"ssp585",2061,1385.8,1326.8,1344.2,1561,1615.5,1769.4,1386,1490.2,1343.2,1352.9,1489,1655.2,1483,1509.5,1126.3,1374.7,1851.3,1533.8,1438,1851.3
"ssp585",2062,1480.5,1466.9,1202.4,1674.1,1722.8,1659.4,1395.5,1590.3,1254.5,1322.3,1503.9,1811.5,1370.6,1503.6,1490.7,1326.5,1783.5,1654.7,1451.3,1811.5
"ssp585",2063,1427.8,1283.7,1386.5,1686.9,1845.5,1730.7,1393.5,1426,1262.9,1194.5,1408.7,1710.9,1566.8,1569.1,1281.1,1403.2,1736,1638.8,1339.6,1845.5
"ssp585",2064,1502.7,1333.9,1485.2,1631.3,1815.2,1714.2,1409,1474.4,1493.2,1276.2,1275.8,1750.1,1320.7,1561.3,1153.7,1413.2,1728,1564.7,1226.7,1815.2
"ssp585",2065,1565.6,1515,1384.2,1694,1706.5,1723.4,1495.5,1441.8,1324.3,1307.6,1365.2,1779,1378,1590,1218.3,1374.4,1628.6,1607.6,1424.1,1779
"ssp585",2066,1539.1,1671.3,1231.7,1627.5,1768.3,1682.8,1428.3,1552.8,1415.7,1428.8,1436.3,1753.1,1582.3,1660.8,1314,1495.7,1562.6,1661.6,1441.5,1768.3
"ssp585",2067,1411.9,1460.5,1276.6,1670.6,1676.6,1646.7,1526.9,1551.5,1338.5,1369.2,1457.1,1783.7,1669.7,1494.3,1312.9,1405.6,1486.2,1756.4,1502.4,1783.7
"ssp585",2068,1467.7,1386.8,1535.8,1667.7,1681.3,1672.7,1683.3,1603.1,1185.2,1241.2,1306.6,1880.3,1628.3,1562.3,1199.2,1302.7,1714.1,1659.6,1399,1880.3
"ssp585",2069,1577.8,1501.9,1241.9,1682.8,1712.1,1739.2,1478.2,1279.1,1274.4,1209.3,1411.7,1634.7,1275.9,1603.9,1525.8,1315.5,1746.6,1692.5,1435.6,1746.6
"ssp585",2070,1398.4,1421.9,1447.4,1581.7,1752.5,1856.2,1461.6,1303.8,1287.3,1342.5,1451.4,1773.4,1663.3,1440.4,1461.9,1201.6,1558,1593.8,1393.9,1856.2
"ssp585",2071,1503.9,1384,1569.8,1651.9,1717.1,1681.1,1596.7,1733.7,1232.3,1219.1,1433.9,1638.3,1630.8,1617.3,1372.4,1424.8,1509,1584.1,1422.1,1733.7
"ssp585",2072,1424.7,1293.3,1219.7,1654.3,1827.1,1705.4,1484.8,1602.2,1288.9,1229.2,1367.3,1561.2,1714,1512.6,1410.1,1443.5,1902.6,1531.5,1362.9,1902.6
"ssp585",2073,1460.5,1423.1,1476,1656.2,1742.3,1791.1,1352,1489.8,1417.8,1415.1,1658.8,1794.5,1545.9,1544.8,1312.2,1398.4,1737.6,1680.8,1437.6,1794.5
"ssp585",2074,1425.9,1573.9,1509.7,1750.5,1848.9,1821.5,1436.7,1566.2,1363.5,1336.6,1487.5,1691.9,1533.9,1541.1,1337.2,1293.9,1554,1619.1,1340.3,1848.9
"ssp585",2075,1475.1,1271.4,1415,1736.9,1852.7,1750.5,1427.4,1468,1093.4,1329.1,1424.2,1779.1,1615.9,1485.2,1488.6,1418.3,1579.3,1634,1502.2,1852.7
"ssp585",2076,1432.7,1191.8,1392.3,1589,1747,1786.6,1544,1586.4,1325,1303.5,1432.8,1686.7,1674.7,1516.7,1169.6,1371.9,1667.9,1498.8,1469.5,1786.6
"ssp585",2077,1427.7,1680.6,1439.2,1697.3,1755.1,1789.9,1444.7,1501.6,1327.8,1537.3,1535.8,1590.2,1504.9,1642.5,1382.2,1350.8,1643.4,1762.2,1440.7,1789.9
"ssp585",2078,1539.6,1550.3,1340.8,1751,1820.7,1840.2,1659.4,1387.6,1470.2,1232.1,1512.2,1773.5,1443.8,1571.4,1351.4,1582.2,1763,1770.4,1500.8,1840.2
"ssp585",2079,1418.7,1489.8,1415.5,1724.4,1737.3,1781.1,1389.5,1649.1,1257.3,1357.7,1472.3,1680.9,1480,1552.2,1422.6,1431.7,1618,1717.4,1402.8,1781.1
"ssp585",2080,1443.7,1373.7,1288,1657.6,1940.9,1786.4,1468.8,1616.2,1383,1293.6,1501.4,1693.8,1558.2,1575.3,1417.9,1545.3,1794.1,1726.9,1381.8,1940.9
"ssp585",2081,1451.2,1466.2,1341.4,1595.8,1954.2,1855.6,1506.8,1534.9,1359,1386.4,1379.9,1739,1605.8,1580,1267.4,1412.7,1781,1594.8,1430.7,1954.2
"ssp585",2082,1624.3,1347.6,1533.4,1720.9,1795.7,1877.3,1535.8,1416.4,1322.9,1395.4,1355.3,1802.6,1491.1,1592.7,1391.1,1637.8,1966,1651.6,1372.2,1966
"ssp585",2083,1419.7,1541.1,1411.4,1656.5,1972.2,1821.3,1512.9,1560.9,1291.1,1285.6,1584.7,1718,1509.5,1635.8,1451.6,1473.4,1625.3,1684.8,1455.7,1972.2
"ssp585",2084,1448.6,1406.8,1312.8,1710.4,1772.3,1639.5,1644.4,1570.8,1336.9,1293,1709.1,1724.1,1855.9,1697.9,1446.6,1481,1724,1531,1392.4,1855.9
"ssp585",2085,1464.8,1440.2,1079.7,1759.8,1842.8,1864.5,1426.2,1459.9,1333.7,1381.7,1411,1680.1,1665.7,1498,1739.8,1382.9,1888.8,1711,1339.6,1888.8
"ssp585",2086,1498.2,1119.5,1443.6,1790.8,1877.4,1919.2,1670.2,1511.9,1414.4,1420.6,1462,1727,1704.8,1538.3,1415.3,1451.1,1821.7,1782.4,1238.8,1919.2
"ssp585",2087,1514.8,1565.2,1396.1,1754.1,1922,1731.2,1438.5,1401.4,1378.3,1323.6,1268,1727.1,1510.2,1545.5,1304.8,1544.5,1655.1,1679.9,1423.6,1922
"ssp585",2088,1458.9,1439.5,1593.8,1713.7,1945.7,1869.4,1594.6,1653.3,1433.5,1286.8,1419.5,1617.9,1440.9,1695.1,1365,1524.3,1687.8,1750.4,1493.4,1945.7
"ssp585",2089,1540.6,1483.5,1398.7,1845.7,1854.8,1891.4,1478.8,1564.6,1343.5,1385.8,1492.9,1758.1,1625.4,1799.9,1228.2,1420.2,1794,1678.6,1437.2,1891.4
"ssp585",2090,1388.6,1517.5,1486.2,1861.1,1964,1867,1582.7,1588.5,1444.4,1510.4,1327.7,1730.3,1715.5,1575.8,1267.4,1617,1755.4,1769,1250.2,1964
"ssp585",2091,1496.4,1682.7,1681.6,1740.3,1689.5,1978.4,1551.1,1514.9,1406.2,1203.1,1324.9,1746.9,1433.7,1644.9,1133.1,1519.3,1962.2,1702,1439.4,1978.4
"ssp585",2092,1555.8,1536.7,1477.2,1809.1,2022,1768.5,1646.2,1384.2,1460.7,1487.1,1371.1,1703.1,1628.5,1528.1,1334.5,1269.8,1637.3,1534.2,1548.8,2022
"ssp585",2093,1443,1477.1,1458.4,1766.9,2032,1943.9,1491.2,1569.8,1447.2,1392.8,1758.2,1869.4,1735.8,1569.2,1259,1446.7,1742.7,1645.2,1423.1,2032
"ssp585",2094,1474.4,1416.2,1413.4,1834.3,1864.3,2150.4,1549.5,1590.1,1557,1369,1701.5,1679.5,1730.1,1582.9,1352.2,1386.8,1652.3,1771.8,1503.5,2150.4
"ssp585",2095,1520.8,1353.5,1281.3,1820.6,1749,1887.3,1619.9,1595.1,1418.9,1528.1,1433.4,1698.3,1559.1,1542.8,1512.5,1610.6,1850,1630.7,1653.4,1887.3
"ssp585",2096,1522,1416.9,1594.7,1891.5,1947.6,1853.2,1492.5,1645.9,1358.9,1440.9,1476.8,1806.3,1594.9,1545.5,1451.4,1526.5,1793.5,1818.6,1444.4,1947.6
"ssp585",2097,1359.9,1487.1,1459.4,1772.1,1934.4,1927.3,1703.4,1592.6,1370.8,1341.4,1322.6,1759.1,1712.7,1679.8,1225,1352.9,1672.1,1723.7,1368.2,1934.4
"ssp585",2098,1457.1,1532.6,1498.6,1723.2,1947.8,2053.2,1594.9,1572.6,1494.7,1456.4,1650.6,1832,1616.1,1597.4,1558.7,1316.4,1827.9,1783.3,1469.4,2053.2
"ssp585",2099,1490.7,1534.8,1371.3,1823.6,1971.6,2144.8,1569.7,1462.2,1477,1319.7,1485,1820.8,1713.1,1628.1,1383.5,1457.4,1892.7,1775.8,1541.7,2144.8
"ssp585",2100,1421,1530.4,1583.5,1980.7,1945.1,1983.5,1542.4,1698.6,1546.4,1413.2,1556.1,1790.2,1641.6,1746.9,1387.1,1532.8,1555.1,1734.1,1457.4,1983.5
