"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,544.9,381.8,665.4,873.2,773,680.8,327.3,553.7,504.5,371,713.6,557,536,710.5,322.3,552.4,535.4,797.2,392.2,873.2
"ssp585",2080,490.5,294.7,758.8,732.5,1007.2,556.5,445.6,404.7,524.1,299.4,634.8,745.2,631.4,748.2,190.8,577.9,502.8,877.6,547.3,1007.2
"ssp585",2081,652.6,324.2,423.1,794.4,621.4,743.5,449.6,404.2,616.8,456.3,608.2,771.7,558.6,828.8,214.7,539.9,446.6,667.7,419.6,828.8
"ssp585",2082,661.4,306.3,618.5,829.2,802.1,819.8,476,258.3,503.2,257.9,741.9,755.2,556.3,695.6,270.8,851.9,521.4,698,322.2,851.9
"ssp585",2083,604.3,316.5,523,910.3,893.4,807.7,326.3,580.5,444.4,431.7,759.6,667.3,624,754.2,272,503,588,668,443.2,910.3
"ssp585",2084,508.6,237.6,412.3,834.8,655.5,781.3,421.2,545.1,511.7,223.7,774,778.2,866.4,915.3,282.9,527.9,580.9,501.6,381.4,915.3
"ssp585",2085,579.6,303.8,444.7,737.6,669.2,755.5,395.3,427.9,501.3,327.3,656.6,716.5,528,657.6,387.1,799.3,758.3,584.5,416.1,799.3
"ssp585",2086,493,201,507.1,820.3,763.7,827.3,404.9,533.3,453.2,382.8,547.2,552.6,556.2,658.2,239.6,469.3,427,616.7,328.9,827.3
"ssp585",2087,509.1,297.3,424,855.9,732.4,642.4,376.6,230.2,594.9,348.5,319.5,695.2,503.5,716.6,241,764.5,474.1,783.6,418,855.9
"ssp585",2088,522.4,322.3,536.3,756,672.8,888.7,457.8,509.1,487.9,368.3,605.8,628,332,685.4,207.5,706.5,563.8,733.2,391.8,888.7
"ssp585",2089,808.9,402,694.2,967,793.3,608.2,367.1,393.4,458.6,357.3,882.8,660.9,593,722.1,194.3,403.9,563.4,629,377.2,967
"ssp585",2090,567.9,314.5,262.8,901.7,839.6,629.5,594.2,502.2,522.3,336.1,667.3,602.7,525.1,905,178.9,747.3,529.7,767.9,430.9,905
"ssp585",2091,485.3,487.8,516.7,751,807.2,895.7,367.8,400.1,549.6,371.1,829,644.4,356.7,603.2,254.6,466.6,493.6,783.2,467.2,895.7
"ssp585",2092,612.9,239.7,449.9,751.7,633.7,806.7,604.8,248.4,701.4,428.8,768.3,678.4,694.7,745.8,279.2,286.7,422.1,498.8,414,806.7
"ssp585",2093,525.8,277,503.5,747.2,798.4,770,487.3,450,510.3,421.4,921,700.9,721.6,827.8,131.4,577.6,492.1,737.8,464.4,921
"ssp585",2094,471.8,321.5,557.6,811.2,844.2,915.9,600.5,585.5,569.9,466.2,1107.7,726.1,743.3,805,249.6,550.5,585.1,493.5,438,1107.7
"ssp585",2095,371.8,177.7,469.7,785.8,810,801.6,376.6,456.4,519.7,380.8,732.3,680.9,681.2,738.6,403.2,512.6,320.9,400.2,404.9,810
"ssp585",2096,528.3,514.6,594.6,956.6,574.9,635.3,483,538.8,549,343.3,765.5,860.5,320.5,895.1,236.4,555.6,469.9,689.7,371.8,956.6
"ssp585",2097,497.1,307.2,569,854.9,877.9,760.7,639.9,593.4,533.9,326.4,778,964,769.2,823.5,164.3,845,416.6,819.9,402.3,964
"ssp585",2098,489.9,357.1,423.5,810.2,744.8,842.3,422.1,450.7,706.4,346.6,678.3,733.7,728.1,698.9,430.2,418.8,613.2,599.2,431.1,842.3
"ssp585",2099,590,335.9,400,883.5,1171.5,973.8,361.2,460.2,643.1,403.7,512,633.1,500.6,858.2,248.2,637.1,518.2,725.9,396.2,1171.5
"ssp585",2100,464.3,384.7,585.5,987.5,824.1,688.1,619.8,464.7,610.1,336.2,696.7,770.3,435.3,743.8,313.7,639.5,397,521,478.3,987.5
