"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,379.8,656.2,267.2,277.9,505.8,536.6,619.9,424.1,560.1,363.1,349.4,423.3,68.6,309.8,286.4,424.9,387.3,458.9,416.2,656.2
"ssp585",2079,296.6,733.9,310.2,247.7,523.3,542.9,602.5,452.4,578.6,431.1,334.2,450.1,82.9,286.1,367.8,463.6,413.4,487.9,336,733.9
"ssp585",2080,323,801.3,374.4,253.8,590.6,520.8,578.1,419.7,448.1,391.8,215.6,541.1,118.9,346.7,292.3,517.3,288.6,475.1,376.7,801.3
"ssp585",2081,465.9,768.1,200.9,196.2,396.7,500.6,551.9,287,706.6,391.3,194.2,436.4,215.3,383.1,486.3,414.9,364.7,427.9,394.4,768.1
"ssp585",2082,386.1,591.7,172.2,239,600.8,618.7,491.1,244.6,415.6,316.3,234.6,487.7,135.9,297.3,369.9,651.5,287.1,457.7,344.6,651.5
"ssp585",2083,300.2,761.3,254,255.9,460.7,543.6,431.3,474.9,467.7,346,278.5,442.6,108.6,236.8,401.1,408,265.9,404.5,437.7,761.3
"ssp585",2084,280.9,687.8,268.5,213.6,453.5,522.1,597.1,465.5,519,195.6,289.6,469.8,176.2,378.6,508.3,406.2,285.2,307.6,326.3,687.8
"ssp585",2085,339.8,654.5,392.2,223.9,396.1,610.6,528.9,361,500.4,229.5,305.7,533.5,147.5,339.8,457.3,482.7,349,393.5,352.5,654.5
"ssp585",2086,319,580,279.4,246.2,499.4,396.4,522.7,341.2,509.5,270.9,222.4,346.9,163.5,294.6,417.5,281.2,174.1,403.5,318.7,580
"ssp585",2087,301.5,607.5,263.5,223.9,538.5,483.8,482.9,218.3,599.7,365.1,299.2,388.1,115.7,435.3,377.5,464.1,295.4,441.1,363.3,607.5
"ssp585",2088,298.5,728.3,399.7,200.5,400.6,512.7,515,334.6,490.7,297.3,212.4,383.2,89,289.2,376.2,478.4,315.2,422.2,389.7,728.3
"ssp585",2089,402.3,648.1,353.6,195.1,448.6,433.7,454.9,339.9,430.7,269.1,234,335.4,144.6,372,345,346.7,508.9,457.7,352.4,648.1
"ssp585",2090,342.1,865.6,134.7,177.1,428.5,458.7,545.9,333.3,503.4,216.6,256.3,338.5,104,303.7,248.1,620.8,295.7,408.9,282.4,865.6
"ssp585",2091,260.2,1155.9,168.5,200.3,462.9,504.6,493.7,396.7,484.2,331.7,341.6,320.7,60.4,299,336.1,509,308.1,254.9,367.1,1155.9
"ssp585",2092,321.7,590.4,214.3,178.2,446.6,398.3,550,236.7,594.3,310.9,267.9,326.1,108.4,304.1,472.5,340.6,256.4,282.9,272.1,594.3
"ssp585",2093,294.5,632.5,201.2,194.6,411.1,456.4,432.8,445.4,481.7,360.5,289.5,378.5,161.6,297.8,229.4,378.1,341.2,465,293.7,632.5
"ssp585",2094,250.5,689.8,178.5,240,442.2,442.4,486,488.3,492.8,365.7,256,330.7,182.2,311.1,334.3,426.6,265.2,371,305.1,689.8
"ssp585",2095,271.5,409.2,215.1,207.4,456.9,441.7,448,393.6,532.1,237.7,195.3,348.7,139.9,358.7,485.1,429.2,249.2,268.4,331.6,532.1
"ssp585",2096,275.9,841.9,177.8,223.3,416.9,447,469.2,552.4,517.6,258.8,179.1,368,86.5,245.7,441.3,467.5,320.1,311.6,206.4,841.9
"ssp585",2097,251.6,770.7,196.8,207,392.3,491.9,539.8,494.3,536.5,261.9,280.8,521.3,195.4,366.2,288.3,503.9,240.5,450.5,338.5,770.7
"ssp585",2098,307.9,798.6,271.7,158.8,482.9,441.4,469.7,305.5,480.8,256.7,156.2,329.5,109.5,415.2,597.3,331.8,271.6,332.5,311.6,798.6
"ssp585",2099,254.1,765.1,125.9,167.5,414.2,430.4,466.5,232.9,603.6,261.7,179.4,335.9,77.4,235.4,385.5,382.9,239.4,366.2,219.9,765.1
"ssp585",2100,193,967.7,260.1,173.5,370.4,350.7,632,340.2,516,241.2,191.1,372.3,80.6,270.7,585.7,505.9,231.1,334.2,324.6,967.7
