"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2082,1787.7,1418.8,977.7,1173.9,1551.9,1378.1,1320.3,1197.6,1312.2,NA,802.2,1333.3,708.8,789.6,1475.3,1587.5,1733,NA,1548.9,1787.7
"ssp370",2083,1337,1776.6,902.6,1061,1470.4,1515.8,1213.5,1169.4,1065.7,NA,899.9,1649.2,664.3,978.6,1487.3,1255.7,1458.3,NA,1904,1904
"ssp370",2084,1759.4,1736.4,962.6,894.6,1570.1,1226.5,1588.3,1269,1140.7,NA,818.7,1016.6,669.4,951.7,1313.5,1494.5,1345.1,NA,1967,1967
"ssp370",2085,1128.4,1929,1019.3,892.7,1219.9,1243,1483.8,1205.1,1083.2,NA,627.3,1219.7,817.2,721.7,1540.5,1506.3,1367.1,NA,1716.2,1929
"ssp370",2086,1225.3,2320.2,847.9,973.8,1386.3,1284.1,1209.1,1082.5,1208,NA,818.8,1318.3,782.7,868.8,1345.9,1971.5,1442.5,NA,1402.8,2320.2
"ssp370",2087,1543.3,1522.3,1122.8,989.8,1348.3,1349.5,1251,1574,1126.4,NA,698.6,1491.8,792.6,891.5,1414.9,1535.3,1555.1,NA,1278.8,1574
"ssp370",2088,1250.8,1764.8,1049.2,910.5,1563.8,1146.3,1045.1,977.7,1262.9,NA,752.1,1136,656.2,1142.9,1387,1444.5,1349.6,NA,1521.1,1764.8
"ssp370",2089,1219.7,2061.2,1356.3,971,1487,1409.1,1203.9,840.8,1121.6,NA,679.5,1191.3,806.3,1103.6,1395.3,1351.3,1541.7,NA,1536.1,2061.2
"ssp370",2090,1351,1866.7,905.8,864.7,1422.5,1410.7,1202.9,1103.4,1119.6,NA,695.3,1395.3,728.9,998.1,1371.7,1654.9,1423.4,NA,1367.6,1866.7
"ssp370",2091,1630.8,2006.7,1177,1031.5,1504.4,1648.6,1270.6,1142.7,1157.9,NA,765.2,1139.1,571,761.9,1484.4,1486,1442.4,NA,1182.6,2006.7
"ssp370",2092,1303.2,1885.5,868.5,994.1,1563.1,1513.2,1486.1,1293.1,1267.5,NA,721.7,1298.4,826.9,821.2,1807.3,1456.2,1472.2,NA,1154.7,1885.5
"ssp370",2093,1605.2,1522.3,1018.5,998.1,1358.5,1567,1437.6,1060.3,1115.4,NA,738.8,1248.8,662.7,1004.1,1535.3,1451.1,1296.9,NA,1500.6,1605.2
"ssp370",2094,1389,1760.4,782.3,1032.9,1870.7,1338.8,1585.1,968.5,1268.7,NA,687.1,1164.3,551.4,838.4,1633.2,1507.4,1348.9,NA,1331.7,1870.7
"ssp370",2095,1514.9,1884.8,939.4,856.1,1570.9,1158.1,1232.5,1420.7,1206,NA,798.9,1178.1,698.5,673,1403.9,1312,1537.2,NA,1543.4,1884.8
"ssp370",2096,1474,1374.2,1331.5,872.7,1406.1,1263.3,1214.5,826.8,1361.1,NA,992.1,1379.8,626,994.5,1566.6,1272.1,1283.9,NA,1630.6,1630.6
"ssp370",2097,1249.9,2048.3,1137.8,849.5,1433.3,1275.4,1483.7,960,1006,NA,760.6,1337.1,625,738.3,1425.9,1556.3,1586.2,NA,1649.2,2048.3
"ssp370",2098,1239.4,1692.5,791,838.8,1385.8,1664.1,1499.6,878.7,1052.9,NA,673.6,1098.9,788,959.6,1417.1,1342.3,1505.6,NA,1509.2,1692.5
"ssp370",2099,1282.8,1406.9,900.5,989.1,1586.6,1365.7,1284.3,1330.2,1248.7,NA,873.7,1325.9,797.4,811.3,1539.8,1390.2,1305.7,NA,1425.5,1586.6
"ssp370",2100,1350.3,2032.6,1161.9,935.7,1643.3,1594.6,1282.4,1259.2,1250.7,NA,885.5,1590.5,448.1,1025.3,1382.4,1365.4,1369.3,NA,1422.7,2032.6
"ssp585",2015,1554.3,2154,1389.2,1179.8,1408.4,1640.4,1226.6,1227,1287.9,1528.1,923,1615.5,827.8,1227.3,1490.6,1647.7,1192.8,1459.6,1683.6,2154
"ssp585",2016,1586.4,1887.4,1552.1,1039.7,1521.4,1203.5,1163,1157.4,1137.5,1994,750.4,1751.5,862.9,1155.7,1286.1,1670.2,1116.3,1395.1,1840.7,1994
"ssp585",2017,1628.4,1894.4,952.2,1076.4,1645.2,1600.1,1405.8,1411.8,1235.4,1924.1,740.2,1663.8,1086.1,1004.1,1219.1,1637,1192.6,1523.5,1797.7,1924.1
"ssp585",2018,1560.1,2092.9,917.8,1014.1,1792.6,1654.1,1454.2,1289.8,1359,1638.5,628.4,2007.3,573.7,1334.9,1316.5,1639.5,1308.3,1734.1,2159.1,2159.1
"ssp585",2019,1966.6,1665,991.7,1208.2,1365.7,1605.1,1359.2,1179.6,1213,1716.5,775.4,1613.9,839.4,1421.5,1361.6,1428.8,1066.4,1449,1754.7,1966.6
"ssp585",2020,1683.4,1907.8,1186.4,1118,1532.8,1291.4,1459.4,1409.9,1089.4,1930.7,717.4,1882.8,921.7,1218.9,1661.7,1502,1464,1456.5,2094.3,2094.3
"ssp585",2021,1607,2500.9,1077.8,1100.1,1699.9,1427.7,1621.3,1463.1,1243.8,1820.9,800.6,1556.4,845.2,1241.6,1470.9,1339.6,1260,1867.2,1935.9,2500.9
"ssp585",2022,1630.1,1876.9,905.4,1172.8,1586.8,1419.8,1319.6,1494.2,1273.9,1821.9,1036.3,1640.8,842.7,1031.7,1311,1660.3,1208.6,1538.7,1819.8,1876.9
"ssp585",2023,1761.7,2379.1,1064.7,926.8,1449.5,1419.2,1393.9,1695.9,1234.9,1907.9,608.6,1652.1,805.3,1159.1,895.4,1625.4,1212.8,1746.4,1609.7,2379.1
"ssp585",2024,1713.4,1519.8,1049.3,1113.7,1577.8,1183.5,1515.4,1676.3,1164.9,1844.8,761.5,1593.4,800,1005.5,1189.4,1598.8,1106.1,1537.9,1961.4,1961.4
"ssp585",2025,1531.8,1704.2,1291.9,1134.4,1379.5,1578.3,1543,1122.7,1316.1,1676.3,852.7,1905.9,746.1,1005.8,1475.7,1673.5,1000.3,1285.9,1739.4,1905.9
"ssp585",2026,1801.3,2110.6,1184.6,1126.4,1549.5,1353.4,1502.5,1312.7,1123.4,1716.5,616.1,1813.9,864.4,1117.2,1341.3,1770.8,1462.9,1633.5,1634.2,2110.6
"ssp585",2027,1638.8,2245.3,1195.7,1050,1672.3,1504.1,1593.8,1481.6,1058.8,1702,649.6,1611.6,780.1,1152,1157.6,1350.1,1236.1,1587.3,1887.8,2245.3
"ssp585",2028,1410.3,1508.2,977.3,1004.1,1535.7,1586.1,1479,1391.1,1252.2,1688.3,568.8,1906.9,950.7,1308.4,1155.3,1503.6,1291.3,1550.2,1574.5,1906.9
"ssp585",2029,1618.3,1880.5,1004.8,1244.3,1544.9,1877.8,1411.6,1546.4,1220.8,1479.3,666.7,1519.9,803.2,1123.5,984.6,1365,1071.3,1481.4,1750.4,1880.5
"ssp585",2030,1717.7,2226.2,986.8,1086.6,1451.5,1427.6,1307.8,1398.9,1155.9,1479.7,723.6,1569.2,790.8,1162.7,1655.3,1675.5,1368.3,1519.4,1726.6,2226.2
"ssp585",2031,1624.9,1627,1281.8,1132.2,1610.5,1370.7,1445.3,1145.9,1324.4,1643.9,629.9,1656.4,889.5,1129.3,1260.2,1481.5,961.6,1883.2,2315.7,2315.7
"ssp585",2032,1527.4,2139.4,922.9,1061,1460.7,1383.7,1255.4,1370.4,1130.2,1687.3,568.8,1792,957.2,1158,1302.3,1495,1296.7,1436.7,1902.2,2139.4
"ssp585",2033,1730.1,1722.7,1210,1066.5,1642.3,1449.9,1570,1303.2,1333.4,1706.7,644,1739.1,810.5,1175.4,1461.5,1477.3,1279.2,1641.8,1761.7,1761.7
"ssp585",2034,1995.9,2246.6,946.7,1211.7,1563.3,1746.3,1156.5,1318.2,1240,1558.9,732.8,1550.4,733.8,1179.4,1272.6,1243,1324,1869.6,1739.9,2246.6
"ssp585",2035,1369.4,1842.4,1223.7,981.3,1728.7,1779.9,1496.9,1444.7,1189.5,1610.1,714.1,1681.9,902.8,912.9,993.2,1545.8,1349,1365.1,1739.1,1842.4
"ssp585",2036,1736.5,1961.1,1357.6,1111.6,1484.3,1474.1,1216.4,1100.7,1121.7,1511.3,609.7,1585.7,738,908.3,1309.2,1321.9,1201.7,1708.4,1768.3,1961.1
"ssp585",2037,1577.7,2068.6,1380.7,981.3,1401.2,1457.3,1393.4,1422,1321.1,2002.1,700.4,1817.7,810.3,1023.4,1272.9,1256.9,1376.8,1621.4,1885.5,2068.6
"ssp585",2038,1624.5,2350.1,1235.5,1060,1808.7,1381.3,1244.4,1042.3,1419.5,1535.7,822.3,1409.3,650.1,1042.3,1258.8,1380.3,1617.9,1393.9,1483.4,2350.1
"ssp585",2039,1388.9,2205.7,1015.1,1104.2,1418.8,1450,1463.6,1127.5,1252.7,1656.6,811.3,1521.6,668.8,1167.5,1712.2,1274.9,1270.3,1683.3,1563.9,2205.7
"ssp585",2040,1456.8,1425.5,1143.2,1040.5,1629.9,1404,1472.4,1183.8,1047.1,1470.2,728.3,1432.5,865,1182.6,1196.5,1187.6,1127.8,1339.3,1767.6,1767.6
"ssp585",2041,1572.3,1936.8,1052.9,1226.6,1432.8,1702.2,1374.2,1554,1150.2,1785,601.7,1529.8,777.1,1078.2,1060.2,1425.4,1325.4,1341.2,1797.6,1936.8
"ssp585",2042,1397.8,1730.6,1236.2,1308.8,1598.7,1444.7,1655,1230.7,1320.7,1643.8,694.7,1262,750.7,1068.3,1311.1,1401,1192.2,1968.2,2229.8,2229.8
"ssp585",2043,1499,1622.8,1177.8,1034.8,1422.7,1315.2,1660.7,1196.7,1325.3,1812,839.3,1528.4,677.1,1282,869.5,1472,1173.7,1460.9,1607.4,1812
"ssp585",2044,1532,2038.9,1295.7,1157.2,1498.9,1366,1487,1286.7,1198.4,1306.1,870.2,1920.9,821.6,1021.1,1344.7,1648.6,682.1,1575.4,1765.4,2038.9
"ssp585",2045,1631,1982.3,988.3,1022,1376.1,1261.3,1554.3,1402.7,1174.8,1222.7,694.3,1585.8,916.7,1119.4,1152.5,1610.6,1147.7,1283.9,1848.4,1982.3
"ssp585",2046,1546.9,1732.5,856.7,1118.3,1456.7,1559.5,1680.9,1397.5,1276.7,1703,574,1542.6,959.2,1066.7,1251,1542,1334.9,1353.5,1613.8,1732.5
"ssp585",2047,1494.3,1856.1,1172.2,1114.2,1708.9,1670.5,1322.5,1363.2,1381.1,1638.5,623.4,1437.9,654.7,933.4,1387.5,1281.3,1489.7,1598.7,1518.3,1856.1
"ssp585",2048,1537.2,2071.3,1038.1,1036.2,1607.1,1302.3,1502.1,1189.9,1198,1428.3,750.4,1478.9,728.3,1199.4,1485.1,1421.3,1094.9,1204.9,1569.4,2071.3
"ssp585",2049,1503.4,2118.2,1145.1,974.3,1529.5,1696.3,1359.7,1393.8,1189.3,1499.6,649.4,1184,673.7,1209.9,1066.4,1914.6,1391.2,1466.2,1800.5,2118.2
"ssp585",2050,1616.7,1653.8,958.3,983.6,1590.6,1383.8,1181,1324.3,1134.1,1917.2,716.9,1413.1,888.1,1254.2,1256.9,1431.3,1485.3,1573.4,1719.5,1917.2
"ssp585",2051,1427.6,1940.9,979.7,1050.4,1592.9,1804.6,1294.4,1265.7,1264.7,1654.8,683,1339.5,614.3,1145,1194.4,1525.6,1526.4,1520.6,1318.5,1940.9
"ssp585",2052,1772.5,1889.5,1164.5,1138.7,1584.1,1523.3,1159.9,1198.5,1501,1354.3,715.9,1700.4,725.2,1073.2,994.1,1482,811.4,1468.9,1475.1,1889.5
"ssp585",2053,1682.2,1962.4,893.9,978.8,1642.8,1331.5,1541.5,1159,1195.8,1576.6,703.4,1094.2,816.3,993.9,1216.1,1433.6,1172.8,1474.9,2111.1,2111.1
"ssp585",2054,1493.9,1348.6,829.9,932.2,1506.1,1459.7,1539.8,1242.1,1346,1830.1,762.2,1347.4,700.4,1193.3,982.4,1511.3,1285.6,1534.5,1738.7,1830.1
"ssp585",2055,1485.7,1991.8,1039.5,912.8,1266.1,1310.4,1435.2,1258.6,1098.5,1430.8,863.7,1312.7,866.5,949.3,1109.4,1363.4,1036.9,1345,1439.1,1991.8
"ssp585",2056,1525,2418.7,1187,863.2,1351.2,1544.9,1384.6,1304.1,1038.5,1369.1,652.5,1271,992.5,941.9,1023.7,1391.1,1124.7,1291.6,1893.7,2418.7
"ssp585",2057,1426.3,1655.3,836.3,1072.1,1500.7,1560.6,1258.9,1110.5,1090.9,1935.7,632.9,1433.8,653.3,897.1,1238.2,1385.3,1078.3,1417.7,1809.8,1935.7
"ssp585",2058,1600.1,1654.4,928.7,1102.6,1346.1,1234.5,1313.2,1305.1,1150.3,1681.1,540.3,1646.7,832.4,1155.9,1381.8,1288.3,1574.8,1297.7,1796.8,1796.8
"ssp585",2059,1436.3,1372.3,971,1039.1,1478.5,1358.8,1258.3,1067.2,1152.1,1503.5,727.5,1630.9,675.8,1161.9,1281.8,1690.5,1137.7,1376.6,1465.9,1690.5
"ssp585",2060,1562.1,1854.7,1083.9,1121.4,1725.5,1467.2,1383.7,1657.6,1204.7,1487.5,712.7,1282.3,719.7,912.4,1171.4,1062.9,1245,1683.7,1331.3,1854.7
"ssp585",2061,1387.1,1499.1,974.3,960.7,1332.2,1463.6,1332.1,1215.6,1272.2,1232.4,662.2,1264.2,792.1,1009.7,795.4,1234.8,1294.6,1366,1647.2,1647.2
"ssp585",2062,1491.7,1600.3,778,988.3,1395.9,1285.8,1126.1,1386.2,1164.7,1540.9,678.8,1421.8,678.4,1138.3,1238.4,1334.4,1505.1,1324.2,1546.3,1600.3
"ssp585",2063,1505.5,1637.5,769.1,929.5,1421.1,1285.5,1481.7,1379.1,1183.4,1720.5,547.5,1244.3,726.7,1500.3,1001.4,1519.4,1503.6,1443.3,1682.6,1720.5
"ssp585",2064,1309.1,1601.3,1091.4,958.8,1509.2,1388.3,1450.5,1022.6,1331.2,1281.6,654.7,1265.5,761,1109.6,1119.6,1397.5,1264.2,1374.7,1325.1,1601.3
"ssp585",2065,1759.8,1812.8,1002.1,1075.2,1461.4,1034.6,1493.4,1334.2,1113.5,1526.1,819.7,1447.1,805.7,1006.2,1249.7,1423.8,957.4,1570.7,1609.9,1812.8
"ssp585",2066,1288.5,2200.7,1027.1,1104,1444.5,1308.5,1379,1195.9,1389.7,1390.4,502.5,1453,764.6,1091.8,1129,1334.6,1394.3,1126.4,1902.4,2200.7
"ssp585",2067,1362.6,1675.1,798.8,1119,1380.6,1381.2,1332.7,1433.5,1363,1347.9,740.7,1386,748.8,1080.2,862.4,1299,941.6,1280.1,1320.5,1675.1
"ssp585",2068,1697.5,1831.5,1041,895,1285.8,1409.6,1882.8,1111,988.6,1333.6,784.3,1143.5,735.8,972,1039.6,1326.9,1389.1,1395.7,1263.2,1882.8
"ssp585",2069,1394.7,2125.9,962.5,957.6,1334.5,1458.3,1308,1039.8,1282.6,1238.7,554.6,1319,634.7,972,1440.7,1233.4,1540.6,1208.1,1811.9,2125.9
"ssp585",2070,1394.2,1900.5,852.4,931.8,1452.6,1614.7,1128.3,1037.8,1282.3,1697.1,597.4,1329.4,837.6,977.6,1401,1139.4,1182.4,1178.1,1305,1900.5
"ssp585",2071,1591.8,1383.6,1035.1,905.7,1242.1,1307,1606.2,1221.8,1015.9,1340.8,676.1,1194.7,663.9,1003.1,1213.5,1275.1,1282,1290.3,1724.7,1724.7
"ssp585",2072,1435.7,1428.6,759.8,966,1689.6,1423.2,1515.3,1113.9,1057.8,1500.6,682.1,1435.9,828.5,980.7,1438.7,1196.8,1410,1364.3,1610.8,1689.6
"ssp585",2073,1244.4,1756.7,1025.3,870.4,1689.6,1476.3,1448.5,1300.6,1382,1388.7,594.4,1083.4,831,946.3,1311,1480.4,1450.1,1347.6,1440.4,1756.7
"ssp585",2074,1266.7,1568.9,1098.4,858.6,1533,1481.5,1601,1027.1,1380.1,1699.8,687.4,1285.1,740.1,941.8,1255.8,1210.5,1271.5,1269.9,1452.5,1699.8
"ssp585",2075,1750.5,1577.1,1058.9,1022.5,1589.3,1194.5,1445,1136.7,933.9,1245.6,496.2,1183.7,839.2,979.1,1293.6,1215,1036,1090.8,1428.4,1750.5
"ssp585",2076,1379,1666.8,962.4,1018.6,1472.6,1428.9,1555.7,1449.6,1310.9,1369.5,798,1280.4,807.1,949.5,1060.1,1186.8,1388.9,1144.7,1895,1895
"ssp585",2077,1421.1,2411.2,969.8,992.3,1613.7,1337.6,1380.4,1056.5,1189.5,1725.9,594.7,1263.8,639.2,936.4,1230.8,1266.8,1405.2,1199.4,1573.2,2411.2
"ssp585",2078,1520.6,1594.5,1108.3,1053.2,1561.9,1470.1,1510.5,901.7,1214.8,1315.1,892.3,1340,700.7,892.2,1259.3,1285.2,1368.1,1506.5,1570.5,1594.5
"ssp585",2079,1284.2,1720.3,1056.1,1094,1259.4,1344.5,1199,1210.7,1079.5,1268.9,661.9,1325.7,682.7,819.8,947.7,1264.6,1412.6,1645.5,1534.6,1720.3
"ssp585",2080,1487.1,1285.4,1014.1,867.5,1564.1,1413.3,1235.2,1275.8,1173.1,1538.9,609.2,1171.4,713.9,897.1,1231.7,1495.3,1241.4,1099,1496,1564.1
"ssp585",2081,1290,1530.8,770.9,929.6,1517.4,1151.7,1565.5,1100,1164.2,1311.9,614.5,1226.4,760.6,955.2,1136.4,1132.5,1412.7,1296.1,1648.4,1648.4
"ssp585",2082,1573.9,1372.2,932.2,863,1277.2,1526.7,1374.7,1235.1,1207.7,1595.6,580.5,1401.8,673.8,882.1,993.8,1568.8,1466.1,1144.3,1182.9,1595.6
"ssp585",2083,1241.6,1787.1,1022.1,1015.6,1491.7,1644.3,1506.8,1048.7,1197.4,1253.2,598.5,1322.9,776.9,971.8,885.2,930.3,1095.9,1337.7,1603.8,1787.1
"ssp585",2084,1509.7,1403.9,823.5,864.2,1435.4,1196,1361.3,1138.9,990.3,1294.3,840.4,1310.4,719.6,942.7,1219.5,1193.7,878.7,1139.1,1476.3,1509.7
"ssp585",2085,1192.3,1805,933.6,883.8,1464.9,1313.1,1098.9,1306.7,1132.4,1227.5,796.6,1402.3,902.6,1091.3,1267.4,1501.6,974.4,1207.3,1218.7,1805
"ssp585",2086,1367.7,1401.5,898.1,887.5,1167.3,1592.8,1393.7,891.7,1368.4,1413,686.8,1265.2,949.3,926.5,1014.2,1138,1241.5,1358.5,1351,1592.8
"ssp585",2087,1529.6,2379.9,962.4,871.9,1707.7,1351.1,1119.6,1066.4,1120.8,1485.4,838.3,1391,596.1,915.7,1099,1239.6,841.1,1575.1,1515.2,2379.9
"ssp585",2088,1660.9,1190.2,1134.6,929.8,1391.6,1419.8,1618.4,1435.1,1252.2,1327.3,690.7,930.3,698.9,859.3,1224.8,1090.5,1001.7,1436.6,1591.3,1660.9
"ssp585",2089,1319.2,1901.6,1110.4,964.8,1408.9,1530.2,1127.5,1561.6,1385.8,1343.8,829.4,1044.5,619.5,978.9,1458.7,1008.2,1351.5,1903.1,1382.2,1903.1
"ssp585",2090,1100.8,1855.5,1087.6,1043.2,1541.4,1412.4,1356.1,985.2,1352.8,1211.6,528.7,1729,721,898.6,897.6,1356.3,1237.6,1528,1217.7,1855.5
"ssp585",2091,1460.9,1764.7,1138.3,875.4,1534.1,1455.7,1050.2,1138.7,1167.7,1268.7,761.4,1136.5,608.8,1048.1,660,1211.8,1365.6,1281.3,1484.1,1764.7
"ssp585",2092,1632.7,1609.7,813.7,960.5,1444.6,1488.5,1280.4,1102.3,1103.2,1626.3,521.6,770.7,939.5,1073.3,1265.6,1370.7,1135.7,1261,1561.5,1632.7
"ssp585",2093,1418.6,1445.3,867,882.8,1542.8,1601.4,1302.1,1104.4,1113.4,1331.5,677.2,1075.6,704.4,774,1391.3,1359.5,1301.7,1300.5,1319.8,1601.4
"ssp585",2094,1274.5,1386.9,854.6,1117.9,1467.2,1604.1,1368.8,1086.1,1402.5,1412.9,718.6,1026.7,483.2,1013.7,1089.2,1105.6,990.6,1375.8,1630.9,1630.9
"ssp585",2095,1497.9,1478.2,1085.7,923.6,1273.7,1137.3,1278.3,972.1,1106.1,1458,746.9,1178.6,811.3,1132.7,1371.5,1009.9,1140.9,1282,1603.7,1603.7
"ssp585",2096,1624.3,1488.4,1416.4,877.2,1442.3,1250.3,1147.4,1089.3,1158.4,1636.7,758.3,1130.8,810.5,853.9,1356.4,1274.1,1280.7,1430.3,1205.9,1636.7
"ssp585",2097,1628.7,1596,1016.7,951.7,1298.6,1867.3,1484.1,815.9,1012.7,1358.1,481.1,1068.7,705.6,872.1,805.2,911.9,1136.5,1380.4,1380,1867.3
"ssp585",2098,1235.2,1842.3,709.9,730.3,1290.1,1726.8,1288.1,776.9,1191,1623.2,557.5,1254.2,673.5,975.9,1315.6,1136.4,1224.1,1354.4,1306.1,1842.3
"ssp585",2099,1677.5,1731.5,776.2,773.7,1357.1,1713.5,1161.3,976.7,1223.9,1602.1,868.6,977.9,666.4,1105.5,1032.8,1243.1,1281.1,1171.6,1352.9,1731.5
"ssp585",2100,1480.2,1856.8,923.6,1009.4,1414.9,1363,1202.2,1059.4,1258.5,1231.4,848.9,887.2,815.2,829.7,979.7,1219,1136.7,1605.8,1568.8,1856.8
