"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2056,633.2,840.7,1220,857.5,821,918.7,731.9,1035.4,591.6,623.5,560.5,1104,1130.2,678.2,752.5,1012.3,1035.7,1258.9,493.1,493.1
"ssp585",2057,558.7,630.5,914.9,866,1037.8,885.6,767.3,964.7,627.7,725.8,858.6,1322.8,831.6,798.5,722.6,1093.4,991.9,1329.1,797.6,558.7
"ssp585",2058,668.9,894.1,947.7,917.8,945.3,816.5,617.9,1187.2,660.2,790.7,583.5,1259.2,944.2,767.8,799.8,1171.1,1011.3,1008.5,717.9,583.5
"ssp585",2059,673.2,745.3,1214.4,1000.3,893.1,895.2,709.3,1056.1,761.1,606.9,946.5,1354.2,868,784.6,833,1001.4,969.7,1315.1,614.6,606.9
"ssp585",2060,687.4,906.1,1105.7,923.9,976.7,903.1,681,1316.2,736.7,701.6,811.9,1147.6,944.9,832.1,847.1,1033.2,1057,1386.6,719.9,681
"ssp585",2061,679.9,695.1,1028.5,930.2,823.1,845.4,642.1,1035,720.8,759.6,1004.3,1198.1,985.9,745.2,636.5,1208.7,1128.7,1356.5,706.3,636.5
"ssp585",2062,633.8,676,900.9,883.2,909.7,846.5,764.8,1236.2,780.5,771.6,725.4,1230.6,875,803.2,874.2,1024.2,1471.7,1071.8,707.1,633.8
"ssp585",2063,717.7,754.5,849.3,929.6,896.7,886.2,644.9,1126.4,769.9,668.3,562.4,1019,971.1,763,773.6,1326.7,1319.2,1308.1,561.4,561.4
"ssp585",2064,727.1,776,1172,956.5,898.3,955.6,782.7,1130.2,813.5,649.6,827,1187,900.6,759.3,716.7,885.8,1309.7,1285.6,663.3,649.6
"ssp585",2065,669.3,793.3,1184.4,779.9,910.7,728.7,733.2,1116.8,718.6,661.9,890.3,1221.2,1029.3,810.8,752.4,1041.3,993.7,1309.5,589.5,589.5
"ssp585",2066,607.2,894.3,1091.5,824,985.3,884.6,604,1152.9,800.5,504.7,655.8,1028.5,975,779.8,672.8,1221.7,1083.3,1097.5,709.6,504.7
"ssp585",2067,631.7,697,896.7,1018.9,777.9,850.2,799.9,1258.2,695.3,599.9,865.7,1007.7,900.1,821.7,599.4,1205.3,964,1085.9,681,599.4
"ssp585",2068,555.2,798.6,1115.8,915.4,847.8,872.5,717.2,1154.6,730.4,717,967,1030.4,1078.8,841.9,639.8,1153.5,1021.1,1154.4,679.6,555.2
"ssp585",2069,657.2,746.4,1018.3,887.3,974.2,986.9,741.4,970.6,674.5,705.2,669.2,877.2,856.8,819.3,861.2,1120.9,1122.5,1125.1,764.6,657.2
"ssp585",2070,568.3,698.6,970.5,848,783.7,1053.5,624,1148,789.3,599.1,742.3,1048.1,1017.3,648.4,830.3,1141.6,1056.7,1135.7,674.8,568.3
"ssp585",2071,631.6,711.3,1105.7,843.2,753.3,889.8,558.2,1168.3,720.5,624.6,808.8,1019.7,854.4,567.7,690.7,1175.3,1045.5,1223.9,597.5,558.2
"ssp585",2072,621.4,708.8,945.4,890.9,822.1,869,734.2,1075.2,693.9,541.6,654.6,1129.7,953.1,780.2,844,1052.9,1325,1201.4,702.2,541.6
"ssp585",2073,574,869.6,964.5,838.8,995.9,763.1,805.5,1155.2,725.9,768.2,766,1114.6,1040.5,735.5,888,1318.6,1160.7,1278.9,574.4,574
"ssp585",2074,561.9,631.9,1201.8,769.9,736,811.7,773.5,1158.7,696.9,717.8,862.3,1119.6,959.9,575.6,809.1,1000.3,1284.7,1106,689.4,561.9
"ssp585",2075,598,795.7,1127.4,851.2,896.3,695.9,762,1021.9,717.4,661.7,743.9,1130.8,1150.6,709.8,861.7,1089.6,1114.5,1008,591.6,591.6
"ssp585",2076,600.6,763.5,1167.9,819.2,887.5,955,677.1,1076.4,777.6,725.5,802.2,1152.6,989.2,698.8,744.9,1066.2,1142.2,1057.6,714.2,600.6
"ssp585",2077,680.3,950.1,1072.1,787.5,674.5,798,796.9,925.6,773.4,726.8,763,1114.9,893,842.9,692.1,1107.9,1064.8,905.7,602.2,602.2
"ssp585",2078,602.7,722.7,1087.2,776.3,708.9,1016.3,702.1,848.5,706,573.5,1109.5,1003.3,859.2,758.1,809.8,1175.9,1115.5,986.9,617.7,573.5
"ssp585",2079,589.6,822.9,966.4,905.1,800,860.7,639.1,1248.2,765,701.7,694.3,933.3,837.6,540.2,734.9,1109.4,1320.3,1320.1,594.7,540.2
"ssp585",2080,557.5,676.4,1112.5,943.9,820.8,979.7,806.3,1227.8,673.3,641.2,800.5,980.9,851.7,790.2,924.3,1224.5,1094.3,1299.9,708.3,557.5
"ssp585",2081,564.3,776.3,836,811.2,848.4,802.2,711.1,938.1,549.7,705.3,706,1152.1,1008.5,746.2,671,1038.4,1384.9,1011.6,610.2,549.7
"ssp585",2082,605.3,692.7,1038.1,801.3,806.4,693.4,642.8,1077.4,715.6,607,678.5,1008.5,934.4,665.4,592.6,1179.7,1146.8,1187.4,682.3,592.6
"ssp585",2083,611.5,919.8,1114.7,844.9,912.4,849.3,723.4,1095.9,639.6,689.6,786.7,1089.2,976.8,840.6,859.8,1062.8,804,1294.9,765,611.5
"ssp585",2084,535.7,799.3,950.4,784.4,843.8,776.2,716.7,1080.9,738.6,648.8,869.5,984.4,891.2,678.1,699,1116.6,959.1,1087.4,656.8,535.7
"ssp585",2085,671.5,884.8,966,752.9,859.8,938.6,588.5,1292.5,757.1,599.7,982.2,923.8,1097.5,683.9,751.6,1069.8,896.8,1045.2,692.8,588.5
"ssp585",2086,605.6,737,950.4,823.8,758.5,649,749.4,1122.4,740.8,590,680.8,826.1,1137.2,761.5,741.5,1029.3,1144.6,1258.8,643.1,590
"ssp585",2087,591.9,952.5,1107.8,767.9,776.5,772.8,568.5,1046.4,701.7,653.4,939.3,1035.6,847,633.7,891.2,1180.1,942.6,1373.2,642.7,568.5
"ssp585",2088,609,666.8,1347.3,776.4,670.3,789.4,760.3,1165.7,727.6,722,814.6,1072.3,955.6,742.8,788.4,1028.8,832.1,1147.1,630.1,609
"ssp585",2089,610.6,945.6,1238,887.9,916.6,953.5,662.2,1411.2,684.5,469.8,889.4,954.9,751.8,754.7,882.8,1103.8,1023,1279.2,611.8,469.8
"ssp585",2090,610.5,847.9,1085.7,814.7,873.8,866,715.4,1089.1,752.4,650.7,632.5,1085.7,911.1,762.8,673.9,1092.6,1125.8,1309.2,549,549
"ssp585",2091,626.8,930.4,1007,762.3,806,714.1,549.6,1231.1,743.8,651.7,802.4,935.4,739.3,810.1,568.6,987.8,1106.6,999.1,451.1,451.1
"ssp585",2092,647.7,869.2,991.8,864.6,898.2,751.7,641.1,996.1,707.2,558,640.8,709.4,1089.1,710.9,780.5,934.3,1027,1171,579.9,558
"ssp585",2093,612.9,663.7,993.9,894.1,794.6,946.1,620.2,996.6,626.7,784.4,800.9,1051.6,876.2,683.1,895.5,1163,1183.6,1044.9,642.4,612.9
"ssp585",2094,610.8,847.3,900.5,805.7,792.3,780.9,642.4,1166.5,643.6,411.4,719.9,823.9,645.6,623.8,699,837,961,1169.1,622.2,411.4
"ssp585",2095,709.8,727.1,1200.6,777.7,806.9,668.7,723.7,932.6,729.1,751.5,873.2,1050.8,1058.2,538.4,827.5,1164.4,958.2,1079.4,685.3,538.4
"ssp585",2096,564.5,755.4,1332.9,680.1,710.7,874.4,706.7,1212.3,741.9,621.9,581.8,1049.6,953.1,682.7,835.9,1066.7,1077.8,1193.1,553,553
"ssp585",2097,582.6,896.3,963.8,834.6,721.2,877,689.6,1071.7,732.6,649.4,719.4,1085.3,952.8,640.2,672.6,1102.4,1119.4,1123.4,544.7,544.7
"ssp585",2098,575.8,1081,796.5,812.1,816.8,677.3,620.9,863.3,759.9,659.4,740.5,860.3,913.7,787.1,964,991.9,1183.1,1202.7,518.3,518.3
"ssp585",2099,646.8,996.6,859.1,891.8,739.4,653.8,646.2,958.7,786.6,543.1,778.4,996.7,806.9,759.5,649,1183.2,950.7,1096.8,628.9,543.1
"ssp585",2100,619.3,849,1042.2,671.7,581.2,766.9,719.6,1063.1,632.6,616.4,775.9,881.6,980.9,715.9,748.3,1198.5,963.4,1292.7,667,581.2
