"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,132.6,372.6,360.4,160.1,298.9,251.4,150.6,379.6,183.5,175,386.8,195.5,157.2,93.1,283.6,224,405.7,215,139.6,93.1
"ssp585",2080,117.6,370.7,422.5,140.5,285.4,283.5,101.7,354.4,196.4,104.4,343.2,195.3,210.5,183.7,198.4,230.4,312.4,306,147.2,101.7
"ssp585",2081,142,309.2,252.3,173.3,221.4,174.4,192.2,211.3,150,173.1,369.9,191.4,276.6,128.4,237.7,198.8,308.8,198.9,129.5,128.4
"ssp585",2082,117.5,275.5,247.7,137.8,233.1,250.1,174.2,179.4,194.4,113.1,378.4,242.2,253.6,125.4,280.9,270.9,232.3,268.6,148.6,113.1
"ssp585",2083,124.1,384.4,281.4,137.3,219.1,187.2,184.7,385,188.7,173.2,421.8,136.7,183.6,148.3,248.1,182.6,284.5,259.5,184.9,124.1
"ssp585",2084,117.3,277,285.5,174.3,258.9,272.4,224.9,400.4,197.2,78.5,477.3,282.9,285.6,187.2,333.2,191.1,333.4,224.3,152.9,78.5
"ssp585",2085,128.7,301,276.4,218.4,174.9,221.8,182.9,277.2,148.3,129.6,435.2,170.7,209.4,144,332.6,272,389.8,256.9,140.5,128.7
"ssp585",2086,136.2,224.9,320.7,167.9,162,204.1,146.7,343.7,258.2,114.2,304.3,162.1,215.5,107.2,266.8,181.8,214.8,232.2,99.3,99.3
"ssp585",2087,114.7,297.5,273.7,172.2,199.2,232.9,220.7,126.3,142,109.2,217.7,182.6,178.5,185.2,209.7,174.4,265.6,289.4,98.3,98.3
"ssp585",2088,134.8,394.3,349.1,111.6,230.6,223.3,236.9,297.1,218.5,214.1,305.8,166.3,126.5,158.3,238.4,304.7,321.6,278.8,137.8,111.6
"ssp585",2089,90.7,357.8,395.6,107.3,271.5,236.4,147.2,288.5,202.2,205.4,411.1,181.1,233.1,102.8,197.9,162,345.4,307.7,137.5,90.7
"ssp585",2090,116.5,365.7,177.7,147.3,182,288.7,211.7,305.4,243.4,196.6,377,190.7,196.8,138.9,160.2,155,282.3,251.3,131.4,116.5
"ssp585",2091,78.8,430.3,261.3,156.4,223.5,223.9,194,317.6,68.4,206,487,187.3,85.6,154.6,256.4,147.5,265.3,122,118,68.4
"ssp585",2092,83.9,249.9,265.3,171.2,196.5,181.1,143.2,192.3,196.1,151.7,418.7,228.1,198.4,114.8,283.5,139,260,133.5,119.5,83.9
"ssp585",2093,108.6,337.6,210.8,147.1,181.7,216.5,111.7,324.3,196.1,134.8,538.3,186.7,272.1,139.1,119.8,251.2,400.3,335,107,107
"ssp585",2094,122.7,330.1,250.4,125.1,224.1,218.8,146.3,419.5,149.1,193.6,508.2,167.5,287.1,119.3,220.2,198.4,276.8,257.4,113.6,113.6
"ssp585",2095,109.8,230.2,232.9,139.3,130.6,220.7,216.9,335.6,158.9,75,324.5,133.7,225.5,137.5,368,206.5,219.3,123.9,185.5,75
"ssp585",2096,126,494.1,207.1,133.6,190.8,253.2,143.7,379.1,241.5,180.8,373.7,194.3,118.7,126.4,225.2,158.7,273.3,170.4,75.9,75.9
"ssp585",2097,127,316.5,253.8,133.4,200.8,206.9,88.4,468.9,249.8,189.8,394.9,163.2,350.5,145.5,198.9,219.8,181.1,165.3,167.3,88.4
"ssp585",2098,130.4,358.5,283.9,143.6,178.6,238,167.3,271.7,170.4,124.7,301.7,231.9,219.4,170.1,413.6,144,272,255.1,123.5,123.5
"ssp585",2099,119.8,338.2,212,167.1,218.6,220.2,151.2,215,216.6,184.5,326.1,148.6,142,87.3,252.9,176.8,302.7,104,94.2,87.3
"ssp585",2100,83.6,441.1,343.9,136.6,157.3,217.5,171.7,307.6,295.1,186.8,344.6,191.3,107.9,123.2,398.9,232.8,241.9,200.1,192.1,83.6
