"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2095,1138.7,989.2,1302.8,1511.2,1422.7,1375.6,1045.9,1456.1,1039,NA,1364.1,1596.3,1362.4,1220.4,959.3,1471.6,1467.5,NA,1062.5,1281.5
"ssp370",2096,1224.8,1035.9,1778.3,1548.7,1456.9,1322.4,951.1,1309.4,1002.5,NA,1380.8,1587.7,1252,1435.5,966.5,1495.2,1411,NA,1053.5,1306.6
"ssp370",2097,1022.8,1022.4,1486.8,1486.4,1447.3,1393.7,908.2,1333,885.4,NA,1289.6,1574.4,1507,1509.4,972.6,1418,1656.6,NA,1027.9,1290.7
"ssp370",2098,1169.4,984.3,1258.9,1422.3,1383.3,1575,1009.2,1169.8,1014.5,NA,1209.5,1532.1,1673.6,1440.4,939.5,1506.9,1579.7,NA,1037.2,1288.6
"ssp370",2099,1127.6,940.5,1435.7,1517.1,1309.9,1361.7,1049.8,1256.7,998.4,NA,1244.3,1757.9,1620.9,1316.1,917.2,1489.7,1418.7,NA,1041,1282.5
"ssp370",2100,1193.7,1012,1477.9,1532.7,1479.8,1565.6,987.5,1286.3,1121.4,NA,1376,1640.5,1225.8,1416.8,962.4,1481,1497,NA,967.8,1307.3
"ssp585",2015,1112.7,967.3,1464.1,1329.7,1287.6,1209.6,954.3,1205.5,916.4,853.1,1382.6,1576.7,1466.1,1275.7,1042.9,1415.5,1421.4,1504.2,860.3,1223.5
"ssp585",2016,1125.7,1032.7,1411.4,1198.9,1330.3,1161.8,911.8,1164.2,948.2,866.9,1272.4,1618.9,1372.7,1273.2,897.9,1316.6,1389.1,1583.3,955.7,1201.7
"ssp585",2017,1093.5,775.1,985.1,1181.7,1419.5,1310.5,903.8,1379.7,952.3,869.8,1040.5,1635.2,1762.8,1283.3,991.1,1465.1,1312.3,1643.8,899.3,1205.5
"ssp585",2018,1109.5,1065.4,1028.4,1248.9,1378.5,1342.5,943.1,1292.2,999.8,970.2,1097.3,1507.8,1107.9,1494.2,853.6,1430.9,1416.7,1581.7,956.7,1201.3
"ssp585",2019,1193,851,1388.6,1338.3,1157,1320.3,891.7,1333.3,961.2,830.8,1232.4,1560.3,1503.9,1336.9,829.6,1456.8,1385.1,1639.2,888.2,1215.7
"ssp585",2020,1198.9,853.1,1466,1333.3,1398.8,1246.3,896.7,1412.5,889.1,949.5,1085.7,1652.8,1417.7,1387.7,1088.3,1445.2,1232.1,1580.2,964.7,1236.8
"ssp585",2021,1183,1136,1245.7,1305.7,1286.8,1235.8,923.3,1273.6,844.8,920.2,1099.4,1528.9,1552.5,1336.3,934.5,1480.8,1308.2,1528.7,923.2,1213
"ssp585",2022,1143.8,964.9,1169.8,1312.5,1170.4,1265.6,953.5,1447.8,931.8,949.7,1481.8,1668.9,1540.9,1325.6,1028.9,1488.2,1324.4,1467.2,937,1240.7
"ssp585",2023,1110.8,1021.7,1617,1288.2,1281.1,1166.1,955.8,1545.5,932,802.4,947.5,1565.7,1435.6,1394.3,827.3,1499.1,1319.7,1731.9,842,1225.5
"ssp585",2024,1208.1,852,1581.7,1353.9,1349,1198.2,899.4,1577.3,802.8,1101.1,1176.6,1629.2,1461.5,1235.4,867.7,1616.3,1461.6,1591.7,1001.5,1261.3
"ssp585",2025,1126.6,939.4,1450,1338.8,1273.3,1357.5,996.1,1288.9,1037.6,977.4,1449.9,1505.7,1598.2,1282.6,1165.2,1507.8,1439.9,1610.3,902.4,1276.2
"ssp585",2026,1123.3,884.5,1241.6,1371.4,1254.3,1335.5,945.2,1371.9,895.9,926.3,1154,1781.8,1335.2,1416.5,890.3,1456.7,1511.7,1623.5,870.3,1231
"ssp585",2027,1164,1131.1,1604.9,1377.3,1273.6,1245.8,893.5,1290.4,896.8,948.4,976.8,1551.4,1355.3,1290.4,1036.7,1499,1447.1,1488.5,992.5,1234.9
"ssp585",2028,1109.4,774.1,1339.6,1316.9,1322.9,1223.8,953.8,1331.4,931.8,857.5,1315.6,1580.9,1744.7,1368.3,859.4,1474.2,1280.3,1498.2,915,1220.9
"ssp585",2029,1207.6,994.1,1335.8,1318.2,1232.6,1329.1,995.6,1464.7,901.2,885.3,1171.9,1558.6,1660.9,1343.5,1042.6,1347.1,1300.4,1559.3,948.4,1241.9
"ssp585",2030,1124,1147,1377,1397.9,1358.8,1307.5,834.7,1483.1,892.1,772.1,930.5,1647.8,1377.3,1336.9,1028.8,1480,1516.9,1637.6,975.7,1243.5
"ssp585",2031,1114,945.3,1453.7,1368.5,1323.1,1360.8,917.2,1156.3,957.7,897.6,1150.3,1599.8,1296.6,1325.5,878.4,1593.3,1193.1,1846,1046.1,1232.8
"ssp585",2032,1084.5,1136.2,1368.8,1359.8,1262.9,1104.9,794.9,1358.5,857.3,929.9,1097.5,1583.7,1688.9,1305.5,1000,1801.2,1327.7,1639.2,1015.3,1248.2
"ssp585",2033,1265.5,838.1,1341.8,1333.2,1363.1,1341.5,1005.3,1267.5,946.6,936.5,1250.2,1538.2,1612.2,1350,1227.6,1383.4,1481.8,1756.7,961.5,1273.7
"ssp585",2034,1230.8,1042,1250.6,1429.1,1392.9,1315.5,841.9,1398.9,988,946.7,1327.6,1599.6,1553.2,1426.2,804.9,1376.2,1589.4,1797.8,894.1,1274
"ssp585",2035,1092.2,859.3,1749,1220.4,1361,1395.7,990.2,1261,976.5,896.3,1296.4,1699.7,1333.2,1266.5,872.1,1254.2,1552.3,1419.6,978.8,1235.5
"ssp585",2036,1203,1014.2,1426.4,1408.4,1353.7,1360.3,918.7,1229.6,894.2,902.9,1266.3,1591.1,1463.5,1362.2,939.5,1446.2,1426.9,1765.1,970.4,1260.1
"ssp585",2037,1087.2,946.4,1486.4,1392.9,1307.5,1301.7,984.5,1343.9,946.3,993.4,1098.7,1761.6,1521.8,1337,937.1,1505.7,1464.5,1557.2,897.1,1256.4
"ssp585",2038,1124.9,1276.2,1320.4,1395.1,1304.6,1344,893.1,1186.9,1005.2,981.7,1381.8,1620.6,1329.6,1292,800,1394.2,1711.7,1899.8,930.9,1273.3
"ssp585",2039,1111.2,988.9,1267.8,1372.8,1221.2,1312.8,1040,1429.4,1019.7,888.8,1274.3,1543.3,1434.7,1349.6,1233.9,1377.9,1394.9,2069.7,979.3,1279.5
"ssp585",2040,1079.5,941.8,1189.1,1387,1366.7,1268,931.5,1500.1,850.6,938.7,1297.8,1618.6,1389.6,1401.4,818.7,1345.8,1280.5,1835.3,896.4,1228.3
"ssp585",2041,1109.4,965,1405.9,1402,1397.1,1276.4,941.9,1590.2,917.6,1027.6,1253,1550.1,1731,1346.5,820.5,1574,1684,1453.7,980.8,1285.6
"ssp585",2042,1121.8,983.6,1594.6,1393,1351,1338.7,921.3,1321.7,1011.6,910.2,1239,1672.7,1471.8,1410.1,1004,1596.8,1405.5,1774.9,1020.9,1291.7
"ssp585",2043,1117.3,833.2,1504.6,1451.8,1277.7,1282.9,990.9,1269,918.4,858.5,1352.5,1623,1579.2,1364.6,892.4,1448.3,1400.4,1530.8,1016.1,1248
"ssp585",2044,1114.5,1095.5,1202.1,1436.2,1249.1,1440.3,935.3,1254.8,1012,938.1,1185.7,1704.4,1425.3,1445.7,964.3,1661.9,1221.3,1525,945,1250.3
"ssp585",2045,1162.6,891.1,1163,1396.3,1251.3,1193.7,951.8,1307.7,1022.4,822.1,1207,1521.8,1743.5,1401.2,886.9,1516.8,1245.1,1406.4,942.9,1212.3
"ssp585",2046,1130.2,1042.5,1621.2,1404.6,1358,1273.9,919.3,1264.7,1024.7,963.7,1182,1658.3,1613.6,1385.3,791.8,1459.4,1300.8,1627.3,906.5,1259.4
"ssp585",2047,1148.5,796.6,1612.3,1408.4,1383.9,1370.7,899,1481.4,1033.9,814.3,1134.2,1680.7,1227.6,1245,1046.5,1265.4,1415.3,1709.1,892.1,1240.3
"ssp585",2048,1115.6,941.8,1390.6,1478.7,1323,1248.4,965.7,1465.6,1002,860.3,1230.1,1835.8,1417.7,1357.3,1081.7,1464.8,1289.6,1512.8,901.3,1257
"ssp585",2049,1177.5,974.4,1367.6,1435.5,1429.8,1405.9,1013.6,1261.6,950.6,942.3,1174.7,1632.6,1195,1373.3,872.7,1618.3,1439.5,1603.2,960.6,1254.1
"ssp585",2050,1136.3,862.7,1544.2,1430.8,1435.3,1174.5,994.5,1452,958.4,1122,1113.1,1777.9,1779.9,1320.7,887.3,1571.9,1685.6,1861.8,1004.7,1321.8
"ssp585",2051,1121,1085.3,1356,1442.8,1438.2,1273.4,944.5,1246.4,997.7,951.3,1408,1579,1365.7,1420.1,854.7,1369.7,1606.7,1837.5,891.9,1273.2
"ssp585",2052,1124.4,915.5,1768.1,1431.4,1406.1,1444.6,887.6,1639.1,1039.5,814.3,1335.2,1731.3,1478.4,1354.3,877.6,1553.1,1138.7,1660.8,983.1,1293.8
"ssp585",2053,1181.5,918.7,1391.3,1441.7,1419,1413.1,951.8,1401.9,1017,936.9,1089.6,1602.4,1329.7,1359.2,909.5,1652,1605,1720.2,1066,1284.6
"ssp585",2054,1172.7,820.4,1435.5,1423.5,1425.5,1377.8,1009.4,1454.4,983.2,914.3,1154.7,1640.3,1306,1473.2,994.6,1349.6,1697.8,1770,896.4,1278.9
"ssp585",2055,1117.1,994.6,1122.3,1332.6,1208,1309.5,945.1,1473.4,928.1,974.6,1432.3,1730.9,1868.3,1399.5,1043.7,1355.1,1272.8,1471.5,902.2,1256.9
"ssp585",2056,1115.4,1047.2,1483.2,1399.5,1374.8,1414.6,982.1,1260.7,903.3,898.6,923.1,1734.9,1625.6,1316,869,1321.8,1395.4,1728.3,988.5,1251.7
"ssp585",2057,1083.9,818.6,1346.5,1448.7,1400.6,1391.4,973,1260,991.7,1031.5,1420.2,1784.3,1144.3,1304.5,825.3,1386.7,1383.6,1776.2,1063,1254.4
"ssp585",2058,1161.1,1042.9,1350.3,1502.6,1386.8,1291.4,862.1,1461.9,1047.8,1019.5,1186.4,1700.6,1496.8,1368.5,1038.5,1390.2,1419.5,1498.8,1024.3,1276.3
"ssp585",2059,1143.6,1077,1447.4,1492,1396.2,1375.2,937.1,1255.2,1011.9,862.8,1444.7,1732.6,1489.3,1474.6,976.6,1423.5,1410.7,1830.4,895.5,1298.8
"ssp585",2060,1179,1124.3,1520.6,1472.6,1394.3,1304.2,945,1485.6,933.3,934.6,1207.6,1681.8,1496.6,1404.6,1049.1,1553.2,1437.7,1750.8,984,1308.4
"ssp585",2061,1057.2,1010.8,1473.1,1403.1,1306.5,1244.4,879.9,1228.1,944.7,1055.4,1448.7,1659.9,1453.3,1318,774.8,1551.2,1613.9,1907.2,971.8,1279.1
"ssp585",2062,1077.8,857.9,1039.8,1493,1283.7,1313.5,944.7,1433.8,967.5,1016.6,1179.4,1688,1232.6,1285.2,1059.4,1350.4,1778,1588.4,959.1,1239.4
"ssp585",2063,1106.4,945.5,1233.5,1485.8,1417.4,1371.7,996.6,1331.8,1046.5,945.8,1162.5,1577.9,1571.4,1452,903.6,1549.9,1711.7,1714,982.1,1289.8
"ssp585",2064,1135.1,938.4,1470.7,1522.3,1432.9,1484.2,1030.7,1482.9,1049.6,981.6,1139.4,1659,1301.8,1418.8,837.8,1477.9,1719.2,1739.2,861.3,1299.1
"ssp585",2065,1170.8,1015.2,1473.4,1461.8,1313.3,1245.8,1062.5,1300.9,977.7,866,1266.6,1854.5,1441.6,1423.9,880.7,1356.5,1513.6,1877.4,978.6,1288.5
"ssp585",2066,1073.5,1157,1391.1,1497.2,1446.6,1342.3,957.9,1388.1,1163.2,940.3,1340.1,1591.3,1472.2,1447.7,832.5,1534.1,1341.1,1712.8,1037.3,1298.2
"ssp585",2067,1047.8,967.1,1149.8,1536.8,1380.2,1298.9,1014.7,1589.9,958,873.5,1373.5,1605.6,1321,1413.6,753.6,1433.1,1306.5,1790.9,996.7,1253.2
"ssp585",2068,1131.2,1023.5,1508.1,1466.1,1330.6,1387.9,1049,1417.9,954.6,974.6,1217.8,1691.2,1488.9,1428.3,793.1,1413.4,1465.8,1752.3,1002.6,1289.3
"ssp585",2069,1136.7,993,1147.4,1560,1420.7,1356.8,1019.2,1216.1,935.7,923.4,1272.1,1583.9,1238.8,1329.4,1092.1,1387.8,1563,1680.4,1117.3,1261.8
"ssp585",2070,1109.9,895.3,1335.9,1423.3,1395,1504.4,966.7,1302.5,1064.5,966,1431.5,1686.4,1485.3,1323.5,1011.2,1337.5,1372.6,1535.4,967.6,1269.2
"ssp585",2071,1053.2,872.6,1684.2,1480.7,1269.6,1368.2,1042,1549.4,941.2,857.9,1220.2,1735.8,1357.5,1372,879.7,1449.6,1336.7,1683.3,991.7,1270.8
"ssp585",2072,1108.6,860.1,1287.2,1574.5,1464.6,1244.3,993.7,1382.2,922.9,907.8,1098.6,1644.1,1585.5,1397.1,1035.5,1312.3,1696.5,1764.7,1027.6,1279.4
"ssp585",2073,1056.5,1029.7,1376.5,1500.6,1515.4,1317,1063.3,1477.9,999.6,1019.3,1462.4,1682.5,1550.6,1379.4,991.8,1762.8,1580.1,1863.3,934.1,1345.4
"ssp585",2074,1043.3,785.8,1563.9,1527.7,1528.6,1376.9,961.4,1328.9,904.3,1006.9,1431,1610.8,1505.3,1326.6,949.5,1219.1,1527.9,1631.6,966.8,1273.5
"ssp585",2075,1131.2,951.7,1478.1,1519.6,1438.7,1350.1,993.3,1222.5,900.3,958.3,1329.8,1686.5,1728.2,1342.2,1161.2,1479.6,1506.8,1654.3,1002.1,1307.1
"ssp585",2076,1079.3,916.6,1592.4,1507.9,1406.6,1442.3,1047.1,1393.4,1031.7,951,1180.1,1670,1548.3,1439.5,824.9,1442.1,1592.4,1634.3,1055.4,1302.9
"ssp585",2077,1173.5,1171.2,1507.4,1492.8,1388.9,1358.2,999.5,1161.3,1029.9,1073.9,1446.7,1604.6,1439.5,1444.4,857.7,1511.2,1577.3,1843,1007.7,1320.5
"ssp585",2078,1153.7,909,1465.7,1577,1402.5,1499.8,1076.7,1078.2,1018.4,910.7,1607.2,1611.5,1400.5,1404.3,1073.8,1665.7,1531.3,1833,985.2,1326.5
"ssp585",2079,1035,1015.4,1455.6,1586.9,1284.2,1322.2,880.7,1506.4,988.3,1140.2,1251.3,1662.7,1305.8,1177.7,1021.9,1424.8,1563.9,1804,1103.3,1291.1
"ssp585",2080,1035,880.1,1434.4,1510.1,1443.3,1415.6,1020.5,1519.5,1023.1,958.6,1480.4,1630.2,1572.3,1356.3,1056.3,1623,1471.6,1968.2,1020.6,1337.8
"ssp585",2081,1049,911.8,1255.1,1495.9,1482.8,1262.9,1062.1,1258.8,924.7,1023.9,1147.1,1695,1525.2,1509.4,830.3,1310.2,1732.6,1782.3,1045.4,1279.2
"ssp585",2082,1211.7,833.2,1547.7,1455,1451,1400.6,991.6,1385.5,993.3,957,1256.9,1783.5,1487.7,1339.4,785.7,1614.5,1830.7,1845.3,971.7,1323.3
"ssp585",2083,1057.3,1112.3,1568.7,1520.1,1533,1449.9,1013.7,1440.1,926,1029.2,1442.4,1686.6,1610.6,1424.9,1194.8,1222,1330,1835.3,1095.8,1341.7
"ssp585",2084,1076.2,1022.6,1281.4,1476.5,1422.8,1380.8,1063.2,1351.9,988.2,885.6,1634.9,1700,1717.1,1455.6,950.4,1505.8,1454.5,1719.2,970.4,1318.8
"ssp585",2085,1134.9,1112.9,1075.1,1432.6,1369.3,1526.9,958.7,1589.2,1058.8,909.1,1464.6,1613.6,1742.8,1430.6,986.2,1522.8,1514.2,1785.4,1055.5,1330.7
"ssp585",2086,1124.9,881.8,1322.8,1562.6,1464.8,1538.3,1056.8,1511,1010.7,994.3,1282.4,1510.2,1742.4,1427.8,1035.3,1376.1,1638.9,1882,985.8,1334.2
"ssp585",2087,1158.7,1277.6,1520,1503.8,1411.5,1382.4,953.8,1305.6,1038.3,989.2,1243.5,1821.9,1296,1400.8,1041.4,1528.6,1498.1,1982.7,956.1,1332.1
"ssp585",2088,1067.7,863.5,1647.7,1511.4,1338,1499.7,1070.7,1581.3,1089,1058,1242.2,1542.6,1433.2,1434.6,946.5,1565.1,1310,1772.9,1060.3,1317.6
"ssp585",2089,1096.5,1156.6,1520.6,1545.2,1449.4,1581.2,938,1655.1,1037.5,959,1534.4,1668.1,1368.7,1511,991.9,1455.2,1502.3,1870.4,1018,1361
"ssp585",2090,1101.9,1076.3,1472.7,1556,1533.3,1412.1,1041.8,1507.6,1083.7,974.2,1234.1,1767.1,1427.9,1432.3,900.2,1595.5,1652.7,1972.4,866.4,1347.8
"ssp585",2091,1078.8,1106.5,1587.8,1591.1,1431.2,1523,883.9,1456.4,1001.7,1053.1,1450.4,1740.9,1299,1526.8,736.3,1420.4,1738.5,1730.2,947.2,1331.7
"ssp585",2092,1113.1,1064.9,1457.5,1608.5,1530.5,1368.3,1034.4,1258.8,1065,1114.5,1303.7,1629,1793.5,1405.5,952.2,1271,1497,1551.8,999,1316.7
"ssp585",2093,1128.2,931.4,1454.4,1610.1,1492.2,1550.2,991.7,1404.5,1100.4,1087.6,1522.6,1835.4,1680.3,1357.1,1023.5,1612.1,1596.3,1706.6,1020.4,1373.9
"ssp585",2094,1146,984.5,1414.9,1547.8,1433.1,1499,1004.4,1453.8,970.8,922.5,1584.6,1662.9,1532.2,1411.1,917.7,1252.3,1445.4,1793,1074.7,1318.5
"ssp585",2095,1163.3,971.2,1608.5,1514.9,1401,1421.6,1085.8,1386.1,1054.8,1095,1347.9,1725,1717.7,1402.5,1102.7,1494.1,1475.3,1744.5,1019.6,1354.3
"ssp585",2096,1134.7,885.2,1813.6,1601.7,1349.7,1526.7,996.4,1631.2,1119.1,1144,1519.2,1565,1471.7,1414.2,1016.4,1476.2,1582.2,1868.1,1018.3,1375.5
"ssp585",2097,1065.8,1050.5,1459.3,1568,1395,1549.3,1171.5,1606,1004.2,994.8,1265.7,1701.7,1683.6,1451.3,773.1,1403.7,1662.8,1900.4,1019.8,1354
"ssp585",2098,1124.5,1275.4,1163.9,1505.6,1460.4,1404.4,1013,1393.5,1096.4,1088.5,1511.5,1772.6,1660.9,1412.4,1347.4,1359.8,1668.1,1761.9,1018.2,1370.4
"ssp585",2099,1222.1,1199,1216.1,1605.3,1451.4,1536.6,1020.8,1226.9,1100.8,1051.6,1383.7,1652,1400.5,1526.7,840.5,1530.3,1548.7,1657.8,966.2,1323
"ssp585",2100,1141.1,1081.3,1635,1612.2,1308.2,1478.5,1016.1,1529.7,1070.8,1032.9,1242.9,1659.2,1544.6,1458,967.8,1691.3,1342.9,1799.5,1153.5,1356.1
