"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2034,762.5,669.7,1242.7,1121.8,1139.8,1070.4,642.8,1132.3,906.7,916.9,1104.1,1211.3,1305.5,930.5,788.6,1085.4,1443.8,1459.3,795,642.8
"ssp585",2035,769.4,723.8,1351.4,985.4,1078.3,1154.9,655.7,1100.4,911.7,799.2,1267.6,1125.4,1139.7,1026.1,784.2,893.2,1461,1225.6,797.4,655.7
"ssp585",2036,868,795.7,1294.5,1129.9,965.5,1195,746.2,1032.1,811.3,848.1,1210,997.2,1226.2,909.7,787,1055.2,1265.3,1401.9,839.6,746.2
"ssp585",2037,615.4,650.7,1240.3,1039.7,1033.1,1091.5,779.6,1068.7,867.2,946.9,1157.5,1342.4,1405.5,988.7,836,1161.8,1257.5,1207.3,717.3,615.4
"ssp585",2038,916.3,949.4,1075.5,1076.5,1059.3,1111.4,683.7,1088.6,924.8,830.7,1193,1134.1,1144.5,935.5,616.4,1308.5,1281.6,1370.1,878.2,616.4
"ssp585",2039,783.1,742.4,1233.9,1116.2,1027.1,1088.8,851,1235,946.9,762.5,1239.2,1249,1066.2,895.9,936.4,1217,1344.4,1704.3,802.9,742.4
"ssp585",2040,709.7,656.3,1269.5,1005.8,1084.3,1067.5,745.7,1269.5,806.1,808.6,1291.8,1229.9,1314.2,1096.6,673.8,981.5,1280.8,1358.1,833.7,656.3
"ssp585",2041,737.6,694.2,1330.2,1047.6,1205.3,1020.5,689.9,1411.4,874,589.1,1234.2,1204.1,1496.9,852.7,801.2,1144.9,1506,1262.4,871.6,589.1
"ssp585",2042,757.7,638.9,1485.6,1018.4,1053.3,1112.3,737.9,1079.8,868.1,696.8,1231.6,1330.5,1330,900.9,708.4,1277.4,1152.4,1445.3,840.3,638.9
"ssp585",2043,886.7,703.8,1210.6,1037.4,1168.3,1073.1,722.3,1113.4,839.6,800.7,1386.2,1108.4,1131,1077,806.9,1111.2,1202.6,1131.8,862.5,703.8
"ssp585",2044,841.4,783.7,1242.9,1140.3,1108.4,1041.5,627.2,1176.6,866.2,679.3,1284.5,1287.4,1196.6,1085.8,723.9,1314.2,1038.3,1181,744.5,627.2
"ssp585",2045,839.4,664,1036,962.6,1005.6,962.1,739.6,1125.7,893.7,704.2,1255.5,1156.5,1383.7,1106.3,791.8,1138.4,1128.3,1281.5,784.3,664
"ssp585",2046,852.3,786.1,1260.6,1184.7,1013.3,1079.6,650.4,1110.5,944.3,734,1138.9,1250.9,1449.2,963,810.1,1306,1044.7,1234.9,815.2,650.4
"ssp585",2047,824.2,680.2,1355.4,1069,1100.7,1002.4,739.5,1218.7,996.3,801.3,1088.6,1288.2,1214.3,914.3,814.1,1038.8,1195.7,1498.5,807.5,680.2
"ssp585",2048,736.9,775.1,1355.5,1191.6,1222.8,995.8,669.1,1140.7,757.4,700.1,1382.4,1398.8,1081.9,856.9,809.6,1105.7,1178.8,1170.7,758.7,669.1
"ssp585",2049,763,776.1,1276,1056.4,1105.9,1094,849.1,1057.1,894.6,816.2,1113.1,1202.3,1072.6,990.5,867.5,1298.8,1324,1515.7,837.9,763
"ssp585",2050,803.8,690.2,1273.7,1156.9,1112,1053.7,726.9,1253.5,928.9,906,1275.5,1121.3,1371.9,921.3,751.1,1298.2,1324.7,1351.4,793,690.2
"ssp585",2051,859.7,883.6,1105.4,1127,1218.9,1086.7,753.8,1171.9,909.4,800.9,1223.9,1113.2,1071,949.6,759.2,1104.3,1508.4,1625,747.6,747.6
"ssp585",2052,840,682.8,1288.4,1039.4,1096.4,1116.6,820,1139.3,970,694.7,1356.9,1188.2,1122.4,898.5,867.4,1291.2,1000.8,1360.3,809.6,682.8
"ssp585",2053,864.2,827.6,1316.7,1034.6,1085.1,1065,737.6,1147.6,960.4,871.4,1309.1,1190.1,1182.6,874.8,888.6,1275.6,1149.2,1433.2,681.5,681.5
"ssp585",2054,889.6,677.3,1222.6,1090.2,1151.1,1082.5,753.4,1210.9,918.8,816.1,1182.2,1140.9,1196.1,976.6,809.2,1084.3,1248.3,1393.3,848.3,677.3
"ssp585",2055,798.8,683.9,1176.7,1053.4,925.8,1026,669.9,1121,926.3,766.3,1335,1099.8,1443.3,1054.9,891.2,1163,1032.7,1328.5,662.5,662.5
"ssp585",2056,718.7,886.7,1310.3,1070.2,1063,1110,772,1139.2,716.9,720.4,1052.1,1246,1475.6,842.1,772.2,1230.4,1178,1303.7,889.2,716.9
"ssp585",2057,725.1,677.9,1221.8,1157,1180.5,1165.8,680.6,1023.2,745.8,864.6,1437.8,1184.1,1071.8,946.9,796.7,1097.7,980.4,1344.7,848.7,677.9
"ssp585",2058,770.3,933.3,1142.1,1178.1,1041.5,1096.8,670.4,1254.4,835.6,837,1002.1,1230,1323.3,965.9,882.5,1249.7,1232.3,1178,947.9,670.4
"ssp585",2059,796.5,679.6,1167.3,1125.8,1063.7,1014.9,802.5,1110.3,944,823.5,1333.1,1261.8,1093,1015.7,784.4,1161.4,1200.3,1255.2,747.2,679.6
"ssp585",2060,820.7,844.7,1253,1054.8,1121.4,1093.2,702.5,1287.6,844,752.7,1200.2,1155.3,1297.9,984.9,789.2,1063.7,1294.4,1574.4,800.6,702.5
"ssp585",2061,730,797.6,1069.5,1132.9,1041.5,1034,676,1125,955.8,701.1,1505.6,1309.3,1161.8,876,682.4,1358,1321.2,1294.8,807.6,676
"ssp585",2062,716.3,776.2,1093.9,1133.5,1106.8,1102,759.9,1290.9,937.9,815.3,1257,1197.7,1119.9,944.4,1003.4,1092,1649.2,1306.5,822.7,716.3
"ssp585",2063,737.1,727.3,1096.6,1043.3,1091.4,1096.3,772.7,1149.8,1001.2,755.2,936.5,1058.6,1193.7,986.6,810.1,1354.7,1538.5,1376,784,727.3
"ssp585",2064,747.9,662.5,1371.2,1196.2,1221.2,1108.7,850.5,1215.5,951.2,724.3,1127.8,1221.7,1148.3,914.6,739.5,970.9,1346.8,1501.7,753.9,662.5
"ssp585",2065,627,881.6,1216.9,1070.7,1035.8,1011.9,855.3,1183.4,882.8,800.9,1163.9,1143.7,1102.1,887.9,776.7,1117.7,1152.5,1429.1,775.4,627
"ssp585",2066,652,1042,1243.9,1108.8,1098.7,1097,782.7,1136.8,1034.5,770.1,1145.8,1088,1279.3,890.2,736.3,1190.9,1203.4,1369.8,861.8,652
"ssp585",2067,770.5,738.9,1142.3,1144.8,1149,1067.8,862,1222.1,835.1,782.7,1363.1,1221.5,1246,1084.6,797.7,1359.8,1047.7,1468.5,784.1,738.9
"ssp585",2068,603.8,738.5,1409.8,1202.5,1030.2,1032.3,791.8,1251.3,935.8,707.8,1283.9,1073.6,1435.3,1104.7,763.3,1314.5,1219.6,1371.2,702,603.8
"ssp585",2069,732.9,814.6,1115.5,1028.5,1196.5,1033.3,861.2,980.7,934.4,802.9,1096.7,1024.4,1057.4,1021,973,1104.1,1301.2,1436.7,818.8,732.9
"ssp585",2070,651.5,832.4,1232.5,1012.2,1054.4,1214.1,706.5,1017.1,899.7,764.4,1066.6,1144.9,1299.1,845.7,975.1,1088.2,1285.9,1456.5,826.4,651.5
"ssp585",2071,712.4,824.4,1270.7,1090.7,948.5,1133.3,778.1,1342.3,846.4,708.6,1204.9,1178.7,1209.4,822.9,770,1236.6,1180.8,1387.5,719.9,708.6
"ssp585",2072,621.4,739.2,1041.3,1087.9,1057.4,1014.2,806.6,1121.4,890,845.7,1183.2,1252.4,1305.2,962.7,870.5,1189.2,1416,1292.1,783.3,621.4
"ssp585",2073,728.2,779.7,1350.4,1056.2,1256,1031.3,770.4,1108.4,1001,867.3,1301.8,1116,1265.6,1081,944.9,1272,1203.8,1388.6,629.4,629.4
"ssp585",2074,679.9,792.5,1444.8,986.1,1105.5,1074.2,850.7,1267.6,835.9,818.4,1229.2,1108.3,1237.4,867.7,892.9,1281.4,1350.2,1253.4,812.1,679.9
"ssp585",2075,699,690.7,1305.7,1109.2,1057.3,938,784.4,1059.6,786.3,789.4,976.9,1272.8,1342,839.2,868.8,1237.6,1223.1,1265.1,655.9,655.9
"ssp585",2076,670.8,670.7,1296.9,1070.8,1066.9,1128.7,747.5,1153.7,916,866.6,1193.1,1233.9,1470.1,945.8,703.1,1172.3,1330.9,1223.4,852.4,670.7
"ssp585",2077,711.3,968.3,1265,1073.2,1056.6,1181.7,672.9,1084.5,998.6,780.5,1253.5,1132.5,1130.3,991.5,786.7,1162.5,1185.8,1190.2,723.9,672.9
"ssp585",2078,710,838.6,1124.1,986,1072.6,1235.9,776.6,999.9,993.1,712.4,1464.7,1108.7,1029.8,885.4,787.5,1267.9,1283.1,1417.3,704.1,704.1
"ssp585",2079,673.6,855.8,1154.7,1188.8,1076.6,1036,710.3,1270,1035.9,830.7,1210.4,1175.9,1100.6,749,935,1267.3,1382.6,1518.9,613.9,613.9
"ssp585",2080,605.7,692.5,1268.4,1139.8,1240.9,1203.7,831.9,1146.6,795.1,624.4,1188.3,999,1142.7,863.8,941.8,1146.9,1281.9,1610.4,734.3,605.7
"ssp585",2081,586.4,783,1047.7,926.6,1036.2,1098,737,1144.3,787.9,804.6,1089.1,1228.3,1297,907.4,837.7,1303.9,1311.4,1179.8,687.4,586.4
"ssp585",2082,731.6,799.7,1247.6,988,1090.2,902.7,749.4,1004.3,868.5,744.2,1029.4,1180.3,1220.1,832.7,789,1223.8,1328.7,1280.2,813.3,731.6
"ssp585",2083,710.2,959.2,1218,1084.8,1072.1,1112.3,756.8,1200.1,852.5,703.3,1265.2,885.9,1126.5,1004.8,834.3,1182.5,1004.4,1510.9,789.7,703.3
"ssp585",2084,617,778.9,1147.1,1113.8,1110.9,1064.7,819.3,1217.5,1053.6,690,1281.8,1101.7,1252.8,932.3,846.1,1191.5,1158.3,1237.5,785.2,617
"ssp585",2085,740.7,845.7,1016.7,839.3,1101.8,1177.4,604.6,1173.6,966.8,761.5,1379.3,942,1351.7,1032.6,1007,1273.5,1149.1,1425.2,774.5,604.6
"ssp585",2086,693.4,750,1172.1,1023.8,959.7,951.4,748.5,1156.2,985,595.3,1215.4,934.6,1363.1,923,796.9,1100.8,1224,1522.5,712.1,595.3
"ssp585",2087,637.1,935.4,1281.2,1100.8,1151.1,977.5,825,1172.5,954.9,718.3,1161.7,1099.7,1065.4,725.5,983.2,1262.5,1097,1491.6,728.7,637.1
"ssp585",2088,648.5,896.3,1452.2,955.5,929,1196.1,829.4,1282.7,909.6,713.4,1121.9,1040.9,1078,842.8,819.7,1256.4,1015.9,1472.5,745.9,648.5
"ssp585",2089,618.7,1015,1445,1079.7,1045.7,1254.3,774.1,1270.1,958.8,630.6,1288,1040.2,1137.8,929.2,845.5,1253.4,1378.3,1487.1,693.7,618.7
"ssp585",2090,661.7,795,1298.2,1043,1170.5,1074.8,916.9,1142.5,1107.4,756.5,1020.3,1128.4,1314.9,1007.2,743,1194,1323.4,1493.2,672.8,661.7
"ssp585",2091,677.8,1012,1254,975.8,1094.8,1007.8,653.7,1200,938.9,773.2,1277.4,1025.2,937.6,1017,688.9,1166.8,1406.3,1243.8,587.7,587.7
"ssp585",2092,759.9,872.8,1286.7,1040.6,1187.6,954.5,800.3,1106.9,875.4,672.5,921.5,817,1311.3,754.2,865.8,1106.8,1262.5,1289.6,644.7,644.7
"ssp585",2093,642.7,806.7,1225.3,1082.5,1137.5,1074.7,778,1093.6,817.2,638.9,1301.2,1131.1,1200.9,965.7,989.2,1172.5,1363.5,1271.9,642.5,638.9
"ssp585",2094,722.9,925.8,1125.1,940.1,1108.1,1134,759.5,1185,878.3,610.7,1173,965.3,993.1,801.6,870.3,1059.7,1100.4,1280.2,793.1,610.7
"ssp585",2095,754,759.1,1190.7,1000.3,1063.6,972.2,737,1030.8,1014.8,891.4,1133.1,1013.3,1281.3,659.6,943.9,1349.3,1259.5,1324.5,704.1,659.6
"ssp585",2096,688.6,885.6,1428.8,1008.9,1109.8,1138.4,754.9,1204,1046.8,746.6,929.4,1087.7,1209.1,791.2,908.2,1198.2,1242.9,1488.3,588.6,588.6
"ssp585",2097,607.3,952.9,1179.4,1036.5,1094.2,1136.4,857,1087.9,1107.2,772.3,1047.4,1019.2,1272.2,1018.5,748.8,1100.5,1084.5,1230.2,662.9,607.3
"ssp585",2098,717.5,935.2,1202.8,927.8,1097.6,840.7,879,1022.1,975.3,803.7,986.8,962.4,1164,879.7,1000.1,1099,1382.2,1410.9,537.8,537.8
"ssp585",2099,755.7,907,1104.5,1039.1,959.8,844.6,800.4,1089.9,1114.9,618.2,1064.9,1045.7,1162.1,813.9,879,1335.7,1249.9,1133.3,661.6,618.2
"ssp585",2100,762.2,969.2,1268.1,861.3,855.3,1016.6,835.3,1134.7,918.6,758.7,1136.7,1007.9,1213.7,811.4,836.3,1082,1057.3,1475.8,760.8,758.7
