"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2028,1152.9,1508.2,977.3,707.8,985.5,1034,1004.9,1391.1,934.6,1027.5,568.8,937,950.7,589.8,1155.3,1314,1291.3,1370.5,1138.9,568.8
"ssp585",2029,999.1,1880.5,1004.8,765.6,1047.5,968.7,1008.9,1546.4,923.8,1400.5,666.7,1058.7,803.2,716.1,984.6,1350.1,1071.3,1214.5,1374.1,666.7
"ssp585",2030,1064.8,2226.2,986.8,674.3,1065.2,898.9,961.2,1398.9,826.1,1034.5,723.6,1182,790.8,595.8,1655.3,1242.6,1368.3,1499.5,1322.8,595.8
"ssp585",2031,863.3,1627,1281.8,662.9,967.8,1202,1036.7,1145.9,882.7,1258.7,629.9,1052.9,889.5,640.2,1260.2,1356.8,961.6,1643.9,1117.6,629.9
"ssp585",2032,984.4,2139.4,922.9,647,978.7,917.4,935.6,1370.4,951.1,1233.1,568.8,1112.2,957.2,630.6,1302.3,1263.9,1296.7,1353,1231.6,568.8
"ssp585",2033,1220.4,1722.7,1210,754.7,776.7,1028,983.8,1303.2,845.4,1419.6,644,1084.2,810.5,687.5,1461.5,1457.8,1279.2,1467.4,1077.3,644
"ssp585",2034,1016.2,2246.6,946.7,696.7,1222.2,976.4,1027.8,1318.2,1023.1,1178.3,732.8,770.6,733.8,650.4,1272.6,1034.4,1324,1422.7,957.2,650.4
"ssp585",2035,918.9,1842.4,1223.7,654.2,943.6,1104.2,929.5,1444.7,1031.5,1063.7,714.1,941.3,902.8,584.2,993.2,1238.2,1349,1319.6,1303.7,584.2
"ssp585",2036,1087.5,1961.1,1357.6,709.4,1129.5,1176.4,844.1,1100.7,833,891.3,609.7,982.9,738,582.1,1309.2,1109.6,1201.7,1505.4,1148.2,582.1
"ssp585",2037,765.1,2068.6,1380.7,648.5,1097.8,1195.5,1074.1,1422,838.2,1227.3,700.4,1198.4,810.3,618.1,1272.9,1251.3,1376.8,1500.2,1080.9,618.1
"ssp585",2038,973.6,2350.1,1235.5,687.1,913.3,987.5,932,1042.3,1060.4,1194.3,822.3,869.3,650.1,587.1,1258.8,1328,1617.9,1393.6,1353.2,587.1
"ssp585",2039,848.5,2205.7,1015.1,619,911.5,963.2,1032.7,1127.5,1023.6,1176.9,811.3,884.3,668.8,652.8,1712.2,1224.3,1270.3,1629.9,1240.8,619
"ssp585",2040,841.4,1425.5,1143.2,621.8,989.1,987,956.8,1183.8,806,1249.3,728.3,1043.7,865,681.7,1196.5,1184.4,1127.8,1100.9,1006.9,621.8
"ssp585",2041,990.2,1936.8,1052.9,589.5,1073.6,962.2,1003.3,1554,892,1108.2,601.7,842.9,777.1,535,1060.2,1059,1325.4,1254.4,1024.6,535
"ssp585",2042,957.1,1730.6,1236.2,599.7,964.8,1060.6,1070.7,1230.7,872.3,1154.6,694.7,1098,750.7,609.1,1311.1,1200.1,1192.2,1691,1286.1,599.7
"ssp585",2043,912.2,1622.8,1177.8,528.1,1047.8,986.6,849.9,1196.7,968.2,1052.4,839.3,793.4,677.1,734.1,869.5,1062.8,1173.7,1448.5,1306.1,528.1
"ssp585",2044,977.9,2038.9,1295.7,654.7,968.9,1080.7,953.8,1286.7,821.8,1175.5,870.2,980.3,821.6,649,1344.7,1234.9,682.1,1338.4,1210,649
"ssp585",2045,840.1,1982.3,988.3,505.6,1061.4,936.6,930.2,1402.7,1070.7,1188.7,694.3,1019.1,916.7,729.4,1152.5,1329.7,1147.7,1181.5,1210.1,505.6
"ssp585",2046,946.3,1732.5,856.7,679.5,960.3,1024.3,1094.3,1397.5,1150.2,1248.6,574,1052.8,959.2,528.1,1251,1077.6,1334.9,1139.9,1040.8,528.1
"ssp585",2047,887.1,1856.1,1172.2,547.6,1006.7,1069.8,945.5,1363.2,932.5,1149,623.4,982.5,654.7,532.7,1387.5,1131.7,1489.7,1276.1,848.3,532.7
"ssp585",2048,775.6,2071.3,1038.1,711.8,1189.5,787.5,947.1,1189.9,843.7,855,750.4,1202.5,728.3,573.1,1485.1,829,1094.9,1024.2,1143.6,573.1
"ssp585",2049,826.3,2118.2,1145.1,672.1,1019.5,1043,959.4,1393.8,882.1,1371.4,649.4,1004,673.7,588.7,1066.4,1281.3,1391.2,1280.5,1274.1,588.7
"ssp585",2050,822.7,1653.8,958.3,689.9,1268.7,742.2,929.7,1324.3,972.9,1450,716.9,928.7,888.1,508.9,1256.9,1255,1485.3,1368.2,889.1,508.9
"ssp585",2051,966.1,1940.9,979.7,669.5,1255.4,738.2,1011.1,1265.7,960.3,1171.1,683,993.7,614.3,739.5,1194.4,1016.6,1526.4,1437.6,1137.6,614.3
"ssp585",2052,795,1889.5,1164.5,517.2,842.7,1104.9,802,1198.5,924.2,1016.9,715.9,1061.7,725.2,627.1,994.1,1129.7,811.4,1118,1136.3,517.2
"ssp585",2053,998.9,1962.4,893.9,463.2,1102.9,897,817.1,1159,1075.2,1296.8,703.4,849,816.3,684.9,1216.1,1370.3,1172.8,1313.1,1301.2,463.2
"ssp585",2054,1094.3,1348.6,829.9,557.8,920.9,906.7,1035.8,1242.1,1011.6,1350.3,762.2,1006.1,700.4,604.8,982.4,1064.1,1285.6,1074.8,1006.5,557.8
"ssp585",2055,716.5,1991.8,1039.5,596.9,684,938.1,724.2,1258.6,946.3,1265.5,863.7,887.9,866.5,667.4,1109.4,1091.1,1036.9,1286.6,995.8,596.9
"ssp585",2056,770,2418.7,1187,417.1,914.8,913.3,1106.4,1304.1,771.7,1107.2,652.5,828.4,992.5,397.6,1023.7,1287.9,1124.7,1208.6,881.7,397.6
"ssp585",2057,672.2,1655.3,836.3,644,1069.4,1207.5,793.4,1110.5,935.2,1301,632.9,993.7,653.3,571.8,1238.2,1371.4,1078.3,1347.4,1271.7,571.8
"ssp585",2058,675.8,1654.4,928.7,606.7,1047.8,887.3,934.8,1305.1,897.2,960.9,540.3,972.6,832.4,595.2,1381.8,1030.8,1574.8,940.2,1261.5,540.3
"ssp585",2059,808.4,1372.3,971,642.7,955,1077,920.1,1067.2,776.6,1032.1,727.5,980.8,675.8,620.9,1281.8,1035.6,1137.7,1362.6,897.9,620.9
"ssp585",2060,995.6,1854.7,1083.9,592.6,871.7,909.8,1016.9,1657.6,831.9,958.5,712.7,840.1,719.7,594,1171.4,900.1,1245,1605.6,1026.9,592.6
"ssp585",2061,804.7,1499.1,974.3,591.9,744.3,825,919.5,1215.6,818,1132.9,662.2,885.7,792.1,503.3,795.4,1199.3,1294.6,1359.9,1245.2,503.3
"ssp585",2062,639.5,1600.3,778,687,1038.3,896.7,813.8,1386.2,948.8,1231.8,678.8,1103.2,678.4,552.9,1238.4,908.8,1505.1,1211.4,1159.3,552.9
"ssp585",2063,747.6,1637.5,769.1,516.8,1065.9,967.3,951.4,1379.1,1064.1,1003.2,547.5,929.5,726.7,561.1,1001.4,1408.9,1503.6,1324.3,728.1,516.8
"ssp585",2064,1004.8,1601.3,1091.4,537.7,832.6,1042,1098.4,1022.6,1043.3,1105.4,654.7,772.6,761,533.1,1119.6,872.1,1264.2,1346,1050.7,533.1
"ssp585",2065,725.7,1812.8,1002.1,547.5,992.4,867,1006.4,1334.2,984.2,924.5,819.7,928.9,805.7,535.3,1249.7,1249.4,957.4,1211.2,1272.5,535.3
"ssp585",2066,712.2,2200.7,1027.1,630.5,996.5,812,768.2,1195.9,1074,938.3,502.5,781.4,764.6,618.9,1129,1194.9,1394.3,1073.4,778.2,502.5
"ssp585",2067,574.2,1675.1,798.8,712.6,876,1000.4,973.9,1433.5,954.6,1168.6,740.7,960,748.8,634.9,862.4,1265.3,941.6,1112.5,1131,574.2
"ssp585",2068,631.4,1831.5,1041,665.9,1116.6,1005.4,902.2,1111,850.5,880.8,784.3,750.5,735.8,647.6,1039.6,1013.8,1389.1,1011,1103.1,631.4
"ssp585",2069,747.2,2125.9,962.5,538.7,999.1,1092.1,1023.3,1039.8,812.5,937.9,554.6,559.3,634.7,605.8,1440.7,1156.3,1540.6,989.7,978.2,538.7
"ssp585",2070,654.4,1900.5,852.4,639.6,880.4,1331,642,1037.8,797.4,1093.2,597.4,870.5,837.6,533.3,1401,1054,1182.4,1129.1,1038.8,533.3
"ssp585",2071,624.6,1383.6,1035.1,647.8,824.7,1088.8,898.6,1221.8,866.3,1158.2,676.1,803,663.9,482.2,1213.5,1107.7,1282,1114.4,750,482.2
"ssp585",2072,892.6,1428.6,759.8,513.5,1049.4,949.8,996.7,1113.9,706,780.1,682.1,880.1,828.5,655.9,1438.7,1046,1410,1010,1157,513.5
"ssp585",2073,687.5,1756.7,1025.3,610.3,1122.6,981.7,1029,1300.6,832.7,1138.2,594.4,920.2,831,592.1,1311,1462.7,1450.1,1249.8,934,592.1
"ssp585",2074,907.4,1568.9,1098.4,552.4,1103.6,939.8,1078.5,1027.1,750.8,1162.6,687.4,851.6,740.1,471.5,1255.8,973.5,1271.5,955.2,855.7,471.5
"ssp585",2075,649,1577.1,1058.9,485.3,944.4,802.4,792.3,1136.7,814.4,955,496.2,944.9,839.2,551.4,1293.6,994,1036,958.3,969.5,485.3
"ssp585",2076,647.7,1666.8,962.4,549.7,816,1162.1,764.8,1449.6,956.1,1124.7,798,794.8,807.1,523.3,1060.1,993.1,1388.9,949.5,1137,523.3
"ssp585",2077,849.5,2411.2,969.8,503.8,862.2,863.3,1015.4,1056.5,704,1233.9,594.7,807.1,639.2,603.8,1230.8,1162,1405.2,863.1,1002.9,503.8
"ssp585",2078,839.7,1594.5,1108.3,498.3,886.4,1152.6,967.8,901.7,758.8,841.3,892.3,656,700.7,497,1259.3,1249.6,1368.1,974.6,859.5,497
"ssp585",2079,919.1,1720.3,1056.1,612.2,858.9,836.2,741.1,1210.7,919.8,943.3,661.9,774.9,682.7,347.4,947.7,1084.3,1412.6,1283.1,845.3,347.4
"ssp585",2080,667,1285.4,1014.1,726.2,824.7,1210,1030,1275.8,884.8,939.3,609.2,804.3,713.9,539.9,1231.7,1265.6,1241.4,1096.4,1167.1,539.9
"ssp585",2081,663.6,1530.8,770.9,579.6,982.8,972.7,895.4,1100,671.1,1098.6,614.5,747.4,760.6,579.5,1136.4,809.1,1412.7,1226.4,767,579.5
"ssp585",2082,894,1372.2,932.2,490.1,856.2,699,933.8,1235.1,907,1010.1,580.5,741.9,673.8,501.5,993.8,1239.7,1466.1,1083.7,958,490.1
"ssp585",2083,699.1,1787.1,1022.1,562.3,890.8,1008,850.1,1048.7,723.6,827.1,598.5,657.8,776.9,622,885.2,922.8,1095.9,1183.8,945.4,562.3
"ssp585",2084,683.8,1403.9,823.5,536.6,747.6,904.4,723.3,1138.9,934.7,1091.8,840.4,704.1,719.6,531.3,1219.5,1051.3,878.7,1023.2,982.2,531.3
"ssp585",2085,773.2,1805,933.6,499.4,1008.8,931.6,618.5,1306.7,982.7,915.1,796.6,712.9,902.6,576.9,1267.4,1016.6,974.4,1163.1,966.7,499.4
"ssp585",2086,827,1401.5,898.1,520.5,801,779.8,1075.9,891.7,933.8,844.8,686.8,490.1,949.3,527.6,1014.2,946.4,1241.5,1260.9,1144.2,490.1
"ssp585",2087,997.1,2379.9,962.4,511.6,703.1,939.4,927.8,1066.4,868.7,1138.6,838.3,759.4,596.1,540.9,1099,1077.6,841.1,1225.1,816.2,511.6
"ssp585",2088,764.1,1190.2,1134.6,435.7,796.6,929.3,1085.3,1435.1,871.1,1021.7,690.7,613.7,698.9,576.9,1224.8,940,1001.7,1184.2,778.2,435.7
"ssp585",2089,841.2,1901.6,1110.4,456.1,1000.7,1180,795.4,1561.6,866.8,862.4,829.4,741.2,619.5,529.9,1458.7,944.6,1351.5,1127.1,976.7,456.1
"ssp585",2090,818,1855.5,1087.6,456.4,1037.5,959.3,973.5,985.2,975.5,1106.7,528.7,672.6,721,604.3,897.6,1087.2,1237.6,1339.5,893.1,456.4
"ssp585",2091,743.6,1764.7,1138.3,524.6,767.2,910.2,794,1138.7,949.4,961.7,761.4,587.7,608.8,607.1,660,829.9,1365.6,1052.3,688.5,524.6
"ssp585",2092,783.6,1609.7,813.7,504.2,864.3,848.6,888.9,1102.3,883.7,848,521.6,399.6,939.5,434.1,1265.6,861.2,1135.7,1181,1071.9,399.6
"ssp585",2093,707.7,1445.3,867,534.4,878.6,885.1,888.3,1104.4,641.3,961.5,677.2,763,704.4,546.4,1391.3,1090.1,1301.7,863.3,973.3,534.4
"ssp585",2094,806.8,1386.9,854.6,470.7,925.2,887,803.7,1086.1,770.5,928,718.6,460.8,483.2,530.6,1089.2,679.1,990.6,1191.8,838.9,460.8
"ssp585",2095,780.5,1478.2,1085.7,629.9,865.2,929,969,972.1,857.5,1172.9,746.9,712.3,811.3,475.1,1371.5,898.4,1140.9,1060.7,970.3,475.1
"ssp585",2096,835,1488.4,1416.4,443.3,820.9,899.1,929.9,1089.3,994.9,782.8,758.3,692.1,810.5,546.7,1356.4,1027.7,1280.7,1090.6,928.3,443.3
"ssp585",2097,606.6,1596,1016.7,493.5,964.2,1047.7,804,815.9,857.5,961.5,481.1,680.7,705.6,486.9,805.2,873.5,1136.5,1166,963.1,481.1
"ssp585",2098,526.8,1842.3,709.9,582.3,1036,835.6,872.4,776.9,863.6,1302.2,557.5,681.1,673.5,589.4,1315.6,1042,1224.1,1239.1,1083.7,526.8
"ssp585",2099,814.3,1731.5,776.2,566.1,859.9,741.5,756,976.7,965.8,815.2,868.6,721.6,666.4,542.9,1032.8,1005.8,1281.1,1042.7,891.5,542.9
"ssp585",2100,873.7,1856.8,923.6,358.5,671.7,969.8,955.5,1059.4,692.1,1156.9,848.9,526.1,815.2,516.2,979.7,1148.1,1136.7,1323.8,1065.6,358.5
