"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2087,1204.8,733.2,1831.6,1759.8,1557.7,1595.2,950.7,1367.1,1231.7,NA,1767,1579.9,1989.4,1567.1,987.1,1594.8,1595.4,NA,1053,1433.3
"ssp370",2088,1185.1,1163.5,1533.6,1853.1,1589.7,1536.2,1004.5,1404,1229,NA,1726.1,1539.2,1558,1545.9,1019.9,1578.5,1513.1,NA,1183.4,1421.3
"ssp370",2089,1162.6,1053.1,1699.3,1863.7,1505.6,1748.2,991.5,1416.4,1254,NA,1708.2,1580.2,1514.5,1714.2,992.5,1488.6,1603.7,NA,1006.1,1429.6
"ssp370",2090,1154,1172.9,1447,1638.2,1692.9,1464.3,1067.1,1343.3,1203.6,NA,1643.6,1621.7,1611.3,1664.2,993.9,1583.2,1529.7,NA,1052.3,1404.9
"ssp370",2091,1230.6,1128.8,1658.9,1726.7,1788.6,1666.2,1046.1,1527.6,1222.8,NA,1661.7,1635.2,1737.3,1389.5,982.3,1523.2,1694.7,NA,1031.7,1450.1
"ssp370",2092,1213.9,913.7,1570.1,1697.8,1646.7,1657.1,1033.1,1492.2,1281.5,NA,1710.2,1767.5,2051.7,1531.9,950.1,1492.2,1638.9,NA,1039.6,1452.2
"ssp370",2093,1173.7,1098,1790.8,1723.7,1525.7,1470.8,1026.9,1442.2,1305.4,NA,1697.7,1607.4,1595.5,1645.6,955,1553.6,1505.2,NA,1103.7,1424.8
"ssp370",2094,1121.5,1129.2,1499.6,1725.1,1732.6,1573.8,1025.9,1302.3,1343.6,NA,1752.8,1605.4,1767.9,1782.2,965.7,1589.3,1540.7,NA,1007.6,1439.1
"ssp370",2095,1248.7,998.4,1465.8,1868.6,1661.8,1548.7,1127.9,1413.8,1430.4,NA,1700.5,1509.4,1833.6,1433.4,1017.2,1562.5,1545.4,NA,1181,1443.9
"ssp370",2096,1230.5,1059.4,1884.8,1817.7,1695,1579.7,1015.6,1386.3,1262.2,NA,1759.8,1549.1,1497,1631.5,997.7,1606.2,1508.5,NA,1100.3,1446
"ssp370",2097,1159.8,1095.3,1632.6,1774.1,1669.3,1636.4,1071,1504.5,1085.1,NA,1726.5,1632.3,1797.7,1678.7,1007.6,1512.4,1637.2,NA,1159.4,1457.6
"ssp370",2098,1176.1,1052.7,1468.3,1742.9,1666.7,1676,1012.7,1304.7,1361,NA,1548.1,1487.5,2044.1,1607.6,973.1,1614.9,1672.9,NA,1075.2,1440.3
"ssp370",2099,1166.5,1184.5,1619.5,1829.7,1613.2,1651.3,1051,1452.6,1296.7,NA,1601.8,1664.1,1903.9,1466.9,972.5,1575.7,1472.2,NA,1110.4,1449
"ssp370",2100,1259.2,1330,1804,1817.6,1635.4,1839.8,1038.5,1512.5,1276,NA,1823.4,1574.2,1399.4,1577.5,1036,1517,1579.8,NA,1124.2,1479.1
"ssp585",2015,1225.9,1005.6,1530.4,1482.3,1473,1393.7,911.3,1203.3,1090.5,988.4,1671.9,1564.7,1768.3,1433.8,1151.5,1351.3,1468.4,1535.7,947,1326.2
"ssp585",2016,1185.8,973.8,1433.4,1359.7,1475.6,1400.1,924.5,1248.4,1125.7,958.5,1696.1,1514.2,1816.7,1457.7,781.7,1405.9,1389.8,1631.9,1099.9,1309.4
"ssp585",2017,1197,868.8,1146.7,1328.8,1448.3,1432,862.5,1367.9,1149.9,1036.4,1309.9,1457.2,1951.9,1439.1,944.8,1532.8,1310.2,1747.9,1006.1,1291.5
"ssp585",2018,1174.4,1040.1,1376.1,1440.3,1453.6,1442.7,885.8,1348,1214.8,1085.8,1565.8,1423.4,1397,1579.4,1028.6,1442.3,1373.9,1717,1055.8,1318.1
"ssp585",2019,1176.8,1001.6,1466.8,1510.1,1354.7,1423.2,946.8,1325.9,1106.2,907.9,1521.3,1474.6,1517.8,1501.7,929.4,1407.5,1458.9,1648.7,1017.9,1299.9
"ssp585",2020,1264.4,926.5,1812.7,1458.2,1569.7,1375.2,869.8,1358.7,1032.7,1067.4,1584.6,1516.9,1647.5,1536.5,1010.3,1638.2,1185.3,1675.2,1069,1347.3
"ssp585",2021,1239.1,1051.6,1559.3,1504.3,1442.8,1409.3,891.8,1344.7,1101.8,1040.7,1459.3,1505.5,1726.1,1487.6,925.5,1565.6,1379.5,1634.3,1009.6,1330.4
"ssp585",2022,1150.7,943,1265.6,1465.7,1442.6,1441.7,930.6,1347.8,1143.3,1089.5,1729.6,1594.1,1784.4,1483.4,984.6,1557.5,1399.7,1532.4,1023.7,1332.1
"ssp585",2023,1172.5,972.8,1866.7,1453.3,1418.5,1364.9,894.4,1430.5,1120,980.2,1377,1525.8,1698,1490.6,936.8,1546.9,1229.7,1759.3,956.9,1326
"ssp585",2024,1231.3,828.9,1864.4,1512.2,1536.2,1424.1,928.3,1342.9,1037.4,1131.9,1491.2,1573.6,1715.9,1423.4,905.7,1494.3,1519.6,1574.2,1077.9,1348.1
"ssp585",2025,1201.8,905.4,1507.3,1545.8,1442.5,1548.1,931.5,1308.5,1243.6,987,1543.8,1443.5,1661.5,1442.6,930.4,1475.3,1518.5,1734.9,1016.8,1336.3
"ssp585",2026,1136.2,996.9,1280.3,1593.4,1384.1,1561.1,930.2,1408.7,1170.2,1073.6,1502,1657.5,1639,1556.2,903,1371,1536.6,1675.5,985.5,1334.8
"ssp585",2027,1179.1,1096.1,1725.3,1533.7,1434.3,1438.5,837.8,1419.5,1114.7,1030.1,1291.9,1434.7,1742.5,1447.8,1069.8,1470.2,1491.3,1628.3,1088.7,1340.8
"ssp585",2028,1197.6,882.7,1519.7,1480.4,1493.1,1440,949.9,1317.2,1114.4,931.6,1767.9,1502.6,2082.8,1516.8,914.5,1526.9,1420.7,1552.2,1023.1,1349.2
"ssp585",2029,1246.6,915.2,1491.2,1545.1,1480.3,1406.1,902.5,1377.9,1212.9,956.5,1534.8,1513.3,2067.3,1467.6,1074.7,1444.7,1333.2,1632.8,994.9,1347.2
"ssp585",2030,1230.4,1115.6,1460.8,1527.9,1514.6,1456.3,911.6,1405.4,1105.4,975.7,1364.6,1571.5,1715.2,1496.8,971.5,1525,1483.7,1622.2,1077.9,1343.8
"ssp585",2031,1183.9,1116.1,1471.2,1483.4,1422,1511.5,887.2,1242.5,1180.7,1014.2,1601.9,1571.9,1616.2,1471.8,841.5,1731.6,1311.8,1856.2,1138.2,1350.2
"ssp585",2032,1135.1,962.5,1459.4,1524.7,1387.9,1313.5,804.9,1445.7,1114.2,1043.6,1417,1546.3,2119.9,1492.1,907.4,1632.8,1386.2,1808.3,1095.3,1347.2
"ssp585",2033,1287.4,776.7,1545.7,1548.4,1463.7,1550.2,999.8,1308.2,1107.5,996,1588.1,1478,1959.4,1521.9,1193.5,1531.8,1562.6,1776.6,1014,1379.4
"ssp585",2034,1270.5,947.3,1525.4,1600.2,1596.6,1497.2,854.3,1361.3,1195.2,1058.3,1538.9,1455.6,1809.6,1591.7,931.1,1480.1,1817.5,1743.7,1017.4,1383.8
"ssp585",2035,1171.3,1017.8,1728,1420.1,1559.1,1550.2,948.2,1382.9,1224.4,996.2,1608.1,1499.6,1535.3,1432,931.8,1300.4,1698,1531.7,1018.4,1344.9
"ssp585",2036,1286.3,1083.5,1725.1,1580.2,1516.3,1509.7,892.2,1199.3,1091.8,1007.8,1660.4,1470.2,1662.6,1510,887.7,1546.1,1592.7,1739.8,1037.5,1368.4
"ssp585",2037,1211.5,926.5,1594.3,1616.7,1464.5,1583.4,970.8,1342,1153.5,1082.4,1512.6,1648.8,1939.4,1462.1,983.6,1518.9,1484.8,1594.2,1047.4,1375.7
"ssp585",2038,1246,1279.8,1398.5,1559,1515.4,1544.1,890.4,1276.8,1198.6,1040.7,1645.2,1535.9,1576.2,1460.7,778.6,1693.3,1631.3,1777.1,1056.8,1373.9
"ssp585",2039,1156.7,1023.4,1574.4,1544.3,1506.8,1547.7,1048,1485.3,1204.8,954.8,1668.4,1477.5,1532.2,1537.8,1157.5,1578.4,1624.7,2065.1,1055.5,1407.5
"ssp585",2040,1145.4,901.6,1446.1,1605.3,1636.7,1503.3,952.4,1579.6,1086.4,994,1607.6,1537.6,1664,1566.4,800.4,1359.3,1535.8,1971.1,1022.9,1364
"ssp585",2041,1198.1,1006.1,1675.9,1567.7,1619.7,1423.4,964.6,1636.2,1154.1,1106.1,1565.4,1508.1,2028.2,1463.1,899.3,1503.2,1730.3,1561.3,1091.2,1405.4
"ssp585",2042,1178.6,959.5,1801.5,1550.1,1555.5,1591.7,945.8,1277.4,1254,992.8,1670.3,1568.1,1844.2,1534.7,868.2,1681.3,1379.6,1748.2,1079.9,1393.8
"ssp585",2043,1164.1,961.6,1644.5,1579.1,1490.8,1440,987.6,1337.1,1206.3,987.1,1604.4,1495.3,1726.5,1581,895.6,1426.1,1575.9,1528.8,1098.4,1354.2
"ssp585",2044,1244.9,1038.7,1479.9,1595.4,1487.6,1613.4,900.6,1403.8,1222.6,980.9,1455,1682.7,1601.3,1638.7,857.9,1716.9,1435.3,1599.2,1037.5,1368
"ssp585",2045,1208.4,1018.9,1367,1596.7,1421,1412.3,903,1378.1,1220.8,909.6,1712.3,1470,2116.7,1548.6,906.2,1553.7,1337.6,1665.3,1107.5,1360.7
"ssp585",2046,1234.3,1076.2,1686.8,1641.1,1642.8,1439,883.3,1295.2,1227.3,933.8,1727.4,1605.5,1988.5,1550.9,930.3,1581.8,1375.1,1676.7,1081.8,1398.8
"ssp585",2047,1228,922.4,1649.9,1602.6,1587.2,1550.9,926.8,1436.6,1258.9,973.8,1590.7,1675.8,1527.2,1457.9,1023.2,1350.8,1372.7,1891.1,1046.7,1372.3
"ssp585",2048,1210.6,1013.2,1730.3,1691.1,1616,1492.2,955.9,1369.4,1249.7,1011.6,1759.7,1736.5,1554.4,1485.6,976.8,1499.9,1512.7,1553.1,1024.4,1391.7
"ssp585",2049,1196.8,1051.7,1491.6,1598.5,1606.7,1725.3,1051.9,1227.5,1208.8,996.9,1471,1613.9,1421.4,1551,1074,1677.3,1555.6,1781.3,1130.3,1391.1
"ssp585",2050,1189.9,936.2,1535.5,1650.2,1661.9,1455.8,1000.3,1482.4,1195.8,1192,1532.5,1661.2,2082.4,1469.1,879.6,1523,1630.7,1804.9,1101,1420.2
"ssp585",2051,1219.4,1099.9,1480.9,1684.6,1657.4,1506.8,922.6,1387.9,1209.4,990.3,1718.8,1545.6,1574.4,1621.8,914,1402,2033.2,2035.9,1016.9,1422.2
"ssp585",2052,1228.9,990.9,1655.1,1672.3,1715.5,1642,1001.5,1492.5,1263.5,902.8,1754,1543.7,1784.9,1531.9,986.3,1685,1262.1,1694.3,1152.1,1418.9
"ssp585",2053,1267.2,1147.8,1667.2,1647.1,1687.2,1649.4,1014.5,1355.5,1235.6,1080.7,1521.7,1580.5,1658.2,1558.7,1036.5,1560.2,1432.7,1761.2,1122.4,1420.2
"ssp585",2054,1257.2,948.7,1574.2,1611.6,1618.9,1527.6,1009.9,1531.8,1222.4,1041,1615.3,1539.1,1610.7,1693.5,929.5,1338.7,1682.6,1966.8,1084.2,1410.7
"ssp585",2055,1196.9,996.4,1418.1,1573,1450.7,1579.1,965.4,1357.9,1185,1090.4,1734.9,1575.2,2118.3,1554.6,1103.9,1491.5,1282.9,1653.8,1035.2,1387.5
"ssp585",2056,1176.6,1130.5,1607.8,1657.9,1558.2,1639.8,971.9,1356.8,1044.9,933.5,1439.1,1665.4,2087.3,1475.9,880.6,1568.4,1475.9,1847.2,1173.7,1404.8
"ssp585",2057,1142.4,872,1676.4,1632.1,1685.2,1565.1,943.9,1327.3,1183.6,1117.1,1748.9,1593,1418.7,1485.2,908.8,1369.5,1367.7,1737.2,1109.3,1362.3
"ssp585",2058,1204,1117.7,1617,1676,1595.8,1595,883.8,1496.7,1259.8,1046.7,1624.9,1610.3,2034.8,1612,1026.2,1553.2,1608.8,1550.1,1190.1,1437
"ssp585",2059,1177.1,942.1,1360.8,1703,1563.1,1502.9,998,1337.8,1252.1,1007.4,1707.1,1675.1,1748.2,1649.4,895.4,1529.3,1489.5,1660.3,991.1,1378.4
"ssp585",2060,1231.3,1114.9,1686.8,1709,1553,1463.5,1009.2,1464.1,1130.5,1013.2,1469.7,1631.1,1975.3,1567.2,941.6,1598,1637.7,1833.3,1052.1,1425.3
"ssp585",2061,1184.3,1103.9,1512.9,1647.9,1519.8,1517.3,948.2,1351.2,1292,1059.1,1827.5,1650.3,1703.9,1445.9,786.5,1625.1,1781.9,1721.4,1064,1407.5
"ssp585",2062,1169.9,1065.3,1300,1800.4,1572.6,1515.7,979.6,1523.3,1211,1058.9,1895,1559.7,1450.7,1470.8,1170.6,1455,1908.3,1774.3,1091,1419.6
"ssp585",2063,1145.2,929.2,1592.1,1690.2,1617.1,1561.7,1013.7,1355.8,1304.7,992.3,1612.5,1611.5,1843.9,1596.1,921.4,1625,1809.2,1799.6,1070.8,1425.9
"ssp585",2064,1188.2,847.2,1715.8,1814.4,1624.5,1614.6,1076.6,1465.6,1263.1,1020.6,1463.3,1737.4,1539.6,1619.7,867.6,1532.3,1670.2,1862.3,926.8,1413.1
"ssp585",2065,1258.3,1135.5,1564.9,1722.2,1489.4,1525,1088.8,1387.8,1200.6,1033.9,1560.9,1772.5,1561.3,1549.8,881.9,1454.6,1575.4,1823,1104.9,1404.8
"ssp585",2066,1179,1339.9,1518.6,1800.2,1603.7,1555.5,1028.9,1389.6,1383.1,1039.4,1703.4,1636,1852,1558.9,901.6,1569.7,1439.6,1931.9,1103.4,1449.2
"ssp585",2067,1163.4,995.3,1380.9,1734.7,1583,1500.1,1091.8,1514.8,1211.7,989.6,1716.5,1662,1860.5,1567.3,955.1,1634.2,1340.8,2001.1,1045.5,1418.3
"ssp585",2068,1199.9,935.8,1789.9,1780.8,1500.4,1540.3,1122.2,1494.1,1184.3,958.4,1504.1,1657.4,1889.7,1632.3,908.1,1549.8,1539.1,1850.7,1096.5,1428.1
"ssp585",2069,1194.7,1084.6,1263.8,1811.7,1618.1,1589.6,1065.1,1161.2,1206.8,981.6,1676.5,1553.5,1450.4,1555.5,1209.7,1463.5,1688.1,1880.4,1198.7,1402.8
"ssp585",2070,1173.1,1035.1,1629.3,1751.8,1605.1,1725,1017,1159.8,1254.6,1088.1,1711.6,1688.4,1950,1515.6,1117.6,1255.4,1596.6,1836,1073.8,1430.7
"ssp585",2071,1167.2,1010.3,1779.9,1771,1508.5,1580.9,1042.4,1715.5,1160.8,951.3,1620.8,1661.4,1816.7,1567.4,913,1573.3,1498.7,1699,1043.2,1425.3
"ssp585",2072,1132.5,966.4,1360.3,1874.8,1679.5,1529.4,1075.4,1478.3,1233.5,1059.9,1612.7,1597,1981.7,1573,1008.8,1534.2,1752.9,1765.3,1050.1,1435
"ssp585",2073,1189.3,1012.2,1765.7,1807.8,1679,1563.8,1038.4,1396.2,1313.4,1143.1,1992.8,1631.4,1809,1608.6,1026.7,1586.9,1557.7,1916.6,1003.2,1475.9
"ssp585",2074,1149.2,1055,1804.4,1769.5,1627.6,1607.4,1103.7,1475.6,1174.8,1019.4,1747.2,1626.6,1779.3,1543.5,1010.2,1506.3,1529.6,1867,1084.6,1446.4
"ssp585",2075,1190.5,936.4,1730.2,1776.5,1664.5,1517.1,950.4,1254.2,1048.7,956,1618.7,1688.3,1933.7,1522,1065.5,1643.6,1529.4,1781.9,1090,1415.7
"ssp585",2076,1126.6,818.3,1701.6,1769.9,1574.4,1657.4,1022.2,1469.4,1296.3,1102.6,1539.8,1572.2,2048.4,1603.8,790,1507.1,1601.4,1708.2,1152.5,1424.3
"ssp585",2077,1162.7,1278.7,1666.3,1825.3,1612.4,1649.7,1016.5,1345.7,1254.5,1235.3,1877.7,1619.4,1712.7,1606.4,977.4,1509.4,1543.5,2033.7,1121.1,1476.2
"ssp585",2078,1196.1,1077.1,1499.3,1915,1686.7,1800.4,1134.4,1241.8,1297.9,1001.9,1771.2,1595.6,1644.2,1541.7,976.2,1707.5,1640.8,2071.1,1095.9,1468.1
"ssp585",2079,1079.6,1093.2,1635.1,1903.1,1624.3,1578.4,978.3,1535,1265.3,1113.6,1737,1597.7,1639.6,1355.7,1140,1612.1,1622.2,1910,1111.2,1449
"ssp585",2080,1135.2,921.8,1536.7,1805,1827.4,1678.3,1115.8,1411.2,1279.5,987,1805.9,1585.4,1830.9,1562,1052.2,1606,1706.8,2060.8,1066.2,1472.3
"ssp585",2081,1141.3,1026.2,1485.6,1744.9,1731.5,1620.6,1054.1,1462.6,1177.9,1040.3,1583.3,1654.5,1883.2,1682.1,956.6,1533.7,1646.9,1782.6,1099.3,1437.2
"ssp585",2082,1304.8,979.1,1780.8,1771.5,1674.3,1680.1,1021.5,1236.5,1265,1067.5,1576.1,1774.9,1715.7,1528.1,988.5,1736.7,1887.6,1777.1,1083.7,1465.8
"ssp585",2083,1175,1136.7,1585.1,1812.1,1735.6,1712.4,1041.6,1492.7,1199.6,982.9,2004.1,1590.5,1767.2,1600.3,1049.5,1521.9,1431.9,2030.3,1103.7,1472.3
"ssp585",2084,1190,999,1521.1,1818.4,1651,1565.3,1143.2,1509,1302.8,942.9,2086.3,1653.3,2157,1674.9,1062.3,1679.8,1610.2,1723.2,1091.2,1493.7
"ssp585",2085,1194.1,1093.6,1149.3,1767.9,1610,1822.4,992,1438.5,1324.1,1022.8,1709.2,1590.6,1962.7,1576.8,1283.5,1673.7,1719.5,1899.8,1124.9,1471.3
"ssp585",2086,1178,917.4,1640,1844.1,1704,1711.8,1092.4,1470.4,1353.8,1026.7,1725.5,1537,2028.8,1536.6,1026,1564,1790.7,2127.8,956.1,1485.8
"ssp585",2087,1249.5,1254.2,1653.2,1843.3,1689.2,1615.1,1079.3,1321.4,1331.6,1045.6,1423.4,1727.3,1598.9,1557.8,1090.7,1616.3,1511.4,1888.3,1121.5,1453.6
"ssp585",2088,1111.2,1127,1756.2,1682.7,1682.2,1799.6,1129.9,1625.4,1351.4,1041.2,1567.6,1578.1,1632,1663.5,950.6,1732.9,1479.2,1990.6,1094.2,1473.4
"ssp585",2089,1170.4,1282.4,1703.6,1871.4,1658.3,1753.6,1014,1466,1309,1020.8,1908.6,1731.2,1799.6,1650.7,940.2,1570.2,1705.9,1984.4,1052,1504.9
"ssp585",2090,1166.7,1096.9,1673.3,1874.7,1770.1,1669.5,1145.2,1440.8,1398.6,1064.5,1577.6,1803.2,1926.9,1637.7,887.9,1755.8,1763.4,2126.8,975.6,1513.4
"ssp585",2091,1127.2,1208.4,1954.7,1869.8,1643.3,1761.3,1002.8,1430.7,1309,1063.2,1647.5,1752.5,1537.3,1723.8,827.3,1659,1924.2,1887.3,1047.1,1493.5
"ssp585",2092,1228.8,1107.5,1707.3,1891.9,1794,1667,1097.4,1381.6,1376.9,1116.7,1559.4,1556.4,1988.1,1551,990.7,1422.7,1575.5,1608.8,1119.7,1460.1
"ssp585",2093,1153.7,1077.8,1662,1880.1,1842.7,1744.6,1062.5,1433.3,1361.1,1062.7,2140.6,1845.4,2018,1540.6,1103.7,1672.2,1703.4,1912.4,1052.1,1540.5
"ssp585",2094,1163.6,1087.8,1680,1874.8,1780.3,1802.9,1092.8,1435.9,1327.9,1020.3,2152.3,1608.8,1912.9,1605.3,1028.7,1498,1523,1867,1174,1507.2
"ssp585",2095,1184,1059.4,1571.8,1869.4,1591.5,1697.5,1111.5,1411.8,1323.5,1264.5,1673.9,1693.4,1935.1,1568.9,1117.6,1794.1,1704,1894.9,1094.7,1503.2
"ssp585",2096,1216.8,1049.9,1931.7,1937.5,1676.2,1748.1,1041.8,1532.9,1438.4,1134.8,1866.2,1607.3,1873.6,1579.8,1093.7,1698.2,1687.7,2039.3,1083,1538.8
"ssp585",2097,1086.3,1114.8,1662.7,1925.7,1759,1755,1222.6,1427,1389.1,1044.7,1496.2,1684.9,2032.4,1675.9,834.8,1454.8,1494.3,1920.5,1056.2,1475.6
"ssp585",2098,1211.8,1110.5,1633.9,1786.6,1708.8,1692.8,1187.3,1422,1365.3,1160.7,1889.6,1756.1,1921.7,1559.6,1232.8,1413.3,1804.7,2038.5,1057.8,1523.9
"ssp585",2099,1273.2,1090.2,1517.8,1933.4,1747.2,1845.5,1045.4,1411.8,1432.2,1024.3,1679.7,1611.7,1904.6,1733.8,1042.6,1689.1,1816.5,1853.4,1053.8,1510.9
"ssp585",2100,1113.8,1200.4,1777,2011.2,1711.2,1753.6,1117.3,1606.8,1391.3,1086.8,1857,1637.3,1797,1629.5,996.2,1698,1417,1885.9,1136.3,1517
