"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,182,42.4,113.6,206,168.8,212.6,169.1,96.8,163.3,162.6,229.7,232.5,331.6,286.9,118,105.3,115.5,237.5,273.6,331.6
"ssp585",2081,150.6,88.8,85.2,232.6,172.7,158.1,173.1,143.3,129.9,153.3,92.2,122.7,217,281.2,97,71.7,124.7,147.3,233.2,281.2
"ssp585",2082,149.6,82.4,106.4,222.2,118.9,124.3,222.3,153.5,129.9,193.4,118.6,172.6,286.4,246.8,90.1,147.9,170.4,137.9,178.7,286.4
"ssp585",2083,156.8,43.2,127.3,232,166.4,178.1,191.7,139,128.1,150.3,81.9,216.2,265.1,261,47.4,177.3,154.3,149.8,249.7,265.1
"ssp585",2084,187.4,64.6,101.5,223.5,141.1,151.4,214,147.4,137.2,201.2,190.4,175.4,261.3,238.3,179.4,99.6,106.2,111.9,138.7,261.3
"ssp585",2085,171.6,83.9,122.4,205.8,160.6,204.3,154.9,121.3,148.4,217.2,191.3,157.8,264.4,219.9,120.2,119.3,123,145.4,149.8,264.4
"ssp585",2086,168.6,57.8,159.9,283.5,159.3,166.7,214.5,100.9,158.5,206.2,92.1,186.7,319.7,188.8,163.5,74.3,165.2,159.4,231.3,319.7
"ssp585",2087,195.5,70.2,161.7,245.4,137.4,137,191.9,148.9,133.2,193.5,164.3,191.7,255.1,255.9,152.8,137.1,147.8,164.4,198.3,255.9
"ssp585",2088,138.1,93.1,144.1,221.2,194.9,159.4,194,101.1,158.1,129.7,90.5,206.6,233,239.9,77.8,100.8,117.4,183,205.8,239.9
"ssp585",2089,224.9,63.1,118.1,234.3,212,204.9,158.4,203.5,170.4,161.5,123.8,166.9,248.4,279.3,126.4,99.7,157.4,219.2,236.3,279.3
"ssp585",2090,208.2,64.5,136,214.6,155.6,249.4,210.3,100.9,180.9,219.9,130.1,151.8,333.1,224.6,78,104.4,115.8,232.2,130.7,333.1
"ssp585",2091,182.7,98.5,176.5,229.8,130.8,168.8,169.9,96.2,133,159.1,93.7,257.1,235.6,209,47,174.2,99.9,203.8,181.1,257.1
"ssp585",2092,183,78.3,200.6,234.5,164.6,155.4,164.6,57.6,144.9,295.1,67,258.9,175.6,224.2,74.7,115.2,250.7,156.7,310.3,310.3
"ssp585",2093,201.5,69.8,180.5,259.1,193.9,127.6,243.2,105.3,147.4,202.7,130,237.8,270.2,274.7,130.9,168.7,158.7,205.1,239.2,274.7
"ssp585",2094,197.6,95.7,113,211.2,201,156.1,183.3,167.3,167.8,132,130.8,171.9,293.4,219.6,141.5,158.9,101.7,159,257,293.4
"ssp585",2095,197,107.8,93.2,242.6,163.4,154.6,197.4,152.9,135.2,268.2,102.8,168.1,208.1,320.5,136.2,143.7,106.3,166,223.9,320.5
"ssp585",2096,181,35.7,181.2,224.9,193.4,175.2,147.2,143.9,165.2,267.7,106.9,203.2,165,181.2,170.7,144.7,143,228.2,261.7,267.7
"ssp585",2097,133.8,116.4,117,252.8,199.8,247.2,257.5,103.9,142.7,232.3,86,300.8,227.5,258.5,77,116.9,175.1,228.4,202.9,300.8
"ssp585",2098,162.8,87.2,174.9,272.5,149.7,152.6,181.4,119.3,137.5,257.8,143.8,184.9,221.6,223.9,127.6,135.5,187.7,184.9,216.2,272.5
"ssp585",2099,169.7,61.1,161.6,234.3,173.4,178.2,169.5,122.5,164.3,203.7,193.4,267.8,273,227.3,176,164.9,130.9,168.5,256.3,273
"ssp585",2100,194.7,166,201.8,276.1,116.9,139.5,146.2,130,145.6,283.1,164,174.7,221.7,302,132.5,154.7,67.5,282.8,167.3,302
