"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,73.6,130.7,184.3,194.5,242.4,174.7,135.9,283,133.2,134.9,183,227.6,507.3,270.3,190,257.8,316.8,239.4,158.9,73.6
"ssp585",2082,101.3,151.1,301.4,216.5,185.7,141.8,132.8,232.1,143.8,138.8,114.9,180.9,439.8,203.2,151.8,191.5,413.8,256.8,129,101.3
"ssp585",2083,73.7,195.9,220.1,118.7,236.6,161.6,156.1,242.6,83.8,155.4,235.5,196.7,424.5,264.1,268.8,175.1,282.6,331.3,135.5,73.7
"ssp585",2084,134.7,190.7,169.6,146.8,163,184.5,140.4,336.2,125,44.4,184.7,275.8,401.7,267.2,216.5,163.5,298.1,202.5,94.8,44.4
"ssp585",2085,82.8,170.7,141.1,136.4,197.1,186.2,152.5,306.7,134.2,127.7,200.7,202.4,353.2,227.7,237.2,241.8,311.8,310.6,187.4,82.8
"ssp585",2086,139.4,262.5,244,160,267.1,143.9,97.2,299.3,149,92.8,237.2,278.7,432.1,183,202.2,179.5,254.2,213.1,66.3,66.3
"ssp585",2087,92.3,215,309.6,175.2,134.4,151.9,125.7,302.2,142.4,147.2,143,304.1,460.5,223.7,407.2,166.5,308.3,252.5,144.6,92.3
"ssp585",2088,55.8,253,258.3,78.1,171,203.6,144.7,367.9,102.2,78.8,195.3,214.7,409.9,164.4,193.9,198.7,323.7,355.5,194.6,55.8
"ssp585",2089,100.6,280,344.9,182.3,204,182.1,130.9,270.1,165.2,106.9,167.3,275.8,423,214.6,209.5,223.5,292.1,168.4,137,100.6
"ssp585",2090,36.1,104.8,162,161.9,199.6,191.7,175.8,339,146.1,168.1,110.3,313.8,474.3,154.5,234.2,208.2,375.6,281.1,130,36.1
"ssp585",2091,97.7,243.4,289.2,157.3,158.4,193.9,129.4,392.4,115.2,140.7,223.8,242.2,331.7,274.8,219.6,193.8,397.1,297.9,114.7,97.7
"ssp585",2092,95.7,183.4,213.1,192.9,223.2,136.4,125.9,337.6,112.9,50,187.8,121.5,522.7,174.7,260.2,183.6,390.1,269.3,126,50
"ssp585",2093,99.4,179.8,184.5,201.3,217.8,245.3,164.3,292.8,90.5,114.8,261.4,229.2,364,218.2,327.8,151.6,359.8,300.8,93.7,90.5
"ssp585",2094,57.3,175.6,155.2,164,211.9,167.3,158.3,247.9,161.3,88.7,282.3,246.9,298.6,219.2,178,174,288.5,288.7,64.1,57.3
"ssp585",2095,75.9,193.3,353.1,214.3,183.8,138.6,55.5,141.6,150,143.9,233.4,246.2,338.8,200.8,142.3,220,308.5,274.9,114.8,55.5
"ssp585",2096,116.4,188.9,367,154.2,135.9,177.5,158.9,242.4,149.8,137.7,119.5,256.8,458,171.2,192.4,242.6,416.9,298.3,106.7,106.7
"ssp585",2097,98,260.1,227.9,179.6,235,220,205.9,180.4,130.3,187.1,113.3,186,491.3,282.5,159.8,140.8,341.9,245.9,100.1,98
"ssp585",2098,146.4,108.5,290,86,157.2,221.5,145.9,294.9,121.6,100.2,192.7,196.2,409.6,208.9,275.1,224.6,408.2,138.8,97.4,86
"ssp585",2099,59.8,141.9,184.3,155.1,137.9,188.7,154.3,425.3,186.2,66.8,128.1,235.5,404.6,320.9,162.4,246.4,315,185.1,84,59.8
"ssp585",2100,63,196.4,191.7,173.5,167.3,183.6,119,245,58.1,88.7,114.1,155.7,445.5,235.3,195.3,159.6,375.9,255.6,113.2,58.1
