"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2075,724.1,427.4,560.5,708.4,557.6,467.6,540.3,737.3,472.8,649.9,746.7,761.2,1015.1,701.8,730.6,663.6,755.2,566.7,672.6,655.8
"ssp585",2076,642,550.6,662.7,686.6,515.4,470.2,592.3,751.4,538.7,584.6,700.5,651.4,1144.3,799.5,633,472.5,744.4,526.8,688.6,650.3
"ssp585",2077,672.8,636.1,457.4,752,543.4,479.1,630.1,801.7,537.5,774.1,682.7,675.1,1040.2,786.3,532.2,551.9,781.3,606.7,651.5,662.7
"ssp585",2078,746.2,483.7,472.2,771.6,499.3,597.9,581.7,611.2,500.2,560.7,960,732.9,989.1,766.3,545.6,600.7,856.5,497.2,714.9,657.3
"ssp585",2079,639.7,484.8,541.8,791.2,561.4,553.5,644.8,661.2,493.5,773.2,651.1,750.8,1061.3,716.6,716.2,673,799.8,686.2,661.4,676.9
"ssp585",2080,671.7,469.4,625.1,782.4,615.4,571.9,577.8,541.6,530.3,593.2,803.7,645.7,1099.2,779.6,636,539.9,765.5,632.2,643.9,659.2
"ssp585",2081,669.4,495.4,412.4,716.4,561.4,572.6,597.3,577.1,518,592.4,654.8,676.8,1052.8,821.1,389.3,572.1,743.7,668.2,510,621.1
"ssp585",2082,715.9,504.5,624,716.4,509.4,516.5,665.6,798.4,506.4,702.6,630.2,695.6,1255.5,718.5,411.8,541.5,751.2,552.4,623.3,654.7
"ssp585",2083,670.5,500.7,570,759.3,597.8,547.8,632.9,734.7,501.7,616.5,837.7,700,1069.4,772.5,525.9,586.3,706.2,688.7,650.1,666.8
"ssp585",2084,686.7,539.5,528.3,768.6,562.4,460.9,595.8,652,526.2,668.4,856.5,724.6,1248.5,805.6,650.9,537.6,880.3,614.9,551.1,676.8
"ssp585",2085,663.4,628.9,549.5,761.7,570.3,493.2,601,508.6,563,661.6,850.2,776.8,1132.7,835.4,610.3,526.9,771.8,567,513.9,662.4
"ssp585",2086,641.2,543.8,606.8,774.2,570.4,506.6,700.1,571.8,564.6,643.3,784,687,1237.2,698.5,681.2,603,725.4,615.4,588.7,670.7
"ssp585",2087,701,535.1,682.2,763.7,599.9,494.2,683.1,608.8,507.9,641.6,787.4,687.5,1083.3,726.2,602.2,619.5,959.5,839.9,664.7,694.1
"ssp585",2088,645.8,560.2,627.9,678.1,475.9,502.1,637.8,696.1,547.8,611,732.4,695.6,959,732.7,773.9,551,640.8,597.4,644.9,647.9
"ssp585",2089,706,794.2,563.3,781.2,571.7,562.2,594.3,559.9,500.4,660.1,710.5,707.2,1133.6,778.4,463,554.9,724.5,640.9,571.1,662
"ssp585",2090,636.4,478.3,566.3,754.8,537.8,519.7,662.3,866.4,541.9,639.7,626.4,767.7,1205.6,783.4,473.9,475.5,788.1,696,565.7,662.4
"ssp585",2091,660.1,571.4,645.8,736.4,513.3,501.3,598.4,587.6,465.6,691,708.3,678.9,951.2,778.1,560.9,563.7,840.2,667.8,581.6,647.5
"ssp585",2092,636,547.8,769.2,746.4,596,476.9,592.7,557.3,575,503.8,621.1,736.8,1087.2,744.3,651,565,762,684.6,582.5,654.5
"ssp585",2093,689.1,567.1,528.9,805.7,548.7,581.2,662.1,456.1,476.4,581.1,880.3,709.2,1128.6,733.4,606.7,569.5,963.6,589.1,526,663.3
"ssp585",2094,687.7,516.3,523.1,786,565.3,592.5,616.7,696.9,557.6,503.7,787.4,694.6,1199.9,737.4,578.7,470,659.9,771.6,611,660.9
"ssp585",2095,650.4,482.3,655.7,779.9,488.4,568.6,500.4,536,521.3,674.3,613.3,712.6,986.6,716.3,693,671.3,826.4,671.8,622.9,651.1
"ssp585",2096,662.7,535,725.6,737.8,600.4,552.3,567,800.8,546.3,614.4,571.4,719.5,991.6,733,693,443.4,670.3,735.5,523.4,653.9
"ssp585",2097,621.4,619.7,618.5,788.8,584.8,619.2,713.9,592.7,576.9,615.2,612.3,745.6,1178.5,788.4,628.4,505.6,874.4,720.8,633,686.2
"ssp585",2098,650.1,518.3,704.5,723.9,520,514.2,685.6,700.8,555,699.5,916.3,699.6,1100.6,778.3,788.1,551,772,711.5,573,692.8
"ssp585",2099,707.9,530.2,630.3,811.4,551.7,559.8,586.6,612.7,565.4,511.7,764.2,747.5,1170.7,759,503,571,721.5,678.2,584.9,661.5
"ssp585",2100,604.8,529.1,695,762.8,557.7,535.3,596.7,655.3,571.2,787.4,615.6,706.3,1161.4,730.8,605.8,567.5,632.7,704.3,602.9,664.3
