"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2088,42.4,0.7,25.4,52.2,32.2,34.8,26.9,24.7,16.6,41.6,45,37.4,82.8,54.7,43.6,38.5,27.7,46.5,59.8,38.6
"ssp585",2089,52.4,1,24.8,55,36.1,32.1,25.5,29.8,11.7,46.3,56.2,39.5,70.4,57.3,28,38.5,29.3,36.3,48.5,37.8
"ssp585",2090,41.9,0.1,3.8,56.9,31.7,36.5,30.3,15.9,22.5,56.5,53.7,52.7,78.6,50.8,36.4,36.6,35.4,46.4,53.4,39
"ssp585",2091,38.1,3.2,31.2,51.7,34.9,33.4,27.1,26.9,21,55.4,46.6,40.6,90.9,55.8,28.8,32.2,33.2,56,51.9,39.9
"ssp585",2092,40.6,3.4,22,51.8,34.8,34.1,30.8,26.5,11.8,49,64.7,41.8,70.2,65,40.4,36.8,35.9,45.9,45.3,39.5
"ssp585",2093,44.1,21.7,26.9,50.4,34.9,33.5,33,21.1,19.3,58.6,65.2,41.6,62.5,54.9,42.7,35,31.8,51.1,50.6,41
"ssp585",2094,47.3,3.3,30.2,53.2,37,36.8,36.3,22.1,19.7,58.1,66,41.8,81.6,63.2,30.7,38.8,46.4,57.8,53.3,43.3
"ssp585",2095,44.1,8.4,34.6,63,35.3,36.3,31.4,17.1,24.4,45.3,57.9,38.4,69.6,60.5,34.3,33,50.9,48.6,45.2,41
"ssp585",2096,49.8,0.6,45.7,49.7,39.2,34.3,35,19.1,24.4,61.2,69.2,40.5,85.3,60.5,32.7,30.6,41.3,46.9,61.7,43.6
"ssp585",2097,48,6.5,8,56.7,40.3,37.7,34.3,23.7,24.2,58.9,53,34.5,75,57.7,39.4,37.6,35.7,34.4,55.4,40.1
"ssp585",2098,43.1,0.8,27.5,61.9,41.2,37.9,31.9,26.2,17.2,57.4,73.7,40.4,66.4,57,31.6,34,33.3,47.2,57.2,41.4
"ssp585",2099,44.5,12.4,42.9,56.8,37.2,37.1,28.5,25.2,18.8,61.1,63.9,33.3,82.7,57.4,44.8,44.8,49.9,54.7,59.9,45
"ssp585",2100,48.7,1.7,41.9,62.8,40.1,35.3,30.7,17.6,14.9,57.9,77.1,45.7,75.8,62,29.4,40.2,40.5,56,55.8,43.9
