"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,143.9,292.5,295.1,141.4,289.5,251.7,219.1,322.2,211.6,168.8,278.9,148.5,261.8,106.9,262.6,202.5,292.7,146.2,134.7,106.9
"ssp585",2080,95.1,342.4,341.2,177,309.9,288.1,102.1,391.2,251.9,121.6,244.6,237.7,231.6,158,185.7,151.4,301.7,246,126.7,95.1
"ssp585",2081,121.9,211.3,287.7,189.2,251.8,167.4,197.4,256.9,222.1,156,322.5,189.3,194.4,133.4,257.6,209.1,307,138.3,150,121.9
"ssp585",2082,143.4,327.6,266.6,173.4,250.3,214.5,175.3,145.4,236.3,122.8,305.8,221.7,220.7,129.5,242.6,228.8,270.7,242.7,141.1,122.8
"ssp585",2083,108.9,349.4,333.3,159.6,158.3,247.7,207.7,336.9,204,180.8,258.6,220.1,210.5,171.2,207.9,240.7,274.2,224.4,186,108.9
"ssp585",2084,96.8,319.4,295.4,202.4,257.6,277.3,195.3,284.4,182.9,108.4,407.4,314.7,309.4,169.7,246.4,175.9,325,156.8,163,96.8
"ssp585",2085,128.6,183.5,272,257.7,179.7,182.6,198.4,256.7,142.5,160.1,351.1,220,168.8,177.7,288.8,261.8,412.9,230.8,134.4,128.6
"ssp585",2086,130.4,233,320.4,249.5,188.6,323.2,146,345.4,282.6,136.2,164.8,143.6,306,144.2,256.5,204.4,289.2,242.8,58.1,58.1
"ssp585",2087,115,184.4,257.4,193.2,233.3,223.2,187.1,90.9,223.1,99.1,175.8,244.4,269.9,170.4,262.8,126.2,300.3,185.5,120,90.9
"ssp585",2088,133.5,406.6,425.6,171.8,281.6,243.2,211.1,272.8,243.2,182.1,340.3,197,113,154.2,198.8,283.3,375.6,217.9,105,105
"ssp585",2089,107.2,231,282.6,148.5,258.6,249.4,103.9,239.1,173.3,236.1,314.2,264.8,271.9,126.3,218.7,148.6,286.8,259.7,141.9,103.9
"ssp585",2090,102.7,317,180.4,187.4,248.8,304.1,255.5,237.7,254.7,179.8,306.1,191.1,187,130.5,211.3,255.1,226.4,237.6,125.1,102.7
"ssp585",2091,84.2,299.8,239.1,208.1,180,310.9,189.5,291.3,82.7,150.3,224.3,301.6,127.3,160.6,218,132.5,206,150.9,125.1,82.7
"ssp585",2092,131.8,219.5,194.8,211.4,207.1,260.2,149.4,251,192.2,178.5,357.3,303.4,211.7,142.1,292.6,164.2,239.1,143.4,132.9,131.8
"ssp585",2093,91.3,340.7,204,215.4,132,252.1,163.4,320.3,187.6,175.8,433.5,226,229.1,169.3,86.8,223.8,325,285.4,152.2,86.8
"ssp585",2094,101.5,295.2,281.3,199.4,262.3,196.8,151,340.2,229.2,195.2,407.7,150.5,326.9,152,213.5,198.1,255.7,166.7,123,101.5
"ssp585",2095,113.6,265.5,201.8,187.8,176.1,229.7,154,379.8,160.9,116.5,285.4,171.4,282.8,151.9,207.5,250.5,243.9,116.7,152.8,113.6
"ssp585",2096,122.7,331.9,266.1,191.6,161.1,238.7,181.2,251.6,154.1,153.5,277.8,155.9,137.4,138.3,213.1,190.5,327.5,157.8,117,117
"ssp585",2097,124.7,273.5,270.4,177.1,243.1,213.1,107.4,334.5,294.1,209.6,311.3,181,373.4,129.5,232.6,147,192.2,244.9,175.7,107.4
"ssp585",2098,109,261,400.6,134.4,236.4,268.1,163.2,301.1,191.9,139.4,186.3,216.4,188.8,96.4,335.2,188.1,233.1,243.4,124.2,96.4
"ssp585",2099,117.1,290.1,199.2,160.9,308.8,249.2,202.8,199.9,299.6,145.2,291,207.1,235.1,86.9,292,206.3,284.6,159,107.2,86.9
"ssp585",2100,83.3,367,308.3,158.1,219.8,262.2,186.3,286.3,291.1,161.6,277.9,225.9,187.9,153,341.4,219.9,266.5,164.7,195.3,83.3
