"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,841.2,620,588.3,665.2,816.2,721.8,852.9,717.5,644,760.6,475.6,825.6,356.1,467.8,895.5,593,752.5,618.5,928.2,928.2
"ssp585",2081,780.1,513.2,409.4,600.1,854,708.2,787.5,811.8,582.7,786.6,346.3,635.4,347,604.9,524.1,573.6,664.2,640.1,708.1,854
"ssp585",2082,961.2,633.7,484,606.6,639.6,902.5,975.3,602.6,651.1,684.1,391.7,914,370,491.2,664.6,590.6,818.9,617.9,780.6,975.3
"ssp585",2083,746.8,660.3,534.5,690.7,779.7,846.6,857,628.3,609.8,669.7,352.5,707.8,311.3,593.3,500.4,637.4,695.7,636.3,962.8,962.8
"ssp585",2084,840.6,479.5,470.3,625.3,816,626.3,1103.8,559.1,687.5,728.7,412,807.1,296.7,568.8,607.9,544.4,619.2,577.3,805.4,1103.8
"ssp585",2085,980.3,598.8,416.7,649.9,771,874.3,740.2,603.9,663.2,767.1,469.2,697.1,442,508.4,819.3,550.4,705.3,653.4,835.5,980.3
"ssp585",2086,891.6,335.1,599.5,630.2,751.5,814.9,932.2,511.5,782.5,829.7,476.7,774.5,473.4,520.5,566.4,546.3,757.9,648.4,798.4,932.2
"ssp585",2087,1030.8,643.4,579.5,623.8,781.1,768.9,830.2,692.5,674.2,782.9,344.3,755.3,206.5,431.3,402.1,518.2,640.1,604.4,923,1030.8
"ssp585",2088,826.7,519.8,641.8,616,797.4,732.9,872.5,594,640.9,829.4,339.4,764.7,240.9,508.3,675.1,551.8,467.2,540.1,969.9,969.9
"ssp585",2089,872.7,410,587,672.5,696.7,852.3,792.7,680,777.5,682.7,514.4,687.5,336.3,514.6,610,537.8,897.6,712,709.3,897.6
"ssp585",2090,747.6,506.6,672.1,658.8,899.3,852.8,834,464.5,837.4,740.5,308.4,766.6,437.5,518.6,507.6,686.3,689.5,665.2,723.2,899.3
"ssp585",2091,807.5,633.2,563.3,555.5,834,946.6,876.6,524,726.2,814.4,267.6,874.1,313.8,584.3,162.2,701.8,798.1,606.3,807.3,946.6
"ssp585",2092,1036.3,557.1,492,632.9,803.7,790.8,898.4,559.8,782.5,950.3,243.8,624.1,343.8,466.7,401.1,610.2,742.1,532.6,967,1036.3
"ssp585",2093,888.7,430.2,539.8,631.4,886.3,949,753.7,519.2,593,909,502.3,780.6,370.2,538.4,586.4,522.5,587.5,462.6,766.7,949
"ssp585",2094,769.4,561.5,561.5,633.7,867.2,867.9,864.6,647,587.1,807.5,329,744.6,326.4,606.3,650.5,617.3,666.9,390.7,752.4,867.9
"ssp585",2095,1131.6,557.6,302.5,647.6,1009.6,742.2,770.1,744.4,723.7,1034.4,446.2,725.9,399.4,542.2,641.6,550.6,803,638.5,995.4,1131.6
"ssp585",2096,1057.1,580.4,602.7,571.6,953.3,796.9,703.2,564.5,631.9,825.5,378.4,718.7,353.5,475.4,675.8,759.7,532.3,788.6,734.9,1057.1
"ssp585",2097,733.4,798.2,595.8,688.2,855.8,995.6,849.8,333.2,735.3,780.7,246.5,741.9,333.9,532.1,508.9,527.8,605.5,567.7,895,995.6
"ssp585",2098,843.2,747,509,594.7,761.2,848.7,955.2,433.2,759.2,1009.4,527.5,814.4,269.4,574.3,505.4,517,559.8,761.6,827.4,1009.4
"ssp585",2099,1013,646.4,664.6,618.6,724,1072.3,822.8,474.2,650.7,768.7,508.4,688.3,442.9,535.3,676,677.7,717.9,695.1,866.7,1072.3
"ssp585",2100,823.3,800.7,521.7,764.8,855.9,781.4,799.2,594.8,803.1,753.8,562.1,703.2,347.6,532.9,527.7,706.2,669.8,774.2,773.9,855.9
