"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,32.4,132,109.3,154,122,123.7,123.3,239.6,88.8,131.1,62.7,153,294.6,96.8,114.6,147.2,310.7,147.5,96.1,32.4
"ssp585",2080,89.7,100.1,144.1,150.2,128.1,144.5,115.9,230.8,63.2,124.3,74,147.5,275.3,147.7,192.7,127.8,283.7,89.7,57.9,57.9
"ssp585",2081,48,100.7,67.8,109.3,162.1,60.6,100.6,174.5,60.6,112.2,135,123.6,341.3,144.2,65.3,151.5,290.9,211.3,129.4,48
"ssp585",2082,52.8,82.5,267.1,140.2,142,104.5,97.9,230.8,64.7,78.9,63.1,119.6,339.9,115.8,67.6,115.8,307.8,157.5,91.1,52.8
"ssp585",2083,78.9,181.4,174.5,64.5,163.1,110.9,89,250.4,56.6,110.4,139.8,125,307.4,214.7,231.1,143.9,178.8,225.3,82.8,56.6
"ssp585",2084,72.7,105.1,100.8,86.5,106.6,95.1,69.5,335.2,60.1,43.2,174.9,150.7,293.1,156.2,132.7,152.5,231.2,158.1,40.1,40.1
"ssp585",2085,52.2,112.4,117.9,106.7,115,150.9,95.3,355.1,72.5,65.4,148.4,96.9,237.8,119.3,102.4,124,267,181.7,113.3,52.2
"ssp585",2086,64.4,116.6,131,134.5,126.5,62.3,49.4,241,99.8,50.4,119.5,129.3,377.1,92.1,138.6,151.1,245.1,143.6,59.8,49.4
"ssp585",2087,48.9,140.8,288.2,129.4,147,95.6,57.9,228.4,108,111,80.9,216.2,273.5,162.7,222,145,310.5,150.7,75.2,48.9
"ssp585",2088,35.2,78.8,203.6,75.7,58.9,113.9,99,273.3,68.9,81.7,110,152.2,349.9,156.6,104.9,120.7,210.8,157.9,129.6,35.2
"ssp585",2089,77.7,177.3,194,107.3,161,152.5,56.8,241.2,104.4,29.5,99.1,176.7,264.3,119.5,153.9,105.7,159.2,156.3,116.3,29.5
"ssp585",2090,8.6,53.6,51.5,112.3,142.1,116.3,99.1,290.8,35,82.4,122.6,175,308.1,96.4,149.3,115.6,339.4,205.5,61.3,8.6
"ssp585",2091,79.5,109.5,137,87.9,112.8,86.8,81,379.1,45.3,92,159.2,167.9,225.6,107,110.7,162.1,315.5,229.4,72.5,45.3
"ssp585",2092,50.5,83.3,169.3,122.5,120.3,123.5,65.2,229.9,68.2,43.7,172.1,86.5,386.4,113.4,120.7,100.7,233.3,216.1,65.6,43.7
"ssp585",2093,95.5,63.3,91.1,140.7,107.5,163.4,85.9,187.3,58.7,140.4,225.5,153.1,235,124,204.4,104.4,292.1,197.4,78.9,58.7
"ssp585",2094,41.1,103.8,104.1,162.6,119,55.5,103.7,160,68.6,30.8,123,143,184.3,114.5,97.9,88.4,272.8,120,67.3,30.8
"ssp585",2095,60.3,118.3,248,126.9,92.1,47.7,26.4,90.2,48.5,73.8,126.3,145.8,264.7,117.2,82.1,105,201.1,203.6,73.5,26.4
"ssp585",2096,101,88.3,281.4,112.5,55.8,68.1,94.9,238.1,63.6,82.1,77.1,135.8,283.9,101.1,110.2,131.5,329,191.4,121.3,55.8
"ssp585",2097,73.7,165.9,127.7,113.2,72.8,102.1,149.8,165.7,83.4,143.8,88.9,56.8,412.2,114.8,41.2,111.8,317.6,171.4,65.1,41.2
"ssp585",2098,92.7,47.4,112.1,43.9,59.1,153,75.2,149.4,62.6,85.5,192.8,107.5,285.9,107.4,190.8,146.1,318,97.2,74.3,43.9
"ssp585",2099,31.2,115.1,95,117.3,134.3,102.5,115.4,291,94.7,54.6,85.1,115.9,248.7,163.8,71.9,159.6,232.1,112.3,33.9,31.2
"ssp585",2100,60.6,85.5,125.9,84.8,71.9,113.7,63,163.6,45.1,52.8,74.7,79,312.3,94.8,94.2,100,267.5,206.6,77.2,45.1
