"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2022,952.2,964.9,1169.8,1162.8,1011.1,1132.1,885.8,1447.8,868.9,894.5,1481.8,1553.9,1540.9,1069.2,1028.9,1399,1324.4,1378.9,819.3,819.3
"ssp585",2023,950.4,1021.7,1617,1061.9,1098.1,1056.1,787.2,1545.5,821.3,647.4,947.5,1452.4,1435.6,1169.5,827.3,1476.4,1319.7,1702,783.9,647.4
"ssp585",2024,944.8,852,1581.7,1166.4,1157.6,1129.2,731.2,1577.3,650.4,987.6,1176.6,1449.2,1461.5,843.5,867.7,1535.6,1461.6,1358.4,908.3,650.4
"ssp585",2025,878.7,939.4,1450,1085.5,1106.7,1155,840.7,1288.9,971.3,675.8,1449.9,1203.2,1598.2,939.4,1165.2,1220.1,1439.9,1550.2,752.4,675.8
"ssp585",2026,880.2,884.5,1241.6,1193.2,1092.5,1207.6,803.4,1371.9,843.5,840.8,1154,1648.7,1335.2,1262.6,890.3,1264.5,1511.7,1528.6,613.4,613.4
"ssp585",2027,1010.4,1131.1,1604.9,1151.1,998.1,939.5,821.4,1290.4,684.7,903.4,976.8,1308.5,1355.3,1039.6,1036.7,1379.3,1447.1,1346.6,886.9,684.7
"ssp585",2028,1000.2,774.1,1339.6,1118.2,1114.4,1036.9,764.5,1331.4,797,760.4,1315.6,1333.1,1744.7,1070.9,859.4,1427.7,1280.3,1376.4,870.5,760.4
"ssp585",2029,1085.2,994.1,1335.8,1092.7,1127.3,998.1,876.7,1464.7,779.5,760.6,1171.9,1430.8,1660.9,1186.9,1042.6,1239.6,1300.4,1507.3,770.1,760.6
"ssp585",2030,896.2,1147,1377,1141.3,1248.2,1074.1,740.1,1483.1,763.6,689.3,930.5,1334.4,1377.3,1029.5,1028.8,1311.1,1516.9,1501.4,874.6,689.3
"ssp585",2031,821.1,945.3,1453.7,1187.8,1044.4,1239,733.4,1156.3,814.4,846,1150.3,1437.8,1296.6,1053.9,878.4,1399.9,1193.1,1792.7,886,733.4
"ssp585",2032,970.7,1136.2,1368.8,1187.7,1132.4,855.7,724,1358.5,748.6,813.1,1097.5,1468.3,1688.9,1045,1000,1767.6,1327.7,1529.4,848.7,724
"ssp585",2033,1042.7,838.1,1341.8,1142,1130.9,1220.6,843.5,1267.5,847.5,832.1,1250.2,1326,1612.2,1168,1227.6,1337.4,1481.8,1472,826.2,826.2
"ssp585",2034,1012.2,1042,1250.6,1240.9,1111.6,1146.6,796.8,1398.9,900.8,871.2,1327.6,1442.1,1553.2,858.8,804.9,1320.4,1589.4,1760.1,714.9,714.9
"ssp585",2035,945.2,859.3,1749,1059.8,1090.2,1214.1,857.9,1261,915.4,815.1,1296.4,1521.8,1333.2,1121.8,872.1,1078.8,1552.3,1355.7,877.7,815.1
"ssp585",2036,1041.2,1014.2,1426.4,1263.3,1192.8,1231.1,775.4,1229.6,769.1,698.1,1266.3,1094.7,1463.5,1129.2,939.5,1217.5,1426.9,1710.6,893.4,698.1
"ssp585",2037,722.7,946.4,1486.4,1038,1126.9,1124.3,822.1,1343.9,832.4,897.1,1098.7,1471.9,1521.8,1157.1,937.1,1455.6,1464.5,1474.9,762.7,722.7
"ssp585",2038,926,1276.2,1320.4,1259.9,1072.6,1152.7,811.7,1186.9,902.6,865.1,1381.8,1504.4,1329.6,1054.5,800,1282.9,1711.7,1819.5,780.1,780.1
"ssp585",2039,893.5,988.9,1267.8,1218,962.1,1214.4,875.1,1429.4,899.2,682,1274.3,1402.9,1434.7,1054.7,1233.9,1312.8,1394.9,1947.2,823.1,682
"ssp585",2040,701.8,941.8,1189.1,1201.6,1201.2,987,864.8,1500.1,725.1,868.8,1297.8,1572.1,1389.6,1020.3,818.7,1161.3,1280.5,1706.1,773.9,701.8
"ssp585",2041,808.3,965,1405.9,1010,1184,1152.2,739.5,1590.2,857.5,643.1,1253,1393.4,1731,1147.2,820.5,1566,1684,1388.6,825.9,643.1
"ssp585",2042,988.3,983.6,1594.6,1151.2,999.8,1228,803.1,1321.7,963.3,761.1,1239,1568.9,1471.8,1158,1004,1533,1405.5,1726,880.2,761.1
"ssp585",2043,970,833.2,1504.6,1189.5,1183.6,1156.4,888.2,1269,798.1,725.7,1352.5,1463,1579.2,1114.3,892.4,1438.2,1400.4,1460.7,916.8,725.7
"ssp585",2044,1000.4,1095.5,1202.1,1194.4,1040,1194.2,689.1,1254.8,902.5,868,1185.7,1330.6,1425.3,1164.5,964.3,1452,1221.3,1268.2,864.3,689.1
"ssp585",2045,1035.1,891.1,1163,992.4,1048.4,885.4,693.8,1307.7,939.9,809.4,1207,1314.2,1743.5,1223.4,886.9,1311.7,1245.1,1300.3,780,693.8
"ssp585",2046,988.1,1042.5,1621.2,1106.4,1200.2,1192.3,775,1264.7,922.5,870.4,1182,1461.8,1613.6,1144.4,791.8,1371.2,1300.8,1564.4,687.6,687.6
"ssp585",2047,901.9,796.6,1612.3,989.5,1155.2,1156.6,794.9,1481.4,963.8,675,1134.2,1481.5,1227.6,1024,1046.5,1253.8,1415.3,1601.1,806.4,675
"ssp585",2048,868,941.8,1390.6,1227.6,1216.1,1063.4,851.6,1465.6,803.2,761.8,1230.1,1618.3,1417.7,1094.2,1081.7,1327,1289.6,1454.8,796,761.8
"ssp585",2049,1011.2,974.4,1367.6,1101.6,1006.3,1164.6,937.8,1261.6,811.7,905.4,1174.7,1361.1,1195,1120.3,872.7,1507.1,1439.5,1591.2,787,787
"ssp585",2050,825.6,862.7,1544.2,1292.3,1138.4,1059.9,867.6,1452,804.8,1002,1113.1,1392.1,1779.9,1050.9,887.3,1544.1,1685.6,1682.5,777.2,777.2
"ssp585",2051,907.4,1085.3,1356,1219.9,1308.6,1216.5,825.8,1246.4,925.4,756.8,1408,1406.2,1365.7,1087.9,854.7,1195.8,1606.7,1763.5,810,756.8
"ssp585",2052,984,915.5,1768.1,1186.9,1044.9,1103.3,788.1,1639.1,860.4,783.4,1335.2,1577.4,1478.4,1141.9,877.6,1515.3,1138.7,1535.9,934.8,783.4
"ssp585",2053,1011.8,918.7,1391.3,1040.9,1233.8,1231.2,763.9,1401.9,993.7,847.2,1089.6,1402.6,1329.7,1153.2,909.5,1581.9,1605,1622.1,854,763.9
"ssp585",2054,1044.6,820.4,1435.5,1128.7,1253.3,1208.1,801.7,1454.4,886.5,850,1154.7,1432.9,1306,1176.8,994.6,1265.8,1697.8,1524.4,778.2,778.2
"ssp585",2055,903,994.6,1122.3,993.5,946.8,1029.9,791.6,1473.4,864.8,865.5,1432.3,1422,1868.3,1215.9,1043.7,1294.1,1272.8,1412.4,809,791.6
"ssp585",2056,921.1,1047.2,1483.2,1248.4,1209.1,1211.3,913.7,1260.7,682.4,843.5,923.1,1532.2,1625.6,953.7,869,1187,1395.4,1548.8,686,682.4
"ssp585",2057,893.3,818.6,1346.5,1306.7,1323.3,1057.4,878.8,1260,764.7,952.5,1420.2,1456.7,1144.3,1151.8,825.3,1383.1,1383.6,1699.8,1038,764.7
"ssp585",2058,1060.4,1042.9,1350.3,1297.9,1191.6,1060.2,697.5,1461.9,860.7,995,1186.4,1613.1,1496.8,1133,1038.5,1328.7,1419.5,1400,875,697.5
"ssp585",2059,839.9,1077,1447.4,1197.4,1286.3,1264.4,840,1255.2,937,762.4,1444.7,1504.7,1489.3,1122.5,976.6,1159.9,1410.7,1785.9,757.2,757.2
"ssp585",2060,960.6,1124.3,1520.6,1181,1250.1,1208.9,868.1,1485.6,872.7,876.2,1207.6,1447.8,1496.6,1227,1049.1,1539.4,1437.7,1626.2,832.4,832.4
"ssp585",2061,928.6,1010.8,1473.1,1180.1,1123.3,1022.2,844.2,1228.1,824.7,971.5,1448.7,1477.2,1453.3,1036.9,774.8,1413.5,1613.9,1829.4,893,774.8
"ssp585",2062,929.1,857.9,1039.8,1326,1174.4,1122.7,878.3,1433.8,894.1,926,1179.4,1526.2,1232.6,1061.9,1059.4,1210,1778,1310.8,878,857.9
"ssp585",2063,922.6,945.5,1233.5,1264,1182.4,1224.5,788.6,1331.8,894.8,831.1,1162.5,1287.2,1571.4,1028.4,903.6,1529.6,1711.7,1639.9,718,718
"ssp585",2064,989.2,938.4,1470.7,1374.7,1187.6,1390.6,959.7,1482.9,928.7,870.7,1139.4,1411,1301.8,1205.5,837.8,1099.8,1719.2,1613.8,779,779
"ssp585",2065,997,1015.2,1473.4,1237.2,1221.9,989.6,928.4,1300.9,890.2,756.1,1266.6,1552.5,1441.6,1153.3,880.7,1166.5,1513.6,1867.4,853.3,756.1
"ssp585",2066,801.7,1157,1391.1,1308.5,1373.8,1096.3,791.3,1388.1,1026.2,653.7,1340.1,1388.6,1472.2,1157.3,832.5,1528.3,1341.1,1630.9,835.3,653.7
"ssp585",2067,864.4,967.1,1149.8,1221.5,1093.5,1232.7,928.1,1589.9,813.5,745.5,1373.5,1333.1,1321,1303.9,753.6,1408.4,1306.5,1693.9,876.7,745.5
"ssp585",2068,805.1,1023.5,1508.1,1281.8,1090.8,1241,835.2,1417.9,880.5,866.7,1217.8,1230.9,1488.9,1218.5,793.1,1308,1465.8,1749.5,913.6,793.1
"ssp585",2069,926.8,993,1147.4,1345.3,1296.4,1168.6,1000,1216.1,785.6,865,1272.1,1346.5,1238.8,1171.1,1092.1,1362.6,1563,1462.8,904.5,785.6
"ssp585",2070,903.1,895.3,1335.9,1133.6,1162,1338.4,785.5,1302.5,962.3,700.5,1431.5,1426.5,1485.3,1057.7,1011.2,1298.5,1372.6,1495.7,885.2,700.5
"ssp585",2071,887.7,872.6,1684.2,1328.7,1060.8,1272.5,686.9,1549.4,837.4,823.1,1220.2,1502.6,1357.5,1016.9,879.7,1337.9,1336.7,1446.1,830,686.9
"ssp585",2072,971.7,860.1,1287.2,1287.5,1149,1144.7,923.3,1382.2,854.8,745.1,1098.6,1492.5,1585.5,1077,1035.5,1252.1,1696.5,1697.6,852.4,745.1
"ssp585",2073,859.7,1029.7,1376.5,1210.1,1208.6,1200.4,959.2,1477.9,889.2,976.7,1462.4,1457.2,1550.6,1186.3,991.8,1544.3,1580.1,1766.7,787.2,787.2
"ssp585",2074,707.3,785.8,1563.9,1311.9,1210.5,1303.3,888.5,1328.9,830.7,855.5,1431,1375.5,1505.3,1106.6,949.5,1159.2,1527.9,1619.4,827.5,707.3
"ssp585",2075,893.9,951.7,1478.1,1257.1,1289.2,1032.6,942,1222.5,826.7,793.4,1329.8,1391.4,1728.2,1166,1161.2,1419,1506.8,1265.4,730.2,730.2
"ssp585",2076,813.9,916.6,1592.4,1168,1164.2,1324,818.1,1393.4,954,911,1180.1,1504.4,1548.3,1217.1,824.9,1409.7,1592.4,1613.4,899.4,813.9
"ssp585",2077,979.2,1171.2,1507.4,1183.7,1046.1,1244.2,926.7,1161.3,904.5,920.1,1446.7,1485.3,1439.5,1298.1,857.7,1342.5,1577.3,1637.9,827.2,827.2
"ssp585",2078,933.3,909,1465.7,1295.7,1151.9,1329.2,826.3,1078.2,898.2,814.7,1607.2,1271.6,1400.5,1174.1,1073.8,1442.7,1531.3,1476.9,892.9,814.7
"ssp585",2079,824.8,1015.4,1455.6,1303.1,1124.3,1126.6,790.1,1506.4,929.2,957.4,1251.3,1334.9,1305.8,956.4,1021.9,1386.6,1563.9,1529.5,924.7,790.1
"ssp585",2080,773,880.1,1434.4,1369.6,1164.7,1183.9,967.8,1519.5,828.1,904.2,1480.4,1378.8,1572.3,1224.3,1056.3,1394.9,1471.6,1945.8,958.2,773
"ssp585",2081,740.2,911.8,1255.1,1278.3,1354.4,1060.3,909.1,1258.8,622.3,934.6,1147.1,1583.4,1525.2,1255.4,830.3,1301.7,1732.6,1553.9,781.4,622.3
"ssp585",2082,960.8,833.2,1547.7,1125,1329.9,1121.2,756.8,1385.5,819.3,810.1,1256.9,1620.3,1487.7,1025.2,785.7,1465.7,1830.7,1746.6,933.6,756.8
"ssp585",2083,882.8,1112.3,1568.7,1233.9,1179.4,1328.2,934.2,1440.1,727,912.5,1442.4,1467.1,1610.6,1265.4,1194.8,1215.5,1330,1738.8,1005.8,727
"ssp585",2084,831,1022.6,1281.4,1287.3,1248.7,1204.8,1035.5,1351.9,893.2,856.9,1634.9,1627.2,1717.1,1189.1,950.4,1367.7,1454.5,1628.9,874.4,831
"ssp585",2085,1026.4,1112.9,1075.1,1107.2,1257.6,1397.9,774.4,1589.2,954.2,752.5,1464.6,1408.9,1742.8,999.4,986.2,1373.8,1514.2,1604,1000.9,752.5
"ssp585",2086,844.1,881.8,1322.8,1176,1149.6,1117.8,926.3,1511,848,897,1282.4,1303.2,1742.4,1221.9,1035.3,1358,1638.9,1837.3,780.1,780.1
"ssp585",2087,977.1,1277.6,1520,1271.4,1164.6,1238.4,722.7,1305.6,803.5,904.4,1243.5,1384.8,1296,1213.2,1041.4,1415.2,1498.1,1887.9,848.6,722.7
"ssp585",2088,848.2,863.5,1647.7,1245.9,1083.2,1357.6,885.9,1581.3,895.2,1024.9,1242.2,1494,1433.2,1191.4,946.5,1437.5,1310,1717.2,976.3,848.2
"ssp585",2089,938.4,1156.6,1520.6,1362.1,1259.5,1476.8,808,1655.1,804,777.2,1534.4,1502.9,1368.7,1265.5,991.9,1362.2,1502.3,1854.4,913.8,777.2
"ssp585",2090,948.1,1076.3,1472.7,1158.2,1193.5,1320.6,869.5,1507.6,880.2,922.7,1234.1,1677.9,1427.9,1218.6,900.2,1476.4,1652.7,1947,733.1,733.1
"ssp585",2091,939.2,1106.5,1587.8,1308.1,1297,1319.3,663.7,1456.4,928.7,875.5,1450.4,1387.9,1299,1278.9,736.3,1272,1738.5,1411,660.6,660.6
"ssp585",2092,846.1,1064.9,1457.5,1339.6,1380.2,1204.8,774.1,1258.8,915.9,889.7,1303.7,1201.5,1793.5,1004,952.2,1165.9,1497,1390.2,911,774.1
"ssp585",2093,960.6,931.4,1454.4,1489.7,1310.1,1254.1,795.6,1404.5,864.3,991.2,1522.6,1552.8,1680.3,1126.6,1023.5,1496.9,1596.3,1660.7,878.6,795.6
"ssp585",2094,860.4,984.5,1414.9,1263.7,1326.8,1315.4,846.6,1453.8,808.5,677.3,1584.6,1183.9,1532.2,1098.9,917.7,1111.6,1445.4,1561,920.1,677.3
"ssp585",2095,989.2,971.2,1608.5,1303,1306,1318.2,834.4,1386.1,859.2,1081,1347.9,1534.7,1717.7,977.4,1102.7,1445.7,1475.3,1657.8,924.6,834.4
"ssp585",2096,928.5,885.2,1813.6,1298.7,1124.5,1257.7,936.1,1631.2,970.6,949.9,1519.2,1258.5,1471.7,1287.7,1016.4,1452.8,1582.2,1597.7,809.8,809.8
"ssp585",2097,862.1,1050.5,1459.3,1381.9,1137.9,1443.3,895.3,1606,896.6,962,1265.7,1539.2,1683.6,1235,773.1,1389.6,1662.8,1743.3,898.1,773.1
"ssp585",2098,984,1275.4,1163.9,1279.1,1181.3,1154.7,775.5,1393.5,973.3,930.4,1511.5,1506.2,1660.9,1156.3,1347.4,1234.5,1668.1,1654.8,833,775.5
"ssp585",2099,1065.9,1199,1216.1,1393.1,1148,1098.3,795.7,1226.9,909.7,855.1,1383.7,1305.5,1400.5,1208.9,840.5,1528.8,1548.7,1518.6,849,795.7
"ssp585",2100,825.6,1081.3,1635,1156.1,950.5,1187,938,1529.7,834.1,984.4,1242.9,1412.3,1544.6,1148.4,967.8,1675.8,1342.9,1758,1079,825.6
