"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2073,1879.8,1808.4,2160.8,1303.5,2082.9,2460.1,1982.8,2221.2,1435.7,NA,1519.3,1603,1958.5,1381.4,1871.7,1569.7,2189,NA,1948.3,1303.5
"ssp370",2074,1851.5,2300.9,2236.9,1237.2,1963.6,1861.8,1860,2034.7,1533.2,NA,1439.9,1669.2,1412,1132,1758,1450.6,2148.6,NA,1985.1,1132
"ssp370",2075,1906.8,1918,1540.1,1428.1,1791.7,2100,1938.8,2206.5,1396.1,NA,1487.7,1358.2,1356.7,1722,1731,1810.2,2055.1,NA,1745.4,1356.7
"ssp370",2076,2043.6,2474.2,1549.9,1319.5,1994.3,2132.1,2201,2332.7,1346.4,NA,1306.7,1862.1,1628.8,1880.1,1769.9,1636.7,2430.2,NA,2249.2,1306.7
"ssp370",2077,1954.8,2632.7,1603.7,1166.1,1608.7,2342.9,1908.7,2585.8,1325.7,NA,1478.7,1590.6,1868.6,1879,1627.7,1765.1,2190.9,NA,1829.9,1166.1
"ssp370",2078,1968.3,2383.1,1702.8,1567.4,2315.1,2025.6,2005.7,2134.2,1474.9,NA,1697.1,1544.9,1709.2,1806.1,1424,1144.8,2585.8,NA,2141.9,1144.8
"ssp370",2079,1822.5,3061.6,1735.5,1422.4,2177.2,2345.2,1944.6,2179.9,1232.4,NA,1430.3,1839,1719.1,1427,1712.7,1455.4,1794.1,NA,1646.8,1232.4
"ssp370",2080,1797.5,2218.6,2101.2,1319.7,2223.4,1964.3,1841.5,2037.9,1427.4,NA,1537.1,1913.6,1705.6,1421.6,1554.3,1421.4,2328.1,NA,2165.2,1319.7
"ssp370",2081,1881.2,1836.8,1288.2,1495.3,2718,2617.7,2032.4,2217.1,1476.1,NA,1202.5,1897.6,1786.4,1719.7,1846.4,1785.8,2304.4,NA,1535.2,1202.5
"ssp370",2082,1923.6,1905.2,1865.6,1551.5,2355.3,2312.5,2089.1,2307.9,1359.9,NA,1474.3,1424,1835.3,1349.4,1872.6,1724.7,2120.8,NA,2039.7,1349.4
"ssp370",2083,1827.3,2751.7,1893.7,1322.3,2066.5,2484.7,2069.6,3150.2,1224.5,NA,1552.1,1649.2,1994.9,1712.7,1783.4,1746,2205.9,NA,2063.8,1224.5
"ssp370",2084,2089.5,2446.4,2431.5,1154.7,2380.8,2448.8,2019.2,2364.4,1190.8,NA,1634.3,1777,1481.7,1406.4,1544.8,1562.9,2468.7,NA,1593.9,1154.7
"ssp370",2085,1678.9,2387.1,1980.9,1243.9,2476.1,2247.8,1775.8,1945.5,1123.1,NA,1386.2,1649.7,1890.5,1701.4,2203.3,1883.9,2166.8,NA,1996.4,1123.1
"ssp370",2086,1679.2,2808.5,1577.5,1302.1,2069.9,2517.7,1770.7,2539.5,1223,NA,1594.2,1497.7,1697.2,1983.6,1696.2,1288.8,2489.2,NA,2282.1,1223
"ssp370",2087,2120.7,1686.4,1919.7,1063.6,2392.8,2486.1,1705.2,2537.7,1451.6,NA,1593.4,1300.2,1978.8,1618.6,1804.6,1723.6,2727.2,NA,1956.7,1063.6
"ssp370",2088,1812.4,1997.1,1933.8,1529.7,2354.8,2167.5,1771.7,2121.5,1314.7,NA,1403.1,1482.6,1343.1,1374,1964.1,1823.4,2361.9,NA,1830.1,1314.7
"ssp370",2089,1893.5,2463,2151,1237.8,1828.6,2775.1,1976.7,1910.2,1402.3,NA,1569.4,1533.2,1480,1714.7,1677.4,1534,2188.5,NA,1834.6,1237.8
"ssp370",2090,1423.5,2526,1551,1045.7,2702.6,2180.4,1817.2,2257.9,1284.8,NA,1316.3,1823.7,1518.6,1682.8,2024.2,1412.5,2244.1,NA,2055.9,1045.7
"ssp370",2091,1982.2,2658.6,1940.4,1358.5,2422.3,2524.1,2051.3,2386.8,1359.6,NA,1423.4,1650.5,1673,1385.2,1513.2,1255.1,2025.6,NA,1771.8,1255.1
"ssp370",2092,1691.6,2210.2,1941.8,1088,2447.5,2129.5,1753.9,2502.1,1365.2,NA,1435.7,1871.5,1948.7,1336.4,1391.8,1677.2,2378.1,NA,1900,1088
"ssp370",2093,1775,2024.7,1903.7,1332.6,1885.8,2359.8,2230.8,2152.6,1379.4,NA,1340.1,1595.4,1555.9,1579.6,1826,1472.9,2314.9,NA,1788.7,1332.6
"ssp370",2094,1737.6,2224.8,1823,1211.7,2391.8,2083.6,2090.4,2073.1,1273.6,NA,1566.3,1354.4,1760.6,1943.8,1894.6,1619.2,2142.7,NA,1845.1,1211.7
"ssp370",2095,1798.4,2376.8,1679.8,1342.3,2334.5,2063.6,2321.5,2479.3,1646,NA,1584.8,1788.9,1709.2,1334,1449.8,1533.9,2483.1,NA,2356,1334
"ssp370",2096,2198.5,2285.1,2462.7,1520,2408.4,2265.1,1505.3,2331.6,1228.6,NA,1554.1,1530.2,1399.6,1781.4,1700.8,1463.1,2293.8,NA,2251.5,1228.6
"ssp370",2097,1786.6,2442.4,1999.7,1457.6,2586.9,2081,1999.7,2227.7,1027.2,NA,1509.8,1568.5,1761.2,1664.5,1862.3,1559.8,2769.4,NA,1792.1,1027.2
"ssp370",2098,1884.2,2257.7,1598.3,1279.3,1818.8,2734.4,2061.8,1999.6,1534.7,NA,1388.8,1492.5,2146.9,1664.5,1933.6,1720.2,2375.6,NA,2144,1279.3
"ssp370",2099,1753.4,1957.8,1897.7,1616.7,2027.4,2160.9,2214.5,2170.2,1291.6,NA,1207.5,1637.6,1985.9,1483,1669.2,1544.1,2219.3,NA,2077.3,1207.5
"ssp370",2100,1498.1,2532,1914.1,1345.1,1971.4,2921.5,2096.3,2420.6,1473.2,NA,1561.3,1563.7,1419.2,1474.2,1703.9,1680.1,2278.5,NA,1883.8,1345.1
"ssp585",2015,1959.6,2546.1,2006.8,1306.7,2219.8,2001.5,1954.2,2260.6,1017.8,1842.6,1851.5,1861.1,1910.4,1230.6,2669.7,1776.8,2392.2,2021.4,1766.8,1017.8
"ssp585",2016,1685.5,2295.6,1885.4,1257.3,2221.1,1913.1,1911,1851.5,1105.7,1864.8,1646.4,1914,1555.3,1335.9,2172.7,1675.1,2327.8,2259.5,2192.4,1105.7
"ssp585",2017,1693.7,2108.9,1248.8,1259.6,2224.6,2116.7,1317.7,2515.5,1394.7,1851.5,1326.9,1588.4,2117.5,1305.4,2057.1,2113.7,2274.6,2370.3,2113.9,1248.8
"ssp585",2018,1932.6,2669.7,1436.4,967.5,2452.8,2338.5,1809,2174.7,1347.4,2444.6,1566.2,1305.5,1206.4,1419.3,2014.1,1911.6,2500.6,1729.1,1669.3,967.5
"ssp585",2019,1855.8,2171.9,1868.8,1419.9,1980.8,2226.9,1716.5,2313,1425.1,1901.4,1600.1,1471.2,1694.9,1371.9,2311.9,1900.1,2644.4,2376.2,1885,1371.9
"ssp585",2020,1974.1,2279.9,1991.7,1397.9,2211.3,1872.7,1909.8,2358.9,1379.1,1977.8,1463.2,1421.6,1669.2,1258.4,2625.5,1919.3,2400.3,1976.3,1953.1,1258.4
"ssp585",2021,2121.9,2931.2,1682,1461,2159.2,1876.8,1744,2141.3,1170.1,2087.7,1468.2,1884.9,1741.4,1500.1,2068.5,2018.9,2379.7,1613.5,1737.6,1170.1
"ssp585",2022,1857.5,2252.4,1621.2,1345.4,1814.8,2337.5,1966.7,2381.7,1453,2065.5,2001.7,1987.8,1696.4,1173.9,2238.8,1765.9,2168,1989.7,2025.1,1173.9
"ssp585",2023,1830.7,2921.2,2047.2,1165.8,2058.5,2095.1,1804.5,2565.1,1215.1,1722.8,1349.6,1755.7,1593.2,1425.1,1731.2,2119.5,2065.7,2381,2091,1165.8
"ssp585",2024,1815,1917.6,2259.3,1437.8,1929.9,2116.2,1603.2,2717.1,1018.6,2481.1,1599.5,1871.8,1639.8,963.2,2403.6,1933.2,2683.9,1953.8,2179,963.2
"ssp585",2025,1581.1,2348.1,1877.9,1230.9,1995.8,2169.9,1900.1,2127.2,1607.3,2103.7,1931.4,1486.2,1635.1,1209.2,2518.6,1736.1,2523.2,2242.5,1725,1209.2
"ssp585",2026,1683.5,2406.3,1628.5,1361.7,2159.1,2449.7,1711.7,2425.3,1328.7,2196.2,1626.6,2241.6,1570,1464,2235.7,1720.3,2579.2,2247.8,1559.8,1328.7
"ssp585",2027,1877.5,2741.4,2155.5,1476.2,2024.1,1866.6,1708.6,2594.9,1224.3,2237.6,1087.5,1589.6,1554.8,1214.4,2483.3,1852.6,2442.3,2010,1893.8,1087.5
"ssp585",2028,2025.3,1812.3,1877,1306,2095.5,2202.9,1928.8,2363,1340.8,1469.6,1646.6,1827.9,2052.4,1067,2046.2,1992.7,2287.2,1969.9,2165,1067
"ssp585",2029,1982.1,2464.3,1721.9,1247.1,2136.4,2041.7,1929.4,2565.9,1307.9,1965.6,1625.4,1871.4,1945,1461.3,2148.9,1748.3,2111.5,2122.1,1902.7,1247.1
"ssp585",2030,1846.7,2663.8,1863.1,1376.7,2327.9,1894.1,1810.6,2814.9,1213.5,1911.2,1256.8,1668,1789.5,1206.1,2677.5,1896.1,2577.2,2145.9,1709.9,1206.1
"ssp585",2031,1725.9,2112.5,1973.3,1277.5,2135.9,2229.4,1759.1,2176.2,1393,1933,1411.1,1865.4,1361.6,1356,2116,2088.1,1846.2,2657.2,1977.7,1277.5
"ssp585",2032,1663.6,2438.5,1738,1363.6,1998.4,1716.8,1766.4,2261.5,1314.6,2294.4,1423.9,1839.2,1964.5,1443.7,2525.2,2398.2,2292.1,2346.6,2154.7,1314.6
"ssp585",2033,2069.3,2016.4,1837,1346.7,2073.3,2326.3,1830.8,2175.3,1327.9,2164.5,1683.5,1669.9,1829.5,1488.9,2735.1,2012.1,2880.3,2204.1,1937.2,1327.9
"ssp585",2034,2138.7,2681.5,1584.1,1514.2,2123.4,2196.5,1747,2335.2,1502.2,2137.4,1794,1630.5,1735.7,1172.3,2055,1977.4,2861.7,2584.5,1585.8,1172.3
"ssp585",2035,1725.4,2307.2,2236.3,1200,2151.8,2411,2125.8,2103,1524.8,1777.5,1666.3,1845.2,1675.3,1376.8,2089.4,1377,2568.6,1831.5,2179.1,1200
"ssp585",2036,1930.1,2444,1931.5,1517,2221.6,2471.2,1624.9,1916.7,1181,1494.8,1571.4,1396.9,1555.3,1414.7,2094.2,1613.7,2573.8,2390,2129.3,1181
"ssp585",2037,1550.5,2319,2032.5,1298.7,1922.7,2321.1,2045.3,2647.3,1285.5,2473.7,1443.3,2010.9,1691.9,1306.5,2096.8,2012.2,2469.9,2190.6,1827.6,1285.5
"ssp585",2038,1743.7,3409.9,1640.2,1470,2158.9,2245.7,1980.2,1891.3,1472.1,2127,1735.8,1954.8,1414.4,1271.6,1891.1,1963.8,2962.7,2389.7,2042.7,1271.6
"ssp585",2039,1725.2,2573.4,1567.2,1478.7,1929.9,2388,1988.1,2328.8,1428.8,1904.5,1759.4,1728.1,1396.5,1286.2,3062.6,1831.8,2403.9,2787.6,1901.7,1286.2
"ssp585",2040,1413.8,1836.4,1760,1405.7,2310.2,1988.1,1865,2713.3,1220.7,2165,1688.9,1938.4,1537.6,1278.8,1801.6,1676.3,1946.3,2576.8,1599.6,1220.7
"ssp585",2041,1495.6,2436.6,1792,1123.5,2461.2,1967.6,1841.2,2898.6,1470.8,1730.9,1511.6,1772.7,2020.3,1422.1,1961.6,2036.5,2834.6,1957.4,1922.9,1123.5
"ssp585",2042,2031.4,2485,1933.3,1375.5,2178.2,2348.2,1935.2,2233.3,1417,2030,1831.6,1876.2,1645.3,1395.2,2441.7,2140.4,2287.5,2619.8,2301,1375.5
"ssp585",2043,1422.8,2035.6,1964.9,1358.3,2010.5,2156.6,1835.3,2098.4,1372.5,1909.2,1753.4,1615.4,1922.3,1455.6,1834.6,2020.7,2344.7,2080.5,2174.7,1358.3
"ssp585",2044,1968.6,2371.1,1734.1,1418.9,2173.9,2539.6,1742.8,2141,1519.9,2154.8,1592,1544.9,1560.3,1423.4,2082.9,2203.8,2396.1,1889.8,2085.1,1418.9
"ssp585",2045,1816.2,2573.9,1690.3,1198,1986.8,1806.8,1764.4,2283.2,1563.1,2057.3,1544.8,1734.3,2164.8,1486.5,1821.8,1686,2196.9,1886.5,2234.1,1198
"ssp585",2046,1919.5,2142.2,2033.1,1352.2,2351.8,2248.2,1894.2,2127.3,1601.2,1885.4,1530.4,1931.3,1982.8,1486.9,2139.9,1741,2600.9,2219.6,1736.5,1352.2
"ssp585",2047,1679.4,2224.5,2205.6,1197.3,2180.2,2046.2,1790.5,2450.2,1580.2,1585.2,1491.8,1746.6,1302.3,1285.5,2774.6,1771.3,2554.8,2208,1877.4,1197.3
"ssp585",2048,1772.8,2377.8,1802.1,1467.3,2360,2270.5,2027.8,2353.4,1246.3,1974.6,1560.5,2144.2,1625.3,1502.4,2755.9,1759.1,2479.3,2014.2,2083.8,1246.3
"ssp585",2049,1795.7,2652.3,1829.8,1237.8,1963.2,2430.6,2158.9,2258.6,1320.5,2250.8,1410.6,1769.6,1125,1301.3,1877.2,2168.8,2406.9,2218,2047.6,1125
"ssp585",2050,1549.8,2178.8,2068,1424.2,2415.9,1909.6,2014.9,2627.8,1367.1,2606,1482.7,1627,2129.9,1309.2,2331.2,2085.8,2969,2704.6,1816.2,1309.2
"ssp585",2051,1707.4,2208,1694.2,1523.5,2486.4,2393.4,2159,2278.8,1485.3,1920.6,1793.3,1853.9,1635.5,1444.3,2438.3,1601.2,3226.8,2602,1707.5,1444.3
"ssp585",2052,1830.6,2220.3,2260,1463.2,2226.5,2169.2,1829,3014.7,1553.6,1908.5,1697.7,1900.7,1675.3,1378.6,1988.3,2173.8,1866.6,2146.4,2027.8,1378.6
"ssp585",2053,1975.8,2341.9,1814.3,1215.8,2493.5,2359,1957.5,2267.6,1602.4,2043.6,1496,1563.8,1662,1439.2,2201.8,2190.4,2848.7,2306.1,2374.3,1215.8
"ssp585",2054,1915.1,1949.5,1925.8,1220.3,2456,1996,1882.2,2250.3,1494.2,2036.1,1556.3,1803.4,1531,1437.7,2467.6,1805.6,2880.2,2175.5,1727,1220.3
"ssp585",2055,1764.9,2470.4,1534.8,1068.5,1748.1,1873,1552.8,2629.4,1401.4,2117.9,1783.1,1705.5,2208.1,1505.3,2545.6,1636.9,2220.3,1955,1948.9,1068.5
"ssp585",2056,1969.8,2736.7,1879.6,1322.1,2152.1,2306.3,2271.1,2295.5,1095.8,1829.4,1354.4,1911.8,1771.8,1035.4,1742.9,1675.9,2333.2,2297.9,1856.2,1035.4
"ssp585",2057,1720.5,1877.2,1887.7,1481,2383.3,1780.6,1965.4,2219,1159.8,2448.3,1774.2,1674.8,1243.4,1320.9,1855.8,1887.9,2354.5,2330.9,2390.5,1159.8
"ssp585",2058,1836,2243.7,1811.7,1477.5,2247.4,2056.7,1877.2,2681.7,1512.2,2143.8,1708,1810.8,2020.8,1352.5,3028.4,1796.5,2750.3,1908.3,2156.5,1352.5
"ssp585",2059,1505.3,2584,1761.5,1320.6,2595.9,2245.5,1855.8,2262.5,1403.6,1837.8,1809.8,1993.1,1770.2,1499.4,2202.1,1659.7,2646.5,2688.1,1622.7,1320.6
"ssp585",2060,2032.2,2138,1923.5,1375.9,2282.2,2050.4,2122.2,2618.6,1325.6,2012.7,1601,1780.8,1697.1,1513.2,2139.6,2068.1,2724.9,2338.8,1760.1,1325.6
"ssp585",2061,1748.8,1971.6,2025.3,1256.3,1977.2,2048.3,2042.4,2086.4,1317.3,2172.3,1811.2,2063.3,1678.5,1280.3,1763.5,1942.9,2768,2552.8,2076.1,1256.3
"ssp585",2062,1908.7,2236.2,1234.7,1507.6,2357.5,2070.8,1924.9,2546.3,1493.8,2156,1564,1971.4,1363.4,1250.4,2335,1543.9,2959.1,1928.8,2127.3,1234.7
"ssp585",2063,1631.5,2176.3,1565.4,1378,2384.6,2413.3,2271.5,2379.6,1489.2,1943.4,1599.1,1707.7,1842.1,1381,2027.1,2154.2,3047.9,2417.8,1655,1378
"ssp585",2064,1927.4,2199.5,2040.5,1521,2077.1,2804.3,2368.5,2458.5,1535.3,2377.2,1457.4,1869.4,1503.5,1485.2,1939.5,1485.9,2908,2156.1,1913.1,1457.4
"ssp585",2065,2072.8,2528.5,1843.2,1421,2072,2139,1872.9,2234.2,1498.8,1431.3,1713.5,1859.2,1584.3,1409.5,1989.8,1605.1,2689.5,2557.2,2146.2,1409.5
"ssp585",2066,1446.5,2721.1,1691.4,1497.4,2309.8,2031,1815.4,2489.3,1723.3,1696.3,1642.4,1698.5,1808.4,1488.4,2048.9,2131.9,2275.1,2241.1,1473.5,1446.5
"ssp585",2067,1584.2,2347.3,1506.6,1204,2192.2,2249.7,2244.3,2538.1,1319.8,2052.7,1770.7,1737.7,1569.4,1557.5,1711.2,1862.7,2095.8,2544.5,1998.2,1204
"ssp585",2068,1465.5,2548.5,2022.5,1408.6,2280,2369.6,2058.1,2405.8,1426.1,2230.3,1540.8,1474.1,1564.1,1622.2,1924.4,1555.5,2897.9,2519.2,2090.3,1408.6
"ssp585",2069,1919.6,2610,1379.9,1436.8,2408.7,2085.4,2148.9,1941.2,1247.1,1594.7,1704.4,1727.3,1300,1377,2500.1,1904.8,2895,2055.1,2041.8,1247.1
"ssp585",2070,1801.1,2251,1763,1239.9,2035.6,2712.4,1844.2,1921.4,1413.9,1627.2,1815.7,1900.9,1769.2,1427.5,2618.8,1618.2,2067.7,2022.6,1851.3,1239.9
"ssp585",2071,1667.6,2129.5,2272.7,1373.2,1813.6,2549.3,1817.7,2716.4,1287.1,2033.3,1581,1860.4,1622.8,1405.7,2254,1867.1,2272.9,1858.2,1857.1,1287.1
"ssp585",2072,1902.3,1677.9,1656.5,1422.3,2093.1,2010.9,1877.6,2255.6,1388.7,1704.2,1527.3,1928.9,1998.6,1269,2606.6,1764.2,2651.5,2320.1,2203.2,1269
"ssp585",2073,1629.5,2466.2,1800.5,1411.8,2161.3,2388.2,2205.9,2569.9,1488.5,2119.1,1962.6,2008.6,1702,1464.3,2106,2232.5,2826.5,2602.4,1906.7,1411.8
"ssp585",2074,1673.1,1946.6,2036.9,1520.6,2645.5,2686.7,2161,2242,1318.3,1918.4,1765,1606.8,1648.2,1399,2093.6,1645.5,2353.7,2249.6,1741.8,1318.3
"ssp585",2075,1719.5,2141.5,1982,1426.6,2545.8,1966.9,1997.4,2195.2,1276.9,1641.9,1515.6,1723.6,1912.6,1365.6,2805.9,1878.6,2484.4,1831.8,2060.7,1276.9
"ssp585",2076,1736,1930.2,2093.2,1439.8,2039.3,2604.2,1693.9,2542.8,1572.9,2249.2,1519.3,1915.6,1931.2,1595.7,1671.6,1907.9,2805.3,2288.2,2132.6,1439.8
"ssp585",2077,2036.4,2938,2107.2,1260.7,2094.6,2166.4,2014.4,2065.2,1345.1,2362,1914.7,1816,1627.8,1558.3,2263.1,1792.4,2875.6,2448.3,2131.8,1260.7
"ssp585",2078,1977,2153.8,1913.1,1297.5,2428.9,2591.2,1954.7,1918,1519.1,1933,1992.9,1490.9,1656.8,1435.2,2279.7,1972.7,2734.4,2313,1773.6,1297.5
"ssp585",2079,1909.8,2290.8,2006.7,1431.8,2262.2,1852.5,1827.3,2591.7,1434.9,2301.1,1689.3,1724.9,1468.8,1145,2384.6,1752.5,2395.4,1962.4,2240,1145
"ssp585",2080,1370.3,1711.5,1741.4,1562.1,2301.5,2532.8,2320.2,2514.8,1367.1,2143.8,1921.6,1779.7,2046.8,1595.4,2107.6,1725.9,2529,2699.5,2263.1,1367.1
"ssp585",2081,1562.9,2231.2,1811.3,1592.5,2693.3,2235.2,1983.5,2336.7,1002.5,2211.4,1408.1,1815.8,1724,1592.1,1960,1684.3,2797.1,2450.5,1634.1,1002.5
"ssp585",2082,2127.1,1989.7,1901.3,1208.1,2459.9,2092.2,1710.8,2329.9,1312.7,2163,1678.5,2115.4,1555.8,1102.1,1885.4,2282.4,3441.7,2408.7,2048.1,1102.1
"ssp585",2083,1714.5,2589.2,2129,1587.3,2073.3,2649.4,2273.7,2481.3,1183.4,2078.5,1810.8,1889.9,1928.2,1328.2,2555.9,1437.5,2507.4,2350,2056.9,1183.4
"ssp585",2084,1876.1,2159.3,1618.2,1399.8,2471.5,2338.3,2602.7,2311.2,1282.9,1770.4,2101.3,1908.6,2178.4,1524.1,2526.3,1978.6,2631.3,2184.8,2046.7,1282.9
"ssp585",2085,1925.6,2407.2,1306.9,1246.1,2362.7,2487.5,1728,2607.6,1678.2,1846.1,1808.3,1957.7,2138.7,1123.3,2599.3,1923.2,2845.1,2383.5,2342.4,1123.3
"ssp585",2086,1684.2,1557.4,1835.9,1323.7,2214.4,2211.8,2283.9,2285.5,1448.6,2287.7,1685.4,1649.7,1985,1520.8,2557.9,1817.9,2683.4,2688.8,1940,1323.7
"ssp585",2087,2006.5,3052.4,1924.6,1451.3,2207,2476,1980.6,2240.2,1230.9,2173.5,1574.7,1553.1,1374.5,1533,2042.7,1798,2361.7,2423.5,1940,1230.9
"ssp585",2088,1882.1,1877.4,2193.4,1302.2,2115.6,2613.2,2178,2820.2,1559.6,2225.3,1594.4,1492.8,1609.1,1509.5,2200.4,2088.6,2249.3,2283.6,2208.8,1302.2
"ssp585",2089,1753,2407.6,1975.4,1488.7,2340.2,2734.1,2095.1,2983,1299.1,1855,1953.1,1869.7,1666,1582.3,2422.4,1790.4,3041.2,2528.7,1806.8,1299.1
"ssp585",2090,2011.5,2582.3,1918.6,1082.2,2440.5,2407.4,2111.1,2529.5,1486.1,2250,1587.9,1836.5,1613.2,1697.5,2008.2,2124.8,2932.5,2678.5,1511.2,1082.2
"ssp585",2091,1937,3112,2270.2,1439.3,2540.1,2555.4,1822.2,2492.1,1539.6,2308.5,1922.9,1571.5,1525.2,1549.5,1535,1637.3,3318.1,1969.1,1642.1,1439.3
"ssp585",2092,1726.6,2495.7,2005.9,1488.5,2481.8,2291.4,1754.3,2055.3,1424.3,2138.3,1611.4,1368.1,2200.2,1101.7,2372.8,1634.9,2559.6,1713.4,2179.5,1101.7
"ssp585",2093,1800.2,2466.5,1946.8,1531.3,2123.6,2233.3,2093.6,2559,1359.1,1730.5,1867.5,2109.8,2025.9,1363.1,2042.6,2195,2526.1,2401.3,2020.7,1359.1
"ssp585",2094,1734.1,2074.6,2076.4,1288.9,2688.8,2258.7,2106.4,2400.2,1258.2,2018.9,2054.1,1529.6,1905.6,1449.2,1989.6,1753.8,2493.2,2150,2284.8,1258.2
"ssp585",2095,1747.8,1988.1,2045.4,1357,2339.2,2585.1,1949.3,2631.2,1437.7,2320.4,1774.3,1820.7,2048.1,1307.4,2696.5,1900.9,2467.4,2321.4,2033.7,1307.4
"ssp585",2096,2055,2019.4,2430.9,1497.4,2128.5,2424.8,1911,2906.8,1719.1,1999.4,2179.7,1396.9,1875.7,1591.7,2277.5,2002.2,2753.2,2039.8,2044.1,1396.9
"ssp585",2097,1779.9,2219,1914.1,1463.9,2330.8,2434.3,2064.4,2700.5,1596.6,2125.4,1560.7,1789.3,2017.8,1492.9,1462.3,1734.7,2727.3,2458.7,2155.8,1462.3
"ssp585",2098,1858,2822.1,1516.2,1407.3,2156.7,2289.6,2137.8,2480.6,1448,2346.3,1738.9,1866.5,1902.8,1431.4,3055.2,1619.2,3002.7,2406.6,2331.7,1407.3
"ssp585",2099,2148.4,2710.5,1609,1485.8,2009.4,2055.5,1829.5,2250.9,1458.9,1922.7,1821.1,1661,1623.6,1513.3,1903.8,1937.3,2833.5,2159.8,1959.2,1458.9
"ssp585",2100,1582.2,2379.4,2121.1,1207,1911.6,2302,2084.2,2587.4,1360.3,2037.4,1650.2,1714,1800.8,1406.1,2223.8,2130,2253.3,2540.1,2858.9,1207
