"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2082,619.1,409.9,297.7,303.7,236.8,479.9,435.8,494.6,395.9,639.4,160.6,412.5,262.7,232.6,330.2,437,614.9,291.6,485.2,396.8
"ssp585",2083,422.8,571.4,324.3,311.2,473.6,436.7,475.6,311.9,430.6,443.1,182.8,297.8,261.9,324.4,209.3,230.3,636.9,402.6,642.5,388.9
"ssp585",2084,637.8,434.3,328.7,317.1,420.9,351.6,508.7,298.7,393.4,597,275.3,350.9,210.5,314.6,453.2,258.6,299.4,351.6,642.3,391.8
"ssp585",2085,537.9,411.1,248,290.9,463.4,404.1,285.4,374.1,357.6,543.6,253.4,262.9,388.3,294.8,628.7,447.8,407.7,381,592.4,398.6
"ssp585",2086,632.9,366.7,443.9,364,377.5,520.9,452.4,315.7,409,514.1,168.7,210.5,407,355.9,490,346.2,597.6,402.5,658.7,422.9
"ssp585",2087,646.1,762.7,374.1,324.4,369.4,408.3,361.7,378.3,499.2,735.3,209.7,353,146.5,210.2,265.2,351,393.2,370.1,521.6,404.2
"ssp585",2088,516.7,246.6,359.9,367.9,380.9,412.2,588.2,550.4,399.6,608.1,215.2,302.1,140.2,233.8,494.1,263.4,387.8,252,685.4,389.7
"ssp585",2089,566.6,266,566.6,328.7,399.8,556.1,326.6,657.7,488,567.1,423.5,296.1,148.8,358.9,592.6,217.8,568.5,493.5,626.2,444.7
"ssp585",2090,455.5,646.7,540.4,357,495.6,500.2,484.6,313.3,448,527.6,171.9,374.9,218.9,322.6,357,436.5,496.6,467.5,629.5,433.9
"ssp585",2091,532.9,309.2,557.6,322.9,547.1,456.6,332.7,408.6,445.1,598.5,110,343.3,287.7,317.7,84.3,322.9,478.9,350.5,521.4,385.7
"ssp585",2092,535,338.5,227,381.8,572.8,416.9,424.4,457.2,410.1,607.9,90,221.9,355.9,285,466.3,321,539.8,296.2,672.5,401.1
"ssp585",2093,513.5,483.8,383.3,361.7,476.5,455.9,452.8,449.5,361.8,662.3,205.3,321.7,191.4,218.1,540.3,316.8,680.8,225.4,554.7,413.5
"ssp585",2094,598.4,222.9,466.2,387.8,376.5,494.7,385.3,486.3,406,666.6,316.6,326.3,210.9,280.5,380.6,306.1,390.1,300.1,625.4,401.4
"ssp585",2095,670.6,464.9,459.8,364.5,357,385.4,483.9,547.9,383.4,739.8,270.7,315.8,267.6,322,442,280.5,438.5,369.1,690.5,434.4
"ssp585",2096,546.2,281.9,683.3,343.5,415.6,368.5,486,275.3,401.2,617.2,288.5,277.5,236.3,257.1,500.4,393,559.8,554.5,618.1,426.5
"ssp585",2097,487.4,515.5,539.7,303.7,476.4,596.3,417.4,90.8,354.4,655.5,92.1,341.4,140.3,248.5,266.6,258.5,476.2,375,755.6,389
"ssp585",2098,423.9,680.1,268.8,329.4,411.2,489.1,431.7,212.1,440.3,894.3,258.7,334.6,151.3,327.8,445.6,288.3,466.4,473.4,696.4,422.3
"ssp585",2099,792.3,596.7,490.6,325.6,325.4,425.2,331.1,378.1,436,648.8,416,263,237.6,295.1,467,432.7,585.8,401.3,556.8,442.4
"ssp585",2100,617,586.4,436.9,377.8,387.8,436.6,385.1,384,425,575.1,295.5,314.1,262.1,255.1,295.9,357,718.4,450.2,698.4,434.7
