"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,187.5,144,150.3,195.7,165.7,164.3,158.4,147.9,151.8,214.6,229,166,240.8,193.9,161.3,167.1,201.6,218.2,199.6,144
"ssp585",2082,191.5,107.1,152.6,189.8,150.3,178.7,161.6,146.2,145.2,217.1,243.6,158.1,233.3,187.7,151.4,158.9,208.6,185.3,202.4,107.1
"ssp585",2083,198.1,144,146.4,196.9,174.1,187,175.5,138.4,128.4,215,241.9,186.1,265.8,199.1,171.4,160.6,209.1,192.6,203.3,128.4
"ssp585",2084,203.1,99.4,150.6,191.8,172,170.8,163.8,144.3,142.8,217,239.5,183.1,251.6,199.1,164.9,163.8,203.7,199.2,203.3,99.4
"ssp585",2085,189.3,121.8,163.1,183.4,181.9,183.2,178.4,154.4,130.7,219.7,230,180.6,224.5,192.6,173.5,148.4,201.9,205.5,212.9,121.8
"ssp585",2086,194.2,124.8,167.1,196.6,167.3,166,178.1,153.9,136.3,204,248.8,180.5,231.3,199.4,164.3,175.4,189.5,205,201.8,124.8
"ssp585",2087,186.2,112.2,174.5,199.7,168.7,185.3,182.5,165.3,153.4,202.9,213.8,176.6,262,206.1,160.2,179.5,206.2,185.3,206.2,112.2
"ssp585",2088,191.9,113.2,154.9,200.9,178.5,182.4,182.2,157.5,142.6,193.3,223.1,189.7,275.1,207.1,168.7,167.3,166.7,188.5,227.4,113.2
"ssp585",2089,189.1,121,157.2,197,177.7,186.3,179.2,163.5,136.1,213.7,232.4,189.1,260,197.7,156,166.2,194.4,182,207.9,121
"ssp585",2090,200,99.9,132.5,200.5,174.4,187.4,177.9,140.6,155.9,218.7,228.7,186.1,264.9,201.4,178.1,160.5,205.3,185.5,215.8,99.9
"ssp585",2091,193.1,123.4,163.7,208.2,171.8,190.7,171.1,152,150.5,218.2,220.5,194.7,308.6,216.6,162.2,165.8,198.2,217.7,196.8,123.4
"ssp585",2092,188.3,124.3,173.4,193.9,183.8,186.5,179,154.5,135.4,218.1,245.3,190.9,271.6,218.4,183.2,160.6,207.9,188.8,197.9,124.3
"ssp585",2093,191.9,125.9,189.3,206.5,191.2,186.8,180.6,151.9,151,222.6,240.8,193.4,249.4,207.2,187.7,152.4,195.8,205,207.1,125.9
"ssp585",2094,196.8,123.9,160.7,198,168.9,189.1,176.3,148,134.8,221.3,273.3,192.4,275.3,222.7,181.4,185.2,217.4,189.8,226.2,123.9
"ssp585",2095,196.1,115.1,168.7,200.8,184.8,187.2,178.8,153.2,137.9,212.5,239.7,194.5,272.2,205.7,178.4,173.2,206.7,202.3,195.9,115.1
"ssp585",2096,189.5,118.8,177.5,202.4,190.8,170.4,179,149.5,151,241.1,282.1,189.1,273.8,217.8,162.1,157.4,221.9,195.6,227.6,118.8
"ssp585",2097,193.9,119.1,155.1,207.2,198.3,188,181.2,127.8,146,214,229.3,188.8,256.5,207.1,191.2,160.6,224.7,193.2,215.9,119.1
"ssp585",2098,188.2,122.8,177.3,225,179.9,190.7,184.4,174.2,142.1,221.6,281.3,194.9,259.5,197.9,185.3,179.6,187.5,195.1,221.6,122.8
"ssp585",2099,190.6,131.5,174.4,201.7,187.5,191.1,168.1,147.8,145.2,241.9,251.6,188.9,293.5,223.1,206.4,164.1,237.7,210.4,216.4,131.5
"ssp585",2100,201.1,122.4,197.1,223.7,195.6,187.3,183.8,160.6,148.9,229.4,252.3,190.9,292.6,218,162.2,167.3,212.5,213.9,219.3,122.4
