"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,43.2,16.3,41.3,56.2,46.2,45.7,34.8,39.6,18,46.7,70.9,49.8,73.8,59.8,53.2,41.6,48.8,46.6,54.2,16.3
"ssp585",2080,52.1,16.6,35.6,48.5,43.8,44.3,33.6,40.2,21.3,60.3,66.5,38.8,73.1,55.1,56.7,45.2,67.4,49.2,50.3,16.6
"ssp585",2081,56.7,21,62.4,57.8,42.9,50.2,34.3,44.6,25,66.5,62.9,34.3,70.8,55.1,50.7,39.6,72.7,76.9,53.3,21
"ssp585",2082,48.7,15.9,55.2,56,47.2,51,28.7,44.7,22.4,62.2,77,36.5,79.2,53.8,45.3,38.8,67.6,44.1,50.4,15.9
"ssp585",2083,61.1,25.8,53.3,60.7,48.4,44.8,38.8,43.8,17.6,59,74.4,41,77.6,55.1,56.3,43.5,62.3,48.3,58.7,17.6
"ssp585",2084,63.8,31.2,41.7,56.1,48,52.5,30.6,47.4,25.3,68,68.3,38,70.2,56.2,57.8,43.8,72.7,58.2,47.9,25.3
"ssp585",2085,52.6,13.3,50.7,54.4,48,50.9,34.2,47.9,18.5,66.9,60.9,39.6,68.4,46.3,51.1,29.8,64.5,73.3,61,13.3
"ssp585",2086,56.1,19,73.8,56.7,52.9,51.2,43.2,49.1,19.8,61.8,76.7,44.4,79.9,57.5,44.4,59.1,53.2,66.1,58.1,19
"ssp585",2087,49.1,16.8,62.4,55.1,44.9,42.4,38.7,39.8,35.2,62.3,79,37.4,81.7,57.6,47.6,63.3,68.5,40.3,53.7,16.8
"ssp585",2088,52.8,11.2,57.6,55.5,52,52.6,44.2,42,17.5,56.9,60.1,52.5,88.5,65.8,68,39,52.2,52.5,64.8,11.2
"ssp585",2089,58.7,17.1,47.6,53.7,53,52.1,42,53.9,27.3,56.3,62.6,53.6,79.6,64.3,45.6,42.8,62.6,50.8,55.4,17.1
"ssp585",2090,59,18.8,41.6,62.8,49.5,51.1,47.4,43.7,32.4,63.5,67.9,51.4,84.2,52.2,53.8,37.1,64,52.2,63,18.8
"ssp585",2091,51,30.6,57.9,65.8,50.4,55.4,32.9,46,31.8,66.8,65.1,52.5,90.7,63.7,54.5,44.7,58.4,70.2,55.4,30.6
"ssp585",2092,53.2,26.4,60,56.4,48.6,49.7,38.1,53.4,18.7,54,78,55.1,81.8,62.1,53.2,34.6,63.6,50.9,54.3,18.7
"ssp585",2093,62.2,34.4,47.8,65.9,55.6,49.7,43.6,51,26.3,64.6,77.8,49.7,73.7,60.9,66.9,29.1,50.7,63.9,56.5,26.3
"ssp585",2094,60.5,28.2,56.7,68.1,56,48.6,41.5,46.9,28,70.6,76.6,54,82.7,59.5,49,55,72.3,63.2,56.2,28
"ssp585",2095,60.8,25.2,66.5,66.7,52.1,55.7,43.8,45.6,25.6,58.6,65,50.7,81.4,60.1,56.7,52.9,71.6,73.6,56.7,25.2
"ssp585",2096,55.5,14.2,65.9,66.4,51.5,46,37.7,50,33.7,68.9,82.3,56.5,88.2,68.3,48,40.9,67,52.2,64,14.2
"ssp585",2097,57.4,22.8,58.3,63.2,61.6,48.5,54.9,34.5,26.7,69.2,69.5,42.3,84.9,60.6,54.6,42.3,62.4,59.2,55.3,22.8
"ssp585",2098,55.9,19.4,47.7,71.5,54.1,54.3,49,45.1,26,66.1,83.7,52.7,79.6,53.4,49.1,51.3,58.2,68.3,66.9,19.4
"ssp585",2099,56.2,29.1,68.8,61.4,50.4,50.2,36.6,53.5,26.9,72.2,74.4,53.6,86.2,60,66.9,57.6,72.3,68.2,66.9,26.9
"ssp585",2100,56.6,17.9,73.5,70.1,55,55.8,47.1,41.1,26.6,60.3,84.4,54,85.2,58.7,49.4,48.1,67.9,71.8,54.6,17.9
