"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,566.4,335.1,480.2,768.4,751.4,828.3,663.9,293.2,452.6,303.7,560.9,786.6,315.7,797.6,290.9,727.4,512.7,803.6,370.3,828.3
"ssp585",2079,662.8,433.8,578.3,766.5,827.8,748.6,428.1,555.4,441.3,614.3,670.6,699.6,424.4,766.5,392.6,583.6,444.7,966.2,506.1,966.2
"ssp585",2080,535.2,281.1,784,630.3,996.6,592.7,433.3,358.3,393.2,310.8,541.5,1046.8,608.1,729.6,176.4,696.6,423.8,1005.4,469.6,1046.8
"ssp585",2081,661.5,481.7,369.3,814.1,676.3,696.9,485.9,445.5,494.6,477,270.6,897.2,523.9,803.6,259.7,530.7,558.8,1042.1,434.7,1042.1
"ssp585",2082,508.7,296.3,566,883.1,750.2,848.9,411.7,347.5,563,234.7,751,862.1,502.8,833.7,256.8,1032.1,658.1,796.3,339.8,1032.1
"ssp585",2083,506.8,239.2,554.9,931.4,929.9,777.6,390,644.9,398.3,558.2,622.2,715.8,562.1,697.9,379.4,508.1,624.5,783.5,462.6,931.4
"ssp585",2084,541.4,338.1,382.9,713.2,715.4,753.3,426.2,397.3,611.1,309.7,684.3,881.3,688.6,1152.2,307.8,618.3,549.8,677.5,392.4,1152.2
"ssp585",2085,518.6,443,508,747.8,554,700.9,447,502.8,420.7,253,495.8,777.9,593.8,790.1,383.3,821.4,630.6,691,386.5,821.4
"ssp585",2086,524.6,318.2,428.7,733.1,890.1,903.8,455.5,645.8,445.1,355.3,496.6,627.3,471.1,750.2,330.9,486.3,283.4,769.2,373.9,903.8
"ssp585",2087,496.5,379.5,388,699.1,718.6,691.6,532.1,357.5,553.7,352.4,451.1,806.6,365.7,885.4,303.1,751.2,653.9,1203.3,432.8,1203.3
"ssp585",2088,624.1,369.4,636.5,653.2,602.6,884.2,544.8,552.4,441.2,386,534.7,793.1,411.1,734.2,329.7,845.4,562.2,689.8,322.6,884.2
"ssp585",2089,572.3,416.7,667.9,746.2,738.8,631.9,453.4,515.4,395.3,320,824.1,794.5,533.7,841.1,257.3,594.2,647.1,677.8,390.9,841.1
"ssp585",2090,446.8,388.4,169.5,784.9,774.3,616.2,621.8,635.7,432.6,328.1,622.5,751.4,600.4,896.9,242.6,903.4,624.2,832.3,352.9,903.4
"ssp585",2091,452.8,609.4,470.9,689.5,714.4,662.6,432.3,521.9,483.8,454.3,786.6,998.3,337.6,700.6,308.5,426.8,619.3,731,430.4,998.3
"ssp585",2092,537.9,369.2,520,913.3,641.7,772.2,434.8,282.6,555.7,361.3,672.4,729.2,683.7,895.9,363.3,403.2,574,664.5,429.5,913.3
"ssp585",2093,522.7,375.3,594.6,804.2,641.6,871,527.8,507.5,461.9,373.3,677.7,996,776.6,781.9,260.7,721.7,457.9,720.1,390.8,996
"ssp585",2094,425.5,378.9,605.6,769.4,827.5,844.3,747.5,585,486.3,445.1,915.3,921.4,643.5,833.2,241.6,638.6,675,673.3,428.4,921.4
"ssp585",2095,403.8,246.9,572.8,730.9,772.8,882.3,508.9,492.5,382.9,315.7,563.9,911,565.8,658.3,444.7,481.6,365.6,540.5,495,911
"ssp585",2096,495.7,518.9,542.2,924.3,729.9,651.6,390.9,646.6,507.3,375.5,737.5,884.4,270,778.5,272.1,556.1,428.6,856.8,330,924.3
"ssp585",2097,538.2,403,505.8,811.6,735.7,778.6,518.4,773.4,513.9,315.7,782.9,1044.7,702,802.4,136.7,806.7,630.8,898,298.1,1044.7
"ssp585",2098,536.4,558.7,431.6,671,730.9,710.2,421.6,563.3,655.4,331.7,715.3,874.7,681,668.6,542.7,560.2,644.7,605.6,376.9,874.7
"ssp585",2099,623.6,493.6,214.9,733.1,809,837.1,339.1,506.7,589.4,330.1,363.6,838.5,352.9,887.8,244.4,574.5,464.9,581.4,426.8,887.8
"ssp585",2100,505,431.2,547.2,845.5,809.5,728.5,505.7,544.3,558.6,375.9,471.9,1131.7,402.1,810.4,311.9,793.7,436,767.5,548.2,1131.7
