"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2072,2193.2,2815,2403.3,1728.4,2801.8,2532.1,2411.7,2553.5,1561,NA,1653.5,2046.4,1629.6,1853.7,2317.1,1959.2,2465,NA,2199,2183.7
"ssp370",2073,2229.4,1808.4,2160.8,1724,2668.6,2753.8,2348.8,2221.2,1678.2,NA,1795.7,2127.1,1958.5,1781.7,2252.2,2018.9,2564.9,NA,2328.3,2142.4
"ssp370",2074,2432.8,2300.9,2236.9,1601.3,2629.7,2632.2,2083.1,2034.7,1700.2,NA,1621.1,2070.7,1412,1375.9,2187.6,1897.5,2650.9,NA,2478.6,2079.2
"ssp370",2075,2236.4,1918,1540.1,1649.7,2435.9,2748,2441.1,2206.5,1691.8,NA,1687.9,1935.8,1356.7,1746.2,2099,2098.4,2534,NA,2228.9,2032.6
"ssp370",2076,2306.9,2474.2,1549.9,1621.5,2809.2,2580.7,2421.2,2332.7,1541.3,NA,1595.7,2113.6,1628.8,2022.4,2174,2144.6,2557,NA,2567.8,2143.6
"ssp370",2077,2255.3,2632.7,1603.7,1584.4,2791.5,2573.5,2444.6,2585.8,1587.3,NA,1579.9,2034.4,1868.6,2186,2120.2,2123.3,2549.4,NA,2344.6,2168.5
"ssp370",2078,2342.4,2383.1,1702.8,1803.8,2757.4,2602.2,2209.4,2134.2,1599.7,NA,1839.7,1980.7,1709.2,1933.6,2091.8,1933,2806.4,NA,2373.1,2129.6
"ssp370",2079,2229.4,3061.6,1735.5,1783.2,2771.9,2588.7,2353.1,2179.9,1385.3,NA,1734,2182.6,1719.1,1734.3,2130.6,1980.2,2407.6,NA,2141.3,2124.6
"ssp370",2080,2270.7,2218.6,2101.2,1607,2657.2,2694.3,2260.3,2037.9,1517,NA,1650.2,2275.8,1705.6,1650.1,2006.9,1795.8,2631.5,NA,2426.4,2088.6
"ssp370",2081,2090.3,1836.8,1288.2,1723.5,2849.2,2933.4,2243.1,2217.1,1535.8,NA,1524.7,2146.1,1786.4,1975.1,2250.6,2047.7,2712.4,NA,2252.7,2083.1
"ssp370",2082,2316,1905.2,1865.6,1825.5,2677.6,2610.1,2419.5,2307.9,1606.3,NA,1691.6,1908.6,1835.3,1558.3,2219.5,2081.9,2676.1,NA,2357.3,2109.5
"ssp370",2083,2278.6,2751.7,1893.7,1727.9,2671.9,2995.9,2413.9,3150.2,1531.8,NA,1729.1,2086.9,1994.9,1794.4,2283.6,2064.5,2446.3,NA,2671.1,2263.9
"ssp370",2084,2468.7,2446.4,2431.5,1635.4,2643.6,2810.2,2463.5,2364.4,1540.2,NA,1725.7,2161.3,1481.7,1745.4,2134.1,1995.5,2596.3,NA,2223.8,2168.7
"ssp370",2085,2161.7,2387.1,1980.9,1668.6,2644.5,2544.5,2274.7,1945.5,1517.6,NA,1499.1,2014.9,1890.5,1733.2,2561.3,2076.4,2452.9,NA,2451,2106.1
"ssp370",2086,2150.8,2808.5,1577.5,1689.9,2654.4,2738.8,2202.9,2539.5,1592.9,NA,1709.9,2119.7,1697.2,2081.8,2346.5,2061.9,2709.4,NA,2541.7,2189.6
"ssp370",2087,2441.9,1686.4,1919.7,1692.9,2673.8,2759,2022.8,2537.7,1535.5,NA,1747.5,2061.1,1978.8,1811.8,2137.1,2121.2,2828.7,NA,2476.7,2143.1
"ssp370",2088,2387.4,1997.1,1933.8,1872.1,2700.7,2486.3,2202.4,2121.5,1725,NA,1705.3,1938.6,1343.1,1865.2,2241.8,2081.9,2495.3,NA,2595.2,2099.6
"ssp370",2089,2231.6,2463,2151,1831.5,2387.8,2955.4,2182.4,1910.2,1693,NA,1691.9,1939.8,1480,2102.8,2364.5,1965.9,2661.1,NA,2412.3,2142.6
"ssp370",2090,2137.4,2526,1551,1545.6,2942.3,2431,2302.3,2257.9,1459.6,NA,1568,2192.1,1518.6,1882.2,2313.6,2026.5,2429,NA,2304.8,2081.6
"ssp370",2091,2422.8,2658.6,1940.4,1614.4,2944.5,2940.7,2294,2386.8,1644.3,NA,1607.1,1998.3,1673,1589.2,2087.5,2084.2,2506.4,NA,2264.4,2156.3
"ssp370",2092,2206.7,2210.2,1941.8,1625,2668.8,2716.8,2297.9,2502.1,1597.1,NA,1641.4,2228.1,1948.7,1721.7,2102.3,1918.8,2743.3,NA,2282,2138.4
"ssp370",2093,2291.1,2024.7,1903.7,1700,2547.8,2699.5,2528.5,2152.6,1550.8,NA,1662.7,1991.3,1555.9,1962,2312.3,1950.7,2532.6,NA,2469.2,2108
"ssp370",2094,2278.7,2224.8,1823,1690.5,2853.5,2434.4,2496.3,2073.1,1780.4,NA,1690.1,1991.3,1760.6,2087.8,2243.1,1987.2,2635.2,NA,2068,2124.6
"ssp370",2095,2304.1,2376.8,1679.8,1731,2610.1,2590.1,2494.1,2479.3,1791.1,NA,1781.7,2020.5,1709.2,1565.2,2324.8,2035.1,2695.3,NA,2595.5,2163.7
"ssp370",2096,2513.2,2285.1,2462.7,1790.8,2821.8,2720.9,2250.7,2331.6,1651.2,NA,1765.3,1948.2,1399.6,1958.8,2246.5,2069.4,2571.5,NA,2563,2197.1
"ssp370",2097,2074.7,2442.4,1999.7,1742,2765.1,2840.3,2406.4,2227.7,1382.6,NA,1650,1947.1,1761.2,2004.5,2335.2,1954.9,2958,NA,2438.9,2172.4
"ssp370",2098,2341.2,2257.7,1598.3,1580.8,2637,3031.1,2460.9,1999.6,1655.6,NA,1535.6,1891.6,2146.9,1825,2299.7,2154.3,2825.3,NA,2629.1,2168.8
"ssp370",2099,2265,1957.8,1897.7,1731.3,2553.3,2840.5,2507.2,2170.2,1641.7,NA,1634.1,2204.9,1985.9,1667.2,2102.2,2063.3,2415.8,NA,2291,2113.5
"ssp370",2100,2279.6,2532,1914.1,1726,2789.4,3003.4,2360.5,2420.6,1741.2,NA,1755.6,2054.5,1419.2,1793.6,2201.9,1991.1,2555.7,NA,2308.9,2167.5
"ssp585",2015,2191.8,2546.1,2006.8,1694.2,2512.8,2507.9,2228.9,2260.6,1444.4,2024.5,1851.5,2146.3,1910.4,1672.3,2669.7,1988.3,2392.2,2071,2114,2117.6
"ssp585",2016,2258.6,2295.6,1885.4,1457.3,2523.4,2294.1,2152.6,1851.5,1520.3,2433,1646.4,2139.7,1555.3,1651.8,2172.7,1953.8,2327.8,2422,2522.3,2056
"ssp585",2017,2211.6,2108.9,1248.8,1446.4,2725,2532.3,2091.6,2515.5,1607.4,2110.1,1326.9,2091,2117.5,1595.2,2057.1,2256.4,2274.6,2458.2,2408.6,2062.3
"ssp585",2018,2275.2,2669.7,1436.4,1513.7,2662.5,2592.6,2202.3,2174.7,1723.3,2518.6,1566.2,1959,1206.4,1980.6,2014.1,2020,2500.6,2155.9,2352.4,2080.2
"ssp585",2019,2338.6,2171.9,1868.8,1700.2,2182.7,2452.8,2159.5,2313,1592.6,2121.7,1600.1,2118.1,1694.9,1738.9,2311.9,2022.1,2644.4,2451.8,2330.2,2095.5
"ssp585",2020,2348,2279.9,1991.7,1621.9,2625.7,2370.6,2232.8,2358.9,1475.2,2405.6,1463.2,2214.8,1669.2,1762.3,2625.5,1962.9,2400.3,2368.8,2329,2131.9
"ssp585",2021,2368.6,2931.2,1682,1618.1,2526.8,2441.6,2163.1,2141.3,1401.2,2474.9,1468.2,2110.9,1741.4,1710.7,2068.5,2088.9,2379.7,2215.2,2237.9,2093.2
"ssp585",2022,2343.8,2252.4,1621.2,1581.9,2264.3,2534.1,2211.2,2381.7,1602,2506.7,2001.7,2307,1696.4,1778.8,2238.8,2003.8,2168,2101.8,2288.8,2099.2
"ssp585",2023,2291.2,2921.2,2047.2,1509.6,2390.7,2325.2,2178.5,2565.1,1515.9,2074.3,1349.6,2007.7,1593.2,1813.4,1731.2,2217.1,2065.7,2416.8,2253.5,2066.7
"ssp585",2024,2334.9,1917.6,2259.3,1657.4,2552.8,2323.1,2049.5,2717.1,1317.4,2796.5,1599.5,2126,1639.8,1554.1,2403.6,2211.7,2683.9,2308.6,2592.7,2160.3
"ssp585",2025,2184.9,2348.1,1877.9,1678.9,2360,2653.9,2267.8,2127.2,1727.5,2532.5,1931.4,1915.5,1635.1,1631.2,2518.6,2132.4,2523.2,2377.6,2275.9,2142.1
"ssp585",2026,2241.2,2406.3,1628.5,1705.6,2392.2,2682.9,2213.5,2425.3,1441.2,2424.6,1626.6,2335.9,1570,1823.7,2235.7,1952.8,2579.2,2413.4,2101.7,2115.8
"ssp585",2027,2339.2,2741.4,2155.5,1746.9,2493.6,2438,2092.8,2594.9,1496.1,2470,1087.5,2105.6,1554.8,1716.1,2483.3,2080.8,2442.3,2270.7,2405.7,2142.9
"ssp585",2028,2287.7,1812.3,1877,1595.2,2542.6,2481.5,2392,2363,1566.2,2034.2,1646.6,2178.8,2052.4,1727.7,2046.2,2059.8,2287.2,2246.4,2356.1,2081.7
"ssp585",2029,2318.3,2464.3,1721.9,1656.9,2393.5,2600.1,2399.6,2565.9,1524.9,2297.7,1625.4,2075,1945,1704.2,2148.9,1900.3,2111.5,2314.9,2259.9,2106.7
"ssp585",2030,2373.2,2663.8,1863.1,1730.7,2561.3,2529.7,2226.4,2814.9,1381.4,2118,1256.8,2192.4,1789.5,1696.3,2677.5,2128.1,2577.2,2409.8,2223.9,2169.2
"ssp585",2031,2209.6,2112.5,1973.3,1637.8,2507.5,2627.5,2193.8,2176.2,1560.5,2259.5,1411.1,2127.2,1361.6,1746.4,2116,2331.1,1846.2,2661.8,2481.2,2070.6
"ssp585",2032,2088.1,2438.5,1738,1644.7,2301.6,2262.4,2007.5,2261.5,1478.3,2427.8,1423.9,2126.5,1964.5,1708.5,2525.2,2464.9,2292.1,2394.5,2670.2,2116.8
"ssp585",2033,2458,2016.4,1837,1618.5,2455.5,2641.5,2426.1,2175.3,1590.8,2365.5,1683.5,2093.4,1829.5,1795.4,2735.1,2156.9,2880.3,2617.9,2435.4,2200.6
"ssp585",2034,2447,2681.5,1584.1,1758.8,2714.8,2542.7,2053.2,2335.2,1640.5,2297.4,1794,1964.3,1735.7,1877.6,2055,1990.1,2861.7,2611.3,2230.1,2167.1
"ssp585",2035,2139.9,2307.2,2236.3,1496.9,2619,2721.9,2428.7,2103,1576,2190.7,1666.3,2150.3,1675.3,1621.4,2089.4,1701.2,2568.6,2043.2,2430.8,2093
"ssp585",2036,2361.9,2444,1931.5,1720.1,2507.9,2639,2197.6,1916.7,1409.9,2078.5,1571.4,2034.6,1555.3,1747.2,2094.2,1984.4,2573.8,2531.8,2334.3,2086
"ssp585",2037,2156.3,2319,2032.5,1718.3,2464.9,2539.7,2331.7,2647.3,1566.2,2674.6,1443.3,2328.4,1691.9,1661.3,2096.8,2068.1,2469.9,2320.9,2222.7,2144.9
"ssp585",2038,2202.1,3409.9,1640.2,1768.8,2526.3,2593.2,2117.8,1891.3,1641.7,2357,1735.8,2160.1,1414.4,1725.3,1891.1,2131.6,2962.7,2569,2383.3,2164.3
"ssp585",2039,2237.8,2573.4,1567.2,1641.7,2332.2,2617.9,2425.2,2328.8,1673.6,2085.4,1759.4,1969.4,1396.5,1772.8,3062.6,1921.2,2403.9,2992.8,2277.1,2159.9
"ssp585",2040,2158,1836.4,1760,1734.7,2663.6,2484.9,2147.4,2713.3,1378.3,2280.5,1688.9,2095.9,1537.6,1849.5,1801.6,1956.2,1946.3,2646.2,2124.6,2042.3
"ssp585",2041,2209.2,2436.6,1792,1716.1,2727.3,2478.2,2248,2898.6,1558.2,2588.9,1511.6,2069.9,2020.3,1762.8,1961.6,2063.4,2834.6,1990.1,2300.6,2166.7
"ssp585",2042,2328.9,2485,1933.3,1685.3,2703.2,2602.6,2230.8,2233.3,1669.6,2242.2,1831.6,2109.2,1645.3,1783.6,2441.7,2254,2287.5,2660.2,2697.9,2201.3
"ssp585",2043,2209.4,2035.6,1964.9,1776.7,2486.1,2475.8,2231.8,2098.4,1563.8,2173.3,1753.4,1941.3,1922.3,1836.5,1834.6,2084.1,2344.7,2163.8,2420.2,2069.3
"ssp585",2044,2296.2,2371.1,1734.1,1715.3,2466.7,2781.5,2328,2141,1651.5,2499.4,1592,2188.7,1560.3,1884.6,2082.9,2410.5,2396.1,2234.2,2420.5,2145
"ssp585",2045,2280.2,2573.9,1690.3,1658.8,2392.1,2287.3,2383.4,2283.2,1653.6,2110.5,1544.8,1945.3,2164.8,1842.2,1821.8,2110.7,2196.9,2076,2655.8,2088
"ssp585",2046,2332.4,2142.2,2033.1,1710.5,2624,2548.4,2268.8,2127.3,1746.4,2296.1,1530.4,2139,1982.8,1804.8,2139.9,1908,2600.9,2279.5,2255.7,2130
"ssp585",2047,2369.2,2224.5,2205.6,1677.2,2624.5,2691,2112.5,2450.2,1691.2,2077.9,1491.8,2188.8,1302.3,1600.3,2774.6,1780.4,2554.8,2469.1,2137.6,2127.6
"ssp585",2048,2293.7,2377.8,1802.1,1792.1,2561.9,2521.9,2311,2353.4,1640.6,2131.6,1560.5,2502.9,1625.3,1743.1,2755.9,2096.8,2479.3,2245.8,2246.5,2160.1
"ssp585",2049,2381.4,2652.3,1829.8,1748,2819.8,2887,2321.8,2258.6,1587,2402.5,1410.6,2056.2,1125,1781.5,1877.2,2414.6,2406.9,2241.8,2505.3,2142.5
"ssp585",2050,2350.1,2178.8,2068,1678.8,2787.8,2355.6,2356.4,2627.8,1607.8,2861.6,1482.7,2288.7,2129.9,1683.5,2331.2,2092.9,2969,2806.6,2358,2264
"ssp585",2051,2224.4,2208,1694.2,1707.5,2755.4,2490.3,2251.6,2278.8,1658.5,2569.2,1793.3,2011.7,1635.5,1877.1,2438.3,1907.3,3226.8,2695,2015.4,2181
"ssp585",2052,2231.7,2220.3,2260,1688.7,2767.3,2800.7,2046.2,3014.7,1752.2,2132.9,1697.7,2195.9,1675.3,1771.2,1988.3,2221,1866.6,2338.2,2352.2,2159
"ssp585",2053,2368.6,2341.9,1814.3,1712.7,2801,2831.5,2394,2267.6,1657.7,2386.9,1496,1955.9,1662,1772.4,2201.8,2315.3,2848.7,2391.3,2765.2,2209.7
"ssp585",2054,2347.6,1949.5,1925.8,1670.8,2833.2,2534.8,2419.6,2250.3,1652.5,2566.7,1556.3,2115.6,1531,1916.1,2467.6,1912.8,2880.2,2593.9,2175.4,2173.7
"ssp585",2055,2295.2,2470.4,1534.8,1566.4,2258.7,2517.7,2173.3,2629.4,1562,2518.6,1783.1,2241.1,2208.1,1757.6,2545.6,1824.2,2220.3,2027.8,2272,2126.6
"ssp585",2056,2243.6,2736.7,1879.6,1644.8,2533.8,2778.1,2417.7,2295.5,1442.9,2122.6,1354.4,2272.7,1771.8,1645.1,1742.9,1878.7,2333.2,2591.5,2334.3,2106.3
"ssp585",2057,2145.7,1877.2,1887.7,1715,2676.8,2755.2,2278.8,2219,1574.2,2702.7,1774.2,2225.2,1243.4,1638,1855.8,1915.5,2354.5,2441.9,2649.1,2101.6
"ssp585",2058,2312.9,2243.7,1811.7,1757.2,2676.7,2543.5,2198.7,2681.7,1741.2,2663.5,1708,2181.4,2020.8,1731.6,3028.4,1950.8,2750.3,2114.1,2480.9,2242
"ssp585",2059,2283.7,2584,1761.5,1746.2,2659.6,2586.4,2198.5,2262.5,1565.9,2235.4,1809.8,2266.1,1770.2,1944.6,2202.1,1940,2646.5,2739.7,2024.7,2169.9
"ssp585",2060,2434.6,2138,1923.5,1743.6,2708.3,2418,2320.1,2618.6,1497.7,2173.8,1601,2100.4,1697.1,1808.8,2139.6,2130.1,2724.9,2490.2,2272.6,2154.8
"ssp585",2061,2252.7,1971.6,2025.3,1652.2,2531.6,2396.2,2316.1,2086.4,1610.4,2456.9,1811.2,2167.9,1678.5,1714.4,1763.5,2102.7,2768,2718.6,2489.8,2132.3
"ssp585",2062,2249.1,2236.2,1234.7,1760,2555.5,2433.8,2252.4,2546.3,1613.7,2401.1,1564,2232.8,1363.4,1635.6,2335,1858.8,2959.1,2349.8,2475.8,2108.3
"ssp585",2063,2152.9,2176.3,1565.4,1724.7,2690.2,2619.3,2573.2,2379.6,1748.9,2210.9,1599.1,2082.7,1842.1,1849.8,2027.1,2218.5,3047.9,2520.2,2499.7,2185.7
"ssp585",2064,2257.5,2199.5,2040.5,1778,2687.4,2971.2,2432.8,2458.5,1797,2498.9,1457.4,2092.9,1503.5,1845,1939.5,2015.2,2908,2435.4,2147,2182.4
"ssp585",2065,2426.5,2528.5,1843.2,1741.2,2475.8,2445.2,2517.8,2234.2,1629,2138.8,1713.5,2378.6,1584.3,1861.7,1989.8,1820.2,2689.5,2585.1,2511.4,2163.9
"ssp585",2066,2174.2,2721.1,1691.4,1788.7,2645.4,2499.4,2330.4,2489.3,1943.8,2245.6,1642.4,2060.1,1808.4,1855.9,2048.9,2272,2275.1,2497,2368.1,2176.7
"ssp585",2067,2080.6,2347.3,1506.6,1730.5,2557.4,2638.6,2449.8,2538.1,1579.1,2251.1,1770.7,2080.6,1569.4,1807.3,1711.2,1918.5,2095.8,2593.4,2415,2086.4
"ssp585",2068,2206.7,2548.5,2022.5,1715.4,2548.6,2662.6,2581.5,2405.8,1572.9,2375.3,1540.8,2160.5,1564.1,1818.8,1924.4,1769.7,2897.9,2623.1,2353.6,2173.3
"ssp585",2069,2298.5,2610,1379.9,1777.1,2674.3,2519,2526.1,1941.2,1487.6,1962.7,1704.4,2036,1300,1684.8,2500.1,1986.2,2895,2417.1,2532.5,2117.5
"ssp585",2070,2268.6,2251,1763,1642.1,2660.6,3015.5,2418.5,1921.4,1630.7,2209.4,1815.7,2162.8,1769.2,1708.8,2618.8,1698.8,2067.7,2178.5,2399.2,2115.8
"ssp585",2071,2086.4,2129.5,2272.7,1693.3,2384.2,2716.5,2454.6,2716.4,1504.8,2212.1,1581,2131,1622.8,1776.8,2254,2082.6,2272.9,2392.8,2478.4,2145.4
"ssp585",2072,2180.8,1677.9,1656.5,1821.8,2821.5,2430.9,2408.9,2255.6,1501.7,2205.5,1527.3,2015.8,1998.6,1785.5,2606.6,1845.4,2651.5,2376.8,2503.3,2119.6
"ssp585",2073,2152.2,2466.2,1800.5,1685.4,2855.8,2652.1,2394.6,2569.9,1686.1,2494,1962.6,2195,1702,1725.4,2106,2542.2,2826.5,2661,2186.9,2245.5
"ssp585",2074,2223.2,1946.6,2036.9,1749.4,2883.8,2718.5,2514.2,2242,1495.2,2284,1765,1991.5,1648.2,1729.8,2093.6,1744.8,2353.7,2260.9,2365.4,2107.7
"ssp585",2075,2252.8,2141.5,1982,1747.8,2848.9,2650.7,2321.2,2195.2,1403.7,2045.3,1515.6,2077.8,1912.6,1800.5,2805.9,2087.3,2484.4,2366,2411.1,2160.5
"ssp585",2076,2106.9,1930.2,2093.2,1722.3,2564.1,2864.9,2391.2,2542.8,1710,2380.7,1519.3,2183.6,1931.2,1886.7,1671.6,2005,2805.3,2314.1,2648.9,2172.2
"ssp585",2077,2400.3,2938,2107.2,1707.9,2535.1,2683.3,2497.9,2065.2,1660.6,2741.9,1914.7,2080.5,1627.8,1940.8,2263.1,2129.4,2875.6,2689.3,2575.3,2286
"ssp585",2078,2347.6,2153.8,1913.1,1770.7,2818.8,2953.3,2619.4,1918,1703,2082.9,1992.9,1998.6,1656.8,1833.8,2279.7,2363.2,2734.4,2750.2,2215.5,2216.1
"ssp585",2079,2259.1,2290.8,2006.7,1788.7,2523,2548.6,2175,2591.7,1608.3,2733.4,1689.3,2074.9,1468.8,1476.8,2384.6,1856.6,2395.4,2403.5,2693.9,2156.3
"ssp585",2080,2150.5,1711.5,1741.4,1714.1,2811.8,2788.5,2562.8,2514.8,1648,2274.4,1921.6,2025.4,2046.8,1763.1,2107.6,2185.4,2529,2727.7,2577.8,2200.1
"ssp585",2081,2194.1,2231.2,1811.3,1725.3,2951.2,2600.6,2580.6,2336.7,1521,2412.2,1408.1,2154.4,1724,1933.8,1960,1687.8,2797.1,2602.8,2462.6,2162.9
"ssp585",2082,2577.1,1989.7,1901.3,1607,2774.1,2731.8,2445.2,2329.9,1653.2,2519.4,1678.5,2357.1,1555.8,1718,1885.4,2465.7,3441.7,2579.6,2248.5,2234.7
"ssp585",2083,2209,2589.2,2129,1743.4,2909.2,2911.4,2435.6,2481.3,1525,2415.8,1810.8,2094.9,1928.2,1777.5,2555.9,1481.6,2507.4,2523.4,2560.5,2241.5
"ssp585",2084,2359.1,2159.3,1618.2,1715.4,2786.9,2683.2,2724.5,2311.2,1578.3,2009.5,2101.3,2232.7,2178.4,1868.2,2526.3,2153.3,2631.3,2337.4,2341.5,2227.2
"ssp585",2085,2327.3,2407.2,1306.9,1639.1,2594.4,2840.7,2285.6,2607.6,1764,2288.4,1808.3,2225.8,2138.7,1806.9,2599.3,2062.8,2845.1,2545.5,2487.2,2241.1
"ssp585",2086,2390.6,1557.4,1835.9,1751.6,2845.9,3022.3,2668.4,2285.5,1684.8,2448.4,1685.4,1922.9,1985,1882.9,2557.9,1956.6,2683.4,2691.9,2238.5,2215.5
"ssp585",2087,2454.2,3052.4,1924.6,1655.4,2646.6,2689.4,2369.9,2240.2,1681.3,2494.8,1574.7,2209.3,1374.5,1764.6,2042.7,2039.7,2361.7,2664.4,2411,2192.2
"ssp585",2088,2219.1,1877.4,2193.4,1681.5,2629.4,2840.1,2635.1,2820.2,1850.4,2514.6,1594.4,1868.2,1609.1,1886.9,2200.4,2202.2,2249.3,2445,2547.2,2203.4
"ssp585",2089,2284.1,2407.6,1975.4,1753.7,2713.8,3062,2378.8,2983,1739.8,2290.7,1953.1,2061.3,1666,1929.4,2422.4,1923.4,3041.2,2648.4,2329.2,2292.8
"ssp585",2090,2262.9,2582.3,1918.6,1715.4,2939.4,2680.4,2533.4,2529.5,1763.7,2522.4,1587.9,2201.8,1613.2,1884.9,2008.2,2324.8,2932.5,2725.5,2138.9,2256.1
"ssp585",2091,2281.5,3112,2270.2,1743.8,2783.3,2962.7,2187.7,2492.1,1691.3,2458.6,1922.9,2159.7,1525.2,1924.5,1535,1887.6,3318.1,2313.1,2237.6,2253
"ssp585",2092,2333.6,2495.7,2005.9,1815.4,2923.1,2592.2,2466.5,2055.3,1721.5,2553.1,1611.4,1882.8,2200.2,1836.1,2372.8,1757.4,2559.6,1979.9,2584.3,2197.2
"ssp585",2093,2315.2,2466.5,1946.8,1734.3,2867.4,2978.8,2314.3,2559,1732.9,2113.8,1867.5,2385.2,2025.9,1719.6,2042.6,2202.6,2526.1,2402.9,2439.4,2244.3
"ssp585",2094,2346.1,2074.6,2076.4,1667.4,2874,2938.6,2419.4,2400.2,1638.2,2388.8,2054.1,2066.5,1905.6,1870.4,1989.6,1902.6,2493.2,2530.7,2818,2234.4
"ssp585",2095,2470.5,1988.1,2045.4,1668.1,2643.1,2965.8,2672.6,2631.2,1662.7,2604,1774.3,2167.6,2048.1,1820.6,2696.5,2050.4,2467.4,2423.9,2655.5,2287.1
"ssp585",2096,2337.2,2019.4,2430.9,1849,2528.9,2894.1,2294,2906.8,1832.4,2787.4,2179.7,1971.2,1875.7,1811.3,2277.5,2046.2,2753.2,2460.6,2265,2290.6
"ssp585",2097,2111.1,2219,1914.1,1759.8,2702.7,3055.1,2647.3,2700.5,1652.4,2295.9,1560.7,2217.7,2017.8,1876.3,1462.3,1812.2,2727.3,2579.3,2445.2,2197.7
"ssp585",2098,2300.4,2822.1,1516.2,1693.9,2743.4,2701.6,2429.6,2480.6,1786,2839.5,1738.9,2228.3,1902.8,1841.6,3055.2,1829.1,3002.7,2488,2569.8,2314.2
"ssp585",2099,2650,2710.5,1609,1723.5,2736.1,3139.6,2347.4,2250.9,1801.8,2439.4,1821.1,2028.7,1623.6,1978.5,1903.8,1986.6,2833.5,2309.6,2284.8,2219.9
"ssp585",2100,2194.8,2379.4,2121.1,1808,2620.2,2913.5,2431.6,2587.4,1776,2479.3,1650.2,2058.4,1800.8,1837.9,2223.8,2230,2253.3,2618.8,3007.5,2262.7
