"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2076,534.6,778.1,788.7,655.8,360.7,366.3,518.8,739.5,428.2,526.7,859.2,531.3,1155.4,706.4,549.3,506,752,663.8,573.3,360.7
"ssp585",2077,717.1,748.1,507.6,629.4,341.4,397.1,464.7,840.7,459.6,518.1,829.1,603.6,1160.2,654.1,546.4,722.7,887.2,778,641.6,341.4
"ssp585",2078,660.4,617.6,545.8,640,374.5,372.3,438.4,653.1,396.1,644.3,904.6,719,1088.2,713,654.1,770.6,874.6,695.3,597.4,372.3
"ssp585",2079,620.5,701.7,666.8,708.3,463.5,391.9,617.2,802.2,386.6,685.4,716.9,622,1223.3,678.7,639.1,684.9,855.3,779.8,630.5,386.6
"ssp585",2080,568,609.3,591.5,730.4,427.2,478,537.6,655.2,363.4,604.6,892.3,576.3,1191.4,663.2,623.4,503.3,719.9,702.5,663.9,363.4
"ssp585",2081,648.9,554.3,500.9,621,462,501.7,542.6,725.1,445.4,658.7,737.2,620.8,1185.9,695,510.4,530.2,743,824.4,467.3,445.4
"ssp585",2082,702.6,681.4,678.4,566.5,313.2,418.6,622.6,884.6,428.5,603.8,701.9,589.2,1241.4,574,523.7,671.4,687.9,599.2,597.9,313.2
"ssp585",2083,540.9,512.2,723.6,685.9,415.8,402.9,543.6,674.7,459.9,646,843.5,568.2,1165.5,654.6,565.3,606.7,665.8,810.6,610.4,402.9
"ssp585",2084,687.3,610.6,601.1,718.7,366,360.4,587,670.3,378.2,686.5,904.8,642.9,1432.2,663.5,602.4,721,869.5,697.5,427.6,360.4
"ssp585",2085,616,700.1,531.8,625.5,392.9,366.3,494.1,564.4,429.7,582.5,894.3,623.6,1168.6,746.3,759.6,604.6,723.9,695.7,437.5,366.3
"ssp585",2086,653.1,532.3,702.7,672.9,484.3,394.9,518,665.3,473.4,648.4,684.2,460,1216.7,692,771.3,729.6,724.9,672.5,509.7,394.9
"ssp585",2087,645.1,684.2,741.8,753.8,425.5,410.6,595,706.1,398.5,587.7,767.5,629.6,1338.1,669.1,775.3,621.5,812.6,833.2,544.7,398.5
"ssp585",2088,637.5,641.7,620.7,596,460.1,512.4,609.1,719.3,478.3,566.3,792.2,564.1,1132.8,697.1,732.4,621.7,738.5,710.5,588.1,460.1
"ssp585",2089,705.8,715.1,569.4,787.2,456.8,435,552.7,693.6,445.9,579.7,742.1,705.8,1295.6,693,561.7,578.9,703.5,821.6,583.4,435
"ssp585",2090,637.2,571.8,631.5,687.2,427.8,414.6,512.2,693.9,401.4,639.4,816,699.7,1390.3,697.6,463,557.1,779.7,777.4,504.5,401.4
"ssp585",2091,576.6,637.3,812.2,709.5,415.4,471.5,544.3,648,419.5,658,814,591.8,1147.6,670.6,550.1,698,788.5,718.3,566.8,415.4
"ssp585",2092,561.9,600.1,808.1,697.2,487.7,402.5,604.9,597.9,505.1,590.8,697.4,608.1,1090,672.2,647.5,581.5,751.6,785.8,543,402.5
"ssp585",2093,602.1,713.6,612.3,750.4,404,428.8,543,650.5,332.8,763.7,964.8,587.8,1257.6,780.5,539.9,670.7,768.8,733.3,574,332.8
"ssp585",2094,587.8,616.2,579.1,684.2,463.6,419.5,586.3,715.5,403.8,455.2,839.1,559.1,1458.9,727.5,683.5,616.7,693.5,718.8,525.3,403.8
"ssp585",2095,552,645.8,667.4,769.1,474.3,543.9,449.2,687.5,462.5,681.3,712.1,659.8,1043.2,657,640.4,714,835.7,794.8,604.6,449.2
"ssp585",2096,654.9,545,805.5,811,452,445.4,586.4,826.8,416.3,667.2,647,570.1,1186.8,691,682.6,581.2,711.6,799.3,527.7,416.3
"ssp585",2097,628.3,622.3,728.1,737.2,373.8,538.1,589,619.8,461.1,674.9,676.2,645.1,1270.6,704,651.1,570.9,793.4,750.3,647.7,373.8
"ssp585",2098,594,535.4,741.5,688.5,450.4,419.6,580.5,792.6,338.9,762.1,999.6,534.9,1174.6,682.8,776.4,643.9,797.8,802.5,551.3,338.9
"ssp585",2099,692,561.8,670.1,793.2,438,477,557.4,593,474.1,699.3,890,604.2,1380.5,758.8,721.3,697.2,713.1,816.6,613.1,438
"ssp585",2100,598.2,606.2,701.7,690,416.6,537.9,587.9,795.7,361.4,766,689.7,581.6,1399.3,624.2,702.6,603.4,591.9,790.6,558.1,361.4
