"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2054,1013.6,1077.6,727.1,659.5,1263.7,1025.5,846.5,801.9,493.2,1003.9,674.9,1065,902,828,1243.5,968,1166.2,1233.5,748.7,933.8
"ssp585",2055,1062.5,926.9,627.9,609.9,1199.6,1042.7,772.3,1253.8,541,1050.4,938.4,1050,937.5,851.8,1869.2,787.9,1054.5,751.5,887.5,958.7
"ssp585",2056,985.3,639.3,355.8,813.7,943,1318,858.9,955.3,550.6,562.1,516.8,924.5,216.3,805.4,932,789.8,961.8,848.2,875.8,781.7
"ssp585",2057,843,720.6,595.7,721.2,1031.9,1000.6,1158.5,983.9,565.2,1094.8,969.7,885,344,689.1,565.4,654,931.6,753,1259.2,829.8
"ssp585",2058,1036.4,484.5,615.5,758.9,1274.2,1305.1,943,1388.2,606.1,1366.9,774.7,1108.3,980.3,817.2,1069.3,765.7,868.5,806.4,1118.7,952
"ssp585",2059,979.4,1302.2,783.2,804.2,1145.6,1142.7,866.8,868.2,604.9,1091.6,1007.3,1076.1,940.5,963.3,717.3,718.4,1255.2,1352.8,878.7,973.6
"ssp585",2060,1041,711.3,440.7,676,1042.4,1076.9,1082.9,792.7,575,1038.6,740.8,1216.4,713.6,812.1,1128.9,1075.1,1491.5,826.9,1000.5,920.2
"ssp585",2061,924.6,537.2,430.5,737.4,1053.7,1060.7,965.9,1059.6,676.6,853.3,944.3,872.5,767.6,747.4,597.9,813.6,819,1452.4,965.6,856.8
"ssp585",2062,920.7,850.9,270.1,688.1,1006,1173.1,871.5,1377.3,518.9,978.3,732.6,774.9,513.9,726.8,808.6,640.8,1184.6,963.4,981.4,841.2
"ssp585",2063,792.1,1220.3,313.1,716.1,1044.9,997.2,1008.1,974.5,618.9,660.2,745.6,832.7,850.5,790.7,777.3,835.2,1883.4,1113.6,1032.8,905.6
"ssp585",2064,1146.4,1143.2,880,734.4,1035.5,1345.5,851.7,775.6,551.4,1154.9,844.5,1005,425.8,890.4,1047.6,869.3,1642.5,744,934.8,948.6
"ssp585",2065,1176,1517.4,815.8,792.2,1087.7,1124.3,1004.5,738.8,659.9,960.5,1034.7,1085.2,682.1,758.4,998,730.6,1644.3,956.7,1199.7,998.3
"ssp585",2066,1101.3,939.2,470.9,687,1101,1133,1138.6,928.2,693,842.2,930.6,792.6,988.8,829.7,965,706.3,574,1124.2,790.3,880.8
"ssp585",2067,1014.9,1067.6,558.3,568.8,1163.6,1168.7,978.1,1158.7,516,975.1,1084.3,1034.5,647.7,831.6,749.4,601.2,994.7,1021.6,1226.1,913.7
"ssp585",2068,867.2,1864.7,782.2,693.5,1006.4,964.5,1120,992.3,660.8,968.8,1092.9,1016.7,598.3,771.1,556,1135.1,1442.8,880.2,702.7,953.5
"ssp585",2069,1079.6,896.3,640.8,662.5,954.2,961.4,1204.9,554.4,580.1,629.8,1020,1078,443.8,786.9,1011.2,970.6,967.8,1017.3,954.9,863.9
"ssp585",2070,1014.8,694.8,944,672.2,1238.3,1183.4,1218.1,770.7,612.1,854.2,761.2,927.1,772.8,764,1107.6,398.9,515.7,821.4,999.5,856.4
"ssp585",2071,843.7,1379.2,864.3,668.6,1097.1,1236.2,957.1,1405.8,637.8,918.3,868.8,833.2,682.7,845.6,1053.8,1040.4,781.8,1084.2,1020.9,958.9
"ssp585",2072,842.3,891.7,323.5,850.2,1174,988.6,1008.3,521.5,483.8,949.2,832.4,732.4,985.4,691.4,725.9,737,946.8,946,1072.2,826.5
"ssp585",2073,853.9,955.6,675.1,647.7,1293.4,1227.2,913.1,925.2,480,1134.5,1143.4,761.1,793.5,749.2,782.9,1149,775,1026.5,827.7,900.7
"ssp585",2074,1017.1,1096.7,840.3,753,1170.8,1115.8,992.7,965.9,448.5,912.3,1092.3,851.6,617.5,784.8,600.1,375.6,751.8,601.3,933,838
"ssp585",2075,1084.5,1284.9,1126.1,860.3,1308.5,1229.6,1044.3,857.4,668.8,883.1,723.7,815.3,825.4,819.1,448.7,803.2,743.4,1068.7,1093.1,931
"ssp585",2076,853.3,759.8,1089.2,699.1,1171.7,1221.7,973.5,1013.2,686.4,1087.7,399.2,923.4,518.4,907.9,1078,829,740.9,857.4,1122.1,891.2
"ssp585",2077,1023.2,1052.8,879.4,722.1,1241,1024.3,1117.7,1058.4,698.8,1270.8,1138,823.2,659.5,941.3,1383.1,739.1,1029.1,1344.4,1064.1,1011.1
"ssp585",2078,1023.3,887.3,747.9,720.7,1261,1324,1175.1,700.9,595.1,983.4,777.6,949.4,536,873.5,617.9,1096.4,1074.8,1095.8,858.1,910.4
"ssp585",2079,1099.1,963.8,780.5,770.7,1086.6,1180.3,838.4,1260.3,639.3,1430.8,948.2,669.9,599.4,673.6,1255.9,804.4,809.3,1213.4,1037.1,950.6
"ssp585",2080,903.3,751.9,971.5,757.5,1485.4,1082.6,1086.5,834.3,591.8,728.5,703.1,1044.1,949.1,853.6,302.9,974,942.7,1384.8,1259.6,926.7
"ssp585",2081,948.6,1309.4,634.1,861.4,1147.2,1116,1197.2,1036.2,560,1008.8,391.9,996.6,732.8,889.7,736.3,673.9,1058.8,971.9,1242.8,921.8
"ssp585",2082,1013.1,948.2,818.1,793.7,1399.4,1222.8,977.1,718.8,650.9,744.1,1121.1,987.6,707.4,772,735.7,1314.3,1518.1,1164.4,784.1,967.9
"ssp585",2083,1008.7,731.4,806.5,778.8,1399.3,1291.8,936,1459.9,506.8,1295,906.9,710.3,950.1,751.2,1073.4,624.4,1511.6,1245.3,1156.5,1007.6
"ssp585",2084,1018.6,655.3,521,830.2,1210.8,1330.2,1194.4,841.9,648,657.3,886.7,972.5,1064.3,944.5,1198.1,827.9,1232.2,918.3,1135.5,952
"ssp585",2085,920.5,949.9,724.8,703.6,882,1231.4,1141.8,1117.3,656.9,678.9,667.8,976.2,907.7,788.2,1323.7,1202.4,1456.4,947,1029.9,963.5
"ssp585",2086,1056.7,830.9,627.1,603.9,1297.1,1211.7,1089.4,1242.1,595.9,897.1,619.3,887.4,743.4,920.6,1066.8,629.9,644.2,1049.3,846.2,887.3
"ssp585",2087,945,1094.3,506.8,763,1216.6,1049.5,990.7,681.6,573.5,959,579.8,838.4,542.1,865,910.1,1014.8,1352.9,1483,1088.1,918.6
"ssp585",2088,1122.7,1138.8,901.7,639.8,1019.5,1353.8,1066.2,1131.3,712.6,998.2,681.4,797,611.3,900.6,1030.6,1204.5,1065.1,1027.1,932.2,965
"ssp585",2089,926.6,1073.7,1033.8,718.9,1264.1,1125.3,1047.3,1113.1,600.1,944.3,1124.9,803,875.7,798.5,750.2,716.8,1558.5,976.6,876.4,964.6
"ssp585",2090,1066.4,1195.1,261.7,630.9,1251.7,1130.2,1147.5,1159.4,598.1,1104.9,876.4,835.5,857.5,958,589.9,999.3,1233.6,1173.4,773.6,939.1
"ssp585",2091,974.5,1990.2,661.3,693.3,1247.8,1221.2,998.1,986.5,530,1215.9,1054.8,1011.4,565.8,833.4,920.8,568.7,1377.3,643.5,919.8,969.2
"ssp585",2092,973.9,906.2,796.8,720.8,1099,1229,914.3,565.4,642.9,942.6,894,856.8,1098.7,814.5,1083.5,569,1173.3,779,1002.4,898
"ssp585",2093,1045.6,1158.3,883.7,705.7,1227.9,1296,929.6,1116.8,674.1,785.4,862.8,939.2,1103.3,829.7,492.9,948.3,856.2,1047.2,1007.1,942.6
"ssp585",2094,957,991.2,937.3,690.8,1421.6,1369.1,1230.2,1272.4,509.5,1271.1,1129.6,984.7,968.4,929.5,589,1010,1421.9,978.8,1133,1041.8
"ssp585",2095,957.1,590.2,842.1,651.7,994.3,1410.5,1166,1189.2,582.9,544.7,838.2,956.8,1017.8,781.9,1062.2,728.5,653,651.2,1159.4,883
"ssp585",2096,937.9,1333.2,1019.1,891,1121.8,1204.2,977,1310.5,628,1016.4,1015.3,951,447.7,802.3,834.2,756,1003.6,999.5,635.6,941.3
"ssp585",2097,982.5,1056.8,684.3,801.6,1142.4,1334.2,1036.3,1523,776.2,761.7,932.7,1142.8,1083.3,885.3,347.4,1137.9,1269.4,961,722.9,978
"ssp585",2098,1072.3,1472.3,639.8,684.7,1208.8,1156.4,1023.7,1254.4,687.1,955.9,942.2,1110.2,1066.4,826.5,1677.2,665.4,1485.8,937.3,995.4,1045.4
"ssp585",2099,1059.7,1352.2,354.7,747.8,1204.9,1319.2,919.6,1169.5,685.2,946.4,465.6,871.8,508.9,1001.7,421.4,771.6,1078.6,606.6,884.1,861.6
"ssp585",2100,835.8,1273.3,706.7,788.1,1165.7,1244.5,1064.6,1153.9,787,912.2,645.8,1065.6,676.1,895.5,1040,1159,813.2,1067.1,1384.8,983.1
