"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,303,242.2,383,648.4,490,471.3,336.6,495,425.7,537.5,342.7,517.8,270,380.6,355.7,402,421.3,642.2,427.7,648.4
"ssp585",2080,345.6,170.6,397.6,605.6,511.8,532.3,458.1,371.3,511.7,259.5,352.4,358,312.8,393.7,345,436.7,428,598.6,363.5,605.6
"ssp585",2081,376.8,201.3,311.1,481.4,510.2,460,322.5,451.3,432.3,325.8,226,435.4,249,717.4,231.4,472.1,461.9,428.4,347.6,717.4
"ssp585",2082,410,289.8,394.2,530.1,374.6,584.4,452.2,378.9,452.3,271.2,284.9,705.7,330.6,379.7,256.3,458.8,429.6,460.8,304.6,705.7
"ssp585",2083,336.6,274.8,423.9,570.7,482.5,542.6,410.9,407,398.5,274.7,299.2,463.9,296.6,502.9,187.5,485.3,362.9,535.1,455.9,570.7
"ssp585",2084,401.2,183.9,455.5,593.5,460,342.8,443,340.4,508.5,264.5,306.7,466.6,251.3,492.1,293,466.1,341.6,527.3,436.1,593.5
"ssp585",2085,341.7,210.7,340.8,536.1,496.3,447.8,304.8,347.2,438.3,288.3,411.2,446.5,381.6,492.7,378.7,409.1,369.8,523.1,331.4,536.1
"ssp585",2086,369.6,140.1,472,556.6,425.6,520.7,352.2,370.9,495.4,380.2,319.9,515.8,440.7,428.7,268.5,401.4,441,560.2,387.5,560.2
"ssp585",2087,368.8,242.5,472,598.8,516.5,487,403.4,461.6,473.4,277.6,333.7,497.9,155.4,334.4,183.2,498.5,379.2,487.5,363.4,598.8
"ssp585",2088,340.2,172.4,522.9,543.2,454.6,512,373.4,387.1,478.7,340.5,286.1,375.8,190.1,389,288.1,460.1,213.8,427.6,375.7,543.2
"ssp585",2089,344.8,143,470,558.8,357.1,531.3,315.6,443.8,510.6,275.2,475.8,406.6,259.3,462.8,278.1,433.9,486.2,663.5,312.9,663.5
"ssp585",2090,306.2,190.9,561.9,546,616.1,596.6,371.4,253.7,629.1,298.5,282.7,504.1,357.8,431.3,226.7,544.1,358.9,602.4,315.1,629.1
"ssp585",2091,381.5,260.1,413.7,506.7,445.9,487.7,384.8,323.5,491.1,392.7,207,599,267.3,534.6,119.4,632.7,415.1,510.3,355.8,632.7
"ssp585",2092,468.5,223.9,417.3,520.8,549.8,551.1,466.9,372.3,484,298.4,155.7,448.4,292.4,416.8,165.2,520,426.6,445,337.7,551.1
"ssp585",2093,354.8,174,358.6,523.5,523,515.7,370.5,341.8,421.8,391.3,385,558.2,314.5,438.4,262.8,482.5,436.7,372.9,352.7,558.2
"ssp585",2094,393.2,260,430.8,523.5,483.5,495.6,367.4,411,398,335.1,287.7,445.3,291.9,443.3,335.6,510.8,334.6,337.1,372.8,523.5
"ssp585",2095,408.5,214.9,336.5,535.4,537.6,438.7,360.5,431.1,446.1,505.7,326.8,517.1,322.4,416.7,293.9,454.8,408.2,490,412.2,537.6
"ssp585",2096,425.4,196.7,497.1,503.2,652.2,455.2,358.4,349.9,513.4,296.2,331.7,383.2,287.4,386.2,289.7,602.3,304.1,661.4,341.8,661.4
"ssp585",2097,292,271.7,491.1,508.6,564.9,543.2,430.3,235.1,508.6,316.9,172.1,446.4,209.8,493.3,268,449,294,487.8,340,564.9
"ssp585",2098,365.5,329,382.1,443.6,516.2,432.4,386.5,275.1,523.7,316.1,405.3,413.5,201.6,474.5,231.2,361.8,361.6,640.7,323.3,640.7
"ssp585",2099,482.4,257.7,495.6,572.5,477.1,620.2,353.8,261.2,442.2,237.5,415.7,426.3,336.6,436.2,335,554.3,476.4,554.4,292,620.2
"ssp585",2100,460.2,330.9,501.2,694.7,469.9,419.4,322.1,353.4,563.7,259.3,416.9,425.8,274.8,459,234,573.6,322.1,597.8,301.5,694.7
