"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,78,97.2,279.8,244.4,177.5,169.1,184.2,372.2,223.1,188.8,221.2,103.6,197.9,134.8,287.6,246.7,268.6,307.4,171.5,78
"ssp585",2081,75,149.4,257.9,190.9,163.7,191,182.6,326.2,233.8,150.4,103.6,178.4,159.1,170.8,166.5,249.8,453.8,195.8,116.2,75
"ssp585",2082,171.6,240.9,285.6,220.3,150.4,143.5,128.8,302,218.5,167.3,134.2,172.1,266.8,155.7,226.1,317.6,340.7,243,120,120
"ssp585",2083,81.6,273.7,307.6,165,212.3,166.2,225.2,249.9,235.1,149.2,139.4,109.2,230.4,199.1,147.4,223.3,290.1,235.1,198.9,81.6
"ssp585",2084,85.8,200.4,317,156.3,84.1,173.1,142.6,258.3,230.7,199.6,178.1,224.9,199.9,138.6,215.9,275.9,235.1,254.9,172.3,84.1
"ssp585",2085,99.9,148.8,234.5,180.2,193.5,225.7,130.2,290.6,203.4,178.2,211.7,117.5,300.7,156,301.3,264.3,256.3,335.3,190,99.9
"ssp585",2086,130.4,158.1,405.1,247.6,121,191.3,169.4,307.3,236,167,118.3,130.9,326.5,130,240.5,232.8,361.4,323.8,245.5,118.3
"ssp585",2087,177.7,240,358,179.6,181.4,184,107.3,278.8,289.5,214.2,188.1,181.9,136.4,96.4,177.2,346,214.4,335.2,113,96.4
"ssp585",2088,89.7,112.8,413.5,209.8,73.6,147,222.7,263,209.3,138.5,203.2,156.6,127.8,150.2,276.1,273.8,212.4,218.2,88.3,73.6
"ssp585",2089,149.1,147.1,427.3,217.9,179.8,279.3,67,490.4,279.9,145.8,340.2,195.3,150.4,149.8,296.8,254.5,264.7,347.5,122.2,67
"ssp585",2090,98.8,270.9,437.3,166.9,150.6,262.9,171.5,206.6,287.6,121,144.7,158.8,171.1,149.8,215.5,370.9,247.6,401.5,157.5,98.8
"ssp585",2091,144.5,229.8,374.3,172.9,187.9,213.9,109,279.3,261.3,171.5,90.4,162.9,225.4,152.8,93.9,295.1,200.2,211,117.5,90.4
"ssp585",2092,62.9,208.6,227.3,195.3,226.1,92.1,158,307.3,244,145.4,80.5,64.9,273.5,113.9,203.4,226.4,306.6,266.8,123,62.9
"ssp585",2093,153.2,148.9,230.6,250.4,244,173.8,176.9,282.1,243.6,191.5,160.9,186.2,166.6,93.5,231.9,277.5,404.4,192,164.4,93.5
"ssp585",2094,131.9,179.7,302.9,188.2,123,185.2,148.2,402,219.3,170.8,224.7,236.3,182.6,75.1,224.7,153,215,275.7,147.2,75.1
"ssp585",2095,110.1,164.4,412.1,231.5,123.8,60.7,189.2,344.1,225.3,263.7,184.5,177.3,205.6,99.4,238.5,301.8,299.8,262.5,152,60.7
"ssp585",2096,87.8,163.3,548.6,178.2,149.4,124.9,160.1,266.3,274.3,121.1,198.6,149.2,216.8,114.7,256.8,265.4,306.1,363.6,124.4,87.8
"ssp585",2097,61.9,253.3,422.4,160.5,150.1,245.6,122.7,195.9,194.3,149.7,70.1,194.2,132.6,80.6,239.3,250,256.6,315.4,170.9,61.9
"ssp585",2098,80.9,306.1,212.3,202.9,206.7,191.1,154.9,185,287.9,203.4,204.8,187.8,130.7,175.1,225.3,244.1,323.4,346.3,138.2,80.9
"ssp585",2099,173.6,229.9,387.7,232.8,157.1,156.4,155.3,232.2,233.2,140.1,298.1,180.4,199.8,130.2,267.5,393.7,310.4,362.2,176.7,130.2
"ssp585",2100,152,249.6,461.4,125.9,106.3,149.1,166.9,293.2,222.5,150.6,227.5,155.3,202.9,129.4,203,334.8,341.1,258.7,136.1,106.3
