"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2073,872.3,751.3,533.1,640,1073.6,970.9,694.9,613.3,536,1075.2,1090.3,835.5,517.4,674.1,668.8,762.5,803.8,847.9,749.7,774.2
"ssp585",2074,961.7,1308.1,728.9,773,1040,894.2,744.4,790.4,542.2,575.5,877.6,866.5,502.8,612.1,560,446.2,662.2,879.4,794.5,766.3
"ssp585",2075,1125.1,741.3,653.7,818.2,1131.9,908.5,769.5,630,665.5,701.8,803.8,735.6,640.5,655.5,475.1,829.6,705.6,817.3,783,768
"ssp585",2076,865.2,696.4,996.7,762.9,951.4,1112.8,792.1,773.3,723,941.7,447,826.5,524.2,680,768.9,640.9,505.1,826.7,914,776.3
"ssp585",2077,924.5,875.9,512.4,750.3,984,899.1,868,728.6,766.5,976.3,903.3,759.5,593.1,707.8,987.5,566.4,545.1,1059.8,924.6,807
"ssp585",2078,976.8,779.3,512,791.7,1060.8,1134.3,1027.8,879.2,693.8,814.1,732.7,893.4,433,634.9,707.6,788.7,797,885.2,909,813.2
"ssp585",2079,1042.1,820.9,776.1,822.8,1128.2,1005,813.7,1081.4,675.8,801,901.4,757.2,685,580.7,1087.5,781.1,857.9,767.7,741.1,848.8
"ssp585",2080,861.2,898,851,714.9,1349.4,992,892,963.1,701.3,552.5,750.9,947.3,750.8,629,377.2,655.2,1083.8,984.5,956.3,837.4
"ssp585",2081,928.3,866.5,678.5,807.5,1023.8,904.8,932.9,754.1,711.7,800.3,790.9,879,605.3,751.1,640.2,646.4,904.6,594.2,968.6,799.4
"ssp585",2082,1021.6,771.7,775.6,782.9,1179,1176,827.2,553.5,661.2,590.7,895.1,1058.2,577.4,550.2,838.3,1033.8,1080.8,949.6,713.9,844
"ssp585",2083,1068.6,1066.3,757.7,768.6,1138,1068.1,823.4,1095.4,624.7,1034.1,896.6,782.5,781.1,614.7,711.9,606.1,1346.1,921.3,906.7,895.4
"ssp585",2084,1011.6,783.6,521.5,833.5,1023.7,1190.9,1033.2,943.3,664.4,488.4,902.7,1007.3,959,745.8,1049.1,634.6,1195,646.1,907.6,870.6
"ssp585",2085,899.1,698,567.5,748.2,742.5,1122.4,879,906.9,673.5,664.3,819.9,905.3,643.3,607.5,1330.4,955.8,1401.6,845,843.6,855.5
"ssp585",2086,949.8,632.1,694.9,745,1053.4,1049.1,894.2,1013.8,735.4,707.5,597.1,758.9,734.6,678.1,948.7,503.6,842.8,848.2,642.7,791
"ssp585",2087,902.4,703.2,494.2,854.6,1047,922.5,883.1,360.6,703,692.5,386.7,820.7,674.8,701.2,722.6,781.9,1035.8,863.1,819.3,756.3
"ssp585",2088,1019.2,1069.6,776.7,633.4,964.8,1162.7,917.7,999.6,740,732.7,844.1,772.2,393.9,703.2,784.1,975.5,1208.2,802,852.4,860.6
"ssp585",2089,879.5,736.9,859.6,753.1,1072.8,905,881,848.6,638,913.9,1034.9,828.8,783.8,654.1,655.8,593.8,1184.5,843.9,779.7,834.1
"ssp585",2090,998.7,932.6,357,722.5,1086.6,1082.5,1048.2,813.7,711.3,918.2,839.7,768.3,637.9,722.2,543,779.5,923.1,968.8,739.8,820.7
"ssp585",2091,923.8,1503.2,527.3,686.7,941.4,1222.1,914.2,711.6,559.8,746,925.3,982.9,579.4,603.4,754.9,513.5,967,681.3,801.8,818.2
"ssp585",2092,869.7,661.4,480.1,782.5,939.4,1044.6,865.8,569.2,718,885.5,893.3,949.4,773.6,607.3,800.2,474.3,886.4,488,820.1,763.6
"ssp585",2093,964.7,965.6,610.5,725.1,1036.1,1063.8,721.4,957.6,761.8,751.2,1144.1,1004.7,812.9,706.4,282.1,778.5,854.1,918,783.1,833.8
"ssp585",2094,829,803,722.5,791.4,1204.8,1131.5,981.4,1157.2,653,1058.4,1291.2,950.7,893.2,720.7,510,764,1120.7,680.5,899.5,903.3
"ssp585",2095,911.9,519.1,609.1,755.6,926.8,1197.7,933.4,1047.5,721.7,417,906.7,857.8,860.1,702.2,845.2,683.3,656.6,452,940.4,786.5
"ssp585",2096,940.2,1085.6,860.4,903.4,864.2,944.2,833.5,958.8,667.2,806.7,935.1,902.1,536.2,657.3,686.9,685.8,1010.7,684.6,600.2,819.1
"ssp585",2097,928.5,913.4,757.8,831.8,1200.2,1137.7,802.6,1089.8,912,729,915.8,972,901.3,676,560.2,940,976,805.7,708.2,882
"ssp585",2098,919,955.4,766.1,671.1,1053.5,1137.7,908.4,1017.2,685,938.4,727.9,961.1,834.7,604.6,1332.8,501.4,1025.9,833.2,861.2,880.8
"ssp585",2099,966.8,1011.7,467.2,869.5,1170.2,1188.4,830.8,811,767.9,717.6,702,805.8,638.9,771.5,588.7,679.9,1109.5,642.1,650.4,810
"ssp585",2100,763.9,1050,805.7,878.4,1177.5,1092.6,911,978.4,907.6,639.7,834.8,906,704.6,697.1,1181.6,824.4,867.6,642.2,1150.6,895.5
