"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2084,1148.5,1304.5,1481.7,1550.8,1474.1,1571.2,1115.5,1275.3,876.2,NA,1614,1541.8,1477.1,1532.5,1352.5,1231.3,1362.6,NA,1017.7,1614
"ssp370",2085,1145.8,1366.8,1463.5,1564.6,1342,1465.2,1220.4,1321.7,922,NA,1466.5,1613,1648.8,1314.9,1283.6,1189.9,1496.5,NA,1082.2,1648.8
"ssp370",2086,1065.1,1172.6,1087.6,1464.1,1396.7,1380.8,1105,1322,1048.7,NA,1550.8,1485.2,1582.2,1296.7,1328.4,1248.6,1441.6,NA,1023.6,1582.2
"ssp370",2087,1107.4,856.3,1499.4,1525.1,1461.7,1436.7,1078.6,1226.3,1030.7,NA,1530.6,1494.3,1753.2,1285.4,1316.8,1263.7,1524.2,NA,1123.4,1753.2
"ssp370",2088,1184.3,1230.3,1215.9,1542.6,1350.2,1418.1,1090.2,1385.6,986.4,NA,1485.9,1401,1562.8,1365.1,1469.1,1233,1503.8,NA,1170.4,1562.8
"ssp370",2089,1204.6,1152.4,1278.9,1633.4,1353.3,1559.9,1087.1,1435.8,1060.7,NA,1539.8,1474,1354.5,1655.4,1222.2,1219.5,1534.4,NA,949.9,1655.4
"ssp370",2090,1171.3,1416.8,1122.8,1568.8,1412.4,1344.2,1124.1,1406.3,998.8,NA,1489.2,1344.7,1483.2,1455.3,1284.4,1279,1442.9,NA,1072.2,1568.8
"ssp370",2091,1219.3,1337,1258.6,1502.8,1469.5,1440.6,1270.1,1545.9,1107.7,NA,1655,1451.8,1689.4,1331.4,1288.2,1237,1702.1,NA,1170.7,1702.1
"ssp370",2092,1128.4,1127,1360.2,1537.1,1409.9,1562.4,1140.9,1386.5,1003.4,NA,1763.6,1574.8,1810.7,1366.7,1283.6,1155,1594.1,NA,979.7,1810.7
"ssp370",2093,1067.7,1255,1266,1597.5,1533.2,1407.7,1102.2,1467.6,1044.3,NA,1607.5,1473.1,1539.9,1391.5,1324.3,1267.6,1372.5,NA,1209.9,1607.5
"ssp370",2094,1089.3,1211.7,1201.2,1565.3,1579.1,1419.5,1130,1287.8,1049.5,NA,1539.2,1428,1675.2,1469.3,1371.4,1384.8,1595.6,NA,1053.7,1675.2
"ssp370",2095,1179.5,1175.6,1185.7,1670.9,1504.4,1474.4,1418.9,1332.3,1115.1,NA,1779.6,1379.9,1745.6,1604.7,1254.8,1306.9,1518.4,NA,1094.6,1779.6
"ssp370",2096,1095.9,1179.3,1425.4,1537.1,1412,1367.8,1408.9,1331.1,1100.7,NA,1695.2,1445.3,1332.3,1479,1244.5,1310.8,1519.3,NA,1018.8,1695.2
"ssp370",2097,1150.7,1223,1297.2,1626.6,1601.7,1540.6,1172.7,1359.1,961.5,NA,1570.2,1604.4,1592.5,1448.4,1398.9,1203,1481.5,NA,1181.9,1626.6
"ssp370",2098,1181.6,1314.8,1239.2,1637.8,1493.2,1347.6,1093.7,1338.7,1141.8,NA,1537.4,1341.1,1774.4,1593.4,1221.5,1247.6,1743.5,NA,1135,1774.4
"ssp370",2099,1094.4,1251.2,1241.3,1710.5,1426.8,1408.6,1226.6,1345.7,1054.7,NA,1666.1,1359.6,1752.5,1325,1372.8,1280.4,1447.5,NA,1088.6,1752.5
"ssp370",2100,1229.6,1493.6,1446.2,1674.4,1464.2,1428.9,1227.5,1342.8,956.6,NA,1755.3,1452.9,1350.3,1487.5,1368.3,1219.2,1606.1,NA,1164.6,1755.3
"ssp585",2015,1089.1,1251,1051,1194.3,1229.4,1118.7,960,1144.1,947.6,1022.8,1215.3,1422.2,1492.4,1365.7,1156.7,995.3,1096.4,1047.7,884.9,1492.4
"ssp585",2016,1182.1,1270.4,1082.7,1127.6,1150.9,1180.5,959,1175.9,902.4,1151.3,1390.9,1221.3,1679.8,1549.2,936.6,1021.6,1243.6,1055.9,1048.3,1679.8
"ssp585",2017,1210.1,1226,938.3,1151.7,1090.4,1221.7,925.7,1369.2,936.1,1001,1146.2,1272.1,1666.5,1354,1056.3,1055.9,1210.9,1301.2,922.7,1666.5
"ssp585",2018,1053.5,1139.5,1058.4,1200.8,1146.1,1208.3,890.6,1191.7,973.2,1011.8,1309.5,1280.2,1406,1396.5,1183.2,1083.7,1218.1,1252.3,1042.6,1406
"ssp585",2019,1013.2,1279.7,1136.8,1221.7,1187.5,1227.3,1072.9,1154.6,865.3,856.1,1228.6,1371.7,1295.9,1409.7,1184.5,1035.3,1252.7,1118,895,1409.7
"ssp585",2020,1105.5,1126.8,1383.4,1140.5,1343.2,1130,972.8,1231.1,830.1,1105.7,1298,1312.3,1437.8,1451.7,1107.1,1188.3,1125.9,1220.2,978.3,1451.7
"ssp585",2021,1134.6,1298.6,1247,1277.4,1359.1,1207.4,1011.5,1272,923.3,956.2,1265.7,1269,1508.3,1440,1129,1095.3,1233.9,1296.3,996.8,1508.3
"ssp585",2022,1149,1130.5,1044.7,1241.3,1230.3,1228.1,999.4,1224.7,910.7,1098.1,1305.6,1264.2,1522.6,1424.7,1082.5,1164.3,1278.1,1130.7,1033.9,1522.6
"ssp585",2023,1013.5,1322.7,1383.5,1244.1,1250.3,1201.7,968.7,1272.3,943.2,970.6,1296.5,1335.2,1469.4,1429.5,1126.6,990.5,1058.3,1222.6,961.8,1469.4
"ssp585",2024,1078.1,1005.6,1434.4,1303,1381.7,1223.6,1102.7,1133.2,877.3,1041,1297.3,1450.8,1479.3,1374.2,1195.5,1036.1,1418.6,1021.8,1039.9,1479.3
"ssp585",2025,1083.4,1105.4,1129,1325,1302.2,1375.5,1042.5,1265.3,937.1,963,1190,1371.7,1540.5,1342.3,1034.4,1039.5,1313.1,1221.6,918.2,1540.5
"ssp585",2026,1103.5,1230.1,975.3,1269.2,1169.6,1297,1024.1,1381.4,995.1,979.9,1278.5,1323.6,1469.1,1425.1,1144.5,971.8,1227.9,1146.1,914.6,1469.1
"ssp585",2027,1091.9,1201.4,1214.2,1289.1,1173.5,1308.1,868.1,1442.2,957.6,898.7,1153.7,1256.9,1588.6,1503,1274.7,1068.8,1211.8,1138.1,884.3,1588.6
"ssp585",2028,1178.2,1108.5,1159.5,1332.6,1326.4,1221.9,1044.3,1248.7,954.1,907.4,1505,1303.9,1757.3,1600.3,1199,1034.5,1211.5,1088,998.7,1757.3
"ssp585",2029,1007.9,1102.2,1129.6,1262.4,1498.6,1091.3,950.4,1325.4,951.5,905.1,1234.8,1292.6,1842.1,1404.5,1095.7,1096.8,1219.3,1117.3,1086.5,1842.1
"ssp585",2030,1112.4,1271.2,1157.6,1237.6,1329.3,1230.4,964,1307.4,926.1,882.6,1198,1498.9,1455.7,1431.1,1111,1093.9,1250.1,1094.3,1020.6,1498.9
"ssp585",2031,1093,1365.4,1033.6,1217.3,1271.5,1174.7,1057.2,1299,1028.9,947.3,1514.8,1365.3,1450.4,1459.9,970.6,1147.5,1226.1,1192.2,1152.1,1514.8
"ssp585",2032,994.9,1001.3,1131.4,1276.2,1211.2,1149.5,967.9,1315.3,899.9,1040,1204.8,1343.9,1933.7,1413.8,1015.2,1107.8,1199.7,1218.1,1091.3,1933.7
"ssp585",2033,1086.3,989.5,1189,1283.6,1357,1344.6,1102,1360.1,892.3,850.4,1258.1,1323.3,1742.7,1454.8,1425.9,1044.4,1452.2,1273.7,1059.7,1742.7
"ssp585",2034,1204.2,1060.9,1159.2,1345.8,1309.8,1241.8,977,1333.7,979.5,954.3,1124.8,1285,1634.8,1545.3,1065.7,1079.6,1452.5,1221.5,1006.3,1634.8
"ssp585",2035,1235.9,1394.4,1170.6,1218.9,1375.2,1244.6,1056,1288.5,1060,924.3,1367.8,1253.2,1332.1,1319.7,1123.6,890.4,1337.7,1154,917.1,1394.4
"ssp585",2036,1144.5,1253.3,1357.2,1206.2,1390.1,1242.5,956.5,1148.9,969.1,983.4,1377.3,1313.4,1521.8,1385.7,1165.5,1102.4,1318,1174.5,952.7,1521.8
"ssp585",2037,1163.7,1086.2,1189.2,1329.3,1227,1436,996.1,1248.9,946.2,1081.7,1323,1309.1,1799.5,1307.3,1273.7,1025.1,1258,1156.4,1072.6,1799.5
"ssp585",2038,1104.5,1517.7,1065.5,1320.2,1319.3,1410.6,912.6,1267.7,953.3,897.6,1404.3,1355.6,1452.9,1355.7,1013.5,1176.8,1483.5,1413.6,1089.6,1517.7
"ssp585",2039,1033,1148.3,1238.4,1236.5,1258.5,1262.3,1095.3,1358.4,925.8,963.9,1434,1278.8,1330.3,1375.7,1289.7,1129.5,1511.4,1383.6,936.1,1511.4
"ssp585",2040,1106.6,1049.8,1088,1484.7,1365.2,1337.6,1010.9,1447.6,939.8,1054,1279.3,1386.4,1501.6,1432.1,953.7,1015.6,1533.6,1283,976.6,1533.6
"ssp585",2041,1097.3,1273.2,1287.9,1268.7,1310.5,1225.4,1130.9,1528.1,935.7,1022.7,1351.1,1291.3,1793.3,1426.3,1073.9,1059.3,1347.3,1160.6,1080,1793.3
"ssp585",2042,1161.6,1087,1292.8,1332.1,1344.5,1433.8,1048.4,1202.9,1128.5,1038.1,1422.6,1298,1732.9,1414.2,1080.3,1166.2,1224.3,1163.7,1026,1732.9
"ssp585",2043,1035.1,1181.8,1288.2,1353.5,1310.6,1196.9,1179.2,1335.8,1056.1,976.2,1295.9,1365.6,1517,1540.3,921.4,1006.7,1468.2,1243.3,1214.6,1540.3
"ssp585",2044,1170.1,1187.1,1069.6,1411.1,1282.8,1388.2,980.8,1435.1,1023.9,985.8,1277.3,1585.6,1509.1,1519.2,1041.9,1142.2,1309,1185.7,1029.7,1585.6
"ssp585",2045,1024.9,1205.6,1116.1,1318.8,1194,1282,963.1,1396.6,1002.4,907.5,1436.4,1294.6,1778.5,1441.8,1001.8,1164.7,1161.5,1358.2,1047.8,1778.5
"ssp585",2046,1090.8,1100.7,1359.8,1461.7,1466.5,1295.7,944,1277.9,1069.8,935.6,1393.1,1346.7,1698.5,1484.4,1180.2,1192.6,1198.2,1188.6,1183.1,1698.5
"ssp585",2047,1084,1257.5,1263.3,1394.9,1425.2,1311.6,975.8,1355,942.8,982.8,1343.7,1389.5,1546.6,1385,1332,1006.5,1175,1307.1,1067.4,1546.6
"ssp585",2048,1186.5,1225.7,1385.2,1439.1,1407.4,1247,1195.6,1211.3,1051,971.2,1594.8,1482.8,1451.9,1465.1,1119.2,1047.9,1342.7,1243.7,1192.7,1594.8
"ssp585",2049,1109.1,1309,1035.6,1424.4,1270.4,1418,1096.6,1223.5,1026.8,1001.9,1240.6,1357.8,1374.8,1432.9,1217,1128.8,1366.8,1255.5,1192.5,1432.9
"ssp585",2050,1191.5,1230,1159.9,1436.5,1605.4,1491,1137.9,1489,962.9,1204.4,1316.2,1401.3,1860.4,1404.5,1164.7,1099.2,1325.6,1157.9,1010,1860.4
"ssp585",2051,1067.9,1236.5,1150.1,1459.1,1372.2,1260.6,929.4,1387.4,997.7,1006.1,1301,1406.1,1434,1467.1,1237,977.9,1715.3,1369.8,1038.4,1715.3
"ssp585",2052,1122.8,1179.8,1187.5,1424.7,1496.9,1354.9,1031.9,1407.8,1013.8,984,1444.9,1244.4,1587,1527.4,1103.7,1173,1207.9,1216.8,1166.6,1587
"ssp585",2053,1145,1281.4,1310.2,1385.2,1544.8,1375.4,1205.2,1198.4,948.5,1038.6,1368.5,1431.1,1528.9,1497.1,1224.4,1092.9,1066.4,1257.7,1102.2,1544.8
"ssp585",2054,1185.9,1047.1,1195.1,1350.9,1360.7,1335,1110.1,1492,1008.6,1049.3,1453.8,1512.8,1532.4,1610.7,1066.3,971.9,1356.7,1307.2,1065.3,1610.7
"ssp585",2055,1071.5,1206.2,1128.9,1343.8,1372.3,1294,1125.1,1252.6,993.7,1161.3,1432.9,1325,1807.8,1444.4,1284.8,1153.1,1191.5,1328.6,1090.6,1807.8
"ssp585",2056,1016.6,1394.1,1185,1444.6,1307.1,1354.1,1131,1349.3,891.8,1008.4,1359.9,1439.4,1921,1510.8,1005.9,1159.8,1346.4,1440.3,1168.3,1921
"ssp585",2057,1130.2,1073.9,1235.4,1321.5,1483.1,1293,1193.5,1306.6,926.3,966.4,1362.1,1357.2,1409,1368.6,1180.2,955.4,1164.9,1260.2,1045.7,1483.1
"ssp585",2058,1073.1,1219.8,1219.2,1420.4,1346.7,1406.2,1000.1,1431.7,1122.1,989,1402.8,1397.9,1842.8,1631.8,1308.3,1215.5,1393.2,1126.3,1131.3,1842.8
"ssp585",2059,1163.9,1134.3,1038.9,1626.3,1332.9,1311.4,1007.6,1421.7,1056.1,993.8,1351.3,1260,1599.7,1591.3,950.3,1152.3,1397.3,1179.8,1059.8,1626.3
"ssp585",2060,1239.9,1228.9,1363.9,1504.9,1550.3,1245.5,1139.1,1325.8,1011.7,1015.7,1241,1352,1809.8,1390.9,1033.2,1117.7,1440.9,1271.6,1189.6,1809.8
"ssp585",2061,1135,1178.4,1109.9,1442.6,1267.7,1359.3,1072.9,1374,1069.6,1115.3,1463.6,1323.4,1524,1501.5,936.3,1163.7,1616.9,1156.2,1107.9,1616.9
"ssp585",2062,1156,1301.1,1196.1,1669.7,1423.1,1385.5,1113.6,1390.8,1013.7,1018.5,1606.1,1493.1,1455.9,1391.3,1284.7,1092.1,1467.6,1294.3,1200,1669.7
"ssp585",2063,1068.8,1069.9,1305.5,1508.2,1513.1,1315.4,1043.8,1281.7,1044,938.6,1430.3,1399.7,1645.3,1441.8,1057.1,1138,1497.3,1333.7,1058.8,1645.3
"ssp585",2064,1118.4,1102.9,1338.6,1539.2,1411.4,1324.1,1055.3,1262,1129.5,1011.4,1232.5,1381.4,1427.8,1503.7,1025.3,1054.3,1414.4,1227.3,959.3,1539.2
"ssp585",2065,1158.3,1366.2,1290.7,1535.8,1381.9,1374,1087.6,1219.3,1049.5,1051.1,1346.8,1457.7,1404.1,1569.5,987.7,1209.3,1371.1,1296,1124.3,1569.5
"ssp585",2066,1197.9,1447.6,1148.9,1595.4,1384.8,1305.9,1159.9,1403,1100.8,1043.9,1400.4,1452,1651.3,1602.5,1162.8,1241.9,1302.2,1368.4,1071.3,1651.3
"ssp585",2067,1109.6,1214.4,1166,1524.7,1313,1241.4,1246,1368.4,1068,1093.7,1503.8,1482.7,1805.7,1431.6,1205,1178.2,1228.7,1529.2,1119.7,1805.7
"ssp585",2068,1128.7,1137.2,1438.4,1571.6,1370.2,1379.3,1345.8,1422.1,966.1,927.8,1301.5,1586.7,1776.7,1490.9,1018.2,1046.4,1408.1,1375.6,1130.3,1776.7
"ssp585",2069,1117.4,1317,1146.3,1593.1,1323.2,1407.4,1215.3,1088,1015.8,928.6,1424,1239.2,1358,1490,1412.9,1121.2,1456.3,1376.5,1118.7,1593.1
"ssp585",2070,1138.6,1264.6,1430.1,1565.1,1469.1,1406,1173.8,1121.7,1008,1097.4,1407.9,1435.4,1811.2,1357.8,1283.2,1013,1345.1,1387.2,1071.2,1811.2
"ssp585",2071,1069,1160.3,1378.6,1700,1400.6,1248.9,1243.4,1476.9,976,937.5,1480.4,1375.4,1744.5,1509,1232.3,1115,1220.2,1234.3,1078.9,1744.5
"ssp585",2072,1081.5,1165.7,1069.8,1610.6,1431.8,1359.8,1194.3,1503.7,1108,967.4,1417.9,1373.1,1854.1,1487.9,1189.4,1255.5,1666.2,1245.3,1021.7,1854.1
"ssp585",2073,1130.1,1210.1,1297.9,1607.1,1372.3,1397.8,999.6,1322.9,1132.7,1021.6,1732.5,1444,1654.7,1498.4,1171.6,1010.9,1391.5,1336.8,1006.1,1732.5
"ssp585",2074,1059.6,1374.9,1323.1,1611.5,1425.1,1518.2,1198.6,1520.3,1053.8,1031.3,1493.3,1385.6,1689.1,1441.8,1187,1081.6,1256,1339.5,1054.6,1689.1
"ssp585",2075,1098.5,1102.1,1282.2,1660,1512.6,1286.4,1066,1346.7,905.6,1034.4,1454.9,1353,1621.3,1509.5,1259.9,1245.9,1375.6,1319.7,1205.9,1660
"ssp585",2076,1108.4,970.9,1221.9,1453.5,1401,1415.8,1152.9,1461.2,1096.7,1014.1,1463.2,1307.3,1789.3,1468.3,1073,1177,1379.3,1166.7,1093.3,1789.3
"ssp585",2077,1153.9,1459.7,1268.9,1576.4,1437.4,1373.5,1113.1,1444.1,1046.5,1341,1520.7,1327.9,1603.9,1589.4,1169,1061.4,1311.9,1386.9,1117.2,1603.9
"ssp585",2078,1116.4,1374.9,1110.4,1722.1,1526.5,1472.9,1228.6,1297.9,1150.9,914.2,1463.3,1442.2,1509,1481.1,1121.9,1236.7,1500.2,1401.6,1128.5,1722.1
"ssp585",2079,1036.8,1270.2,1218.2,1711.5,1522.1,1518.2,1053,1431.9,1011.1,1056.8,1448.9,1308.1,1556.1,1478.3,1262.2,1230.3,1361.1,1443.7,1150.6,1711.5
"ssp585",2080,1096.7,1189.5,1155.1,1583.7,1623.8,1455.7,1132.9,1373.7,1160.1,1030.2,1461.2,1415.7,1560.2,1492.5,1276.2,1286,1595.6,1434.6,1105.8,1623.8
"ssp585",2081,1153,1263.2,1171,1598.1,1555.7,1491.4,1085.1,1400.1,1134.6,1053.2,1391.5,1345.7,1709.2,1517.8,1034.5,1266.2,1497.4,1334.1,1041.9,1709.2
"ssp585",2082,1227.6,1178.8,1441.2,1653,1517.6,1526.3,1141.9,1205.8,1078.4,1091.2,1333.9,1437.4,1603.3,1531.5,1171.9,1293.2,1606.2,1293.9,1069.1,1653
"ssp585",2083,1045.5,1302.4,1207.9,1634.9,1606.3,1557.6,1191.4,1385.8,1035.8,1045.6,1689.2,1384.5,1543.2,1591.2,1269.6,1334.6,1364.8,1386.1,1166.8,1689.2
"ssp585",2084,1150.4,1223.3,1135.9,1559.8,1457.8,1305.7,1259.1,1510.7,1180.9,1041.2,1744.3,1393.4,1934,1566.7,1296.3,1201.9,1477.5,1233.4,1069,1934
"ssp585",2085,1078.7,1256.4,993.6,1717.3,1564.2,1515.8,1135.9,1234.3,1094.2,1086.4,1385.9,1371.7,1680.5,1408,1591.6,1182.2,1609.4,1439.5,1091.4,1717.3
"ssp585",2086,1122.2,992.3,1356.1,1706.2,1479.4,1495.2,1261.5,1363.4,1142.2,1129.9,1522.1,1487.6,1789.5,1436.9,1206.3,1270.4,1624.4,1414,949.9,1789.5
"ssp585",2087,1162.3,1317.6,1244.5,1724.6,1539.3,1381.9,1170.2,1229.5,1120.4,1110,1300.4,1402.2,1615.3,1450.9,1104.8,1301.1,1441.1,1372.2,1111.3,1724.6
"ssp585",2088,1038.4,1334.9,1429.2,1568.8,1522.9,1523,1202.6,1473.6,1156.7,961.7,1427.8,1340.8,1477,1712.2,1283.9,1270.1,1391.4,1542.2,1242,1712.2
"ssp585",2089,1153.4,1328.1,1275.9,1831.7,1467.5,1445.7,1165,1293.2,1002.6,1114,1448.6,1451.7,1751.8,1768.9,980.7,1237.2,1459.9,1324,1041.9,1831.7
"ssp585",2090,1004.6,1335.8,1352.9,1659.2,1525.8,1509.2,1224.4,1475.3,1120.4,1173.2,1293.7,1440.9,1918.8,1533.2,1045.8,1331.8,1459.8,1466.7,998.2,1918.8
"ssp585",2091,1117.6,1438.7,1545,1680.1,1335.9,1643.4,1227.5,1360.3,1185.8,946.5,1228.3,1441.8,1494,1656.5,1036,1281.8,1675.4,1400.7,1147.8,1680.1
"ssp585",2092,1208,1344.8,1409.5,1774.3,1653.2,1475.1,1276.2,1198.7,1197.4,1081.8,1315.4,1412,1680.2,1486.8,1128.4,1054.9,1409.2,1269.8,1242.1,1774.3
"ssp585",2093,1088.7,1330.1,1292.4,1692.5,1633.6,1509.3,1194.9,1372.9,1193.4,1050.3,1805.8,1513.3,1764.7,1507.3,1143.4,1239.7,1531.1,1382.9,1102.7,1805.8
"ssp585",2094,1118,1233.7,1231.1,1738.3,1542.9,1724.1,1120.6,1461.4,1236.4,976.9,1735.5,1393.4,1800.5,1538.9,1148.7,1116.2,1407.4,1480.5,1153,1800.5
"ssp585",2095,1179.3,1168.4,1189.8,1742.8,1353.7,1484.9,1219.6,1385.8,1078,1244.5,1442.5,1364,1564,1551.7,1335.9,1377.6,1607.6,1419.7,1323.3,1742.8
"ssp585",2096,1116.9,1220,1474.8,1828.2,1572.9,1468.5,1219.2,1481.8,1120.4,1089,1411.2,1494.4,1676.1,1497.2,1259.5,1303.3,1475,1517.2,1114,1828.2
"ssp585",2097,1006.8,1336.5,1312.2,1685.6,1608.1,1489.5,1318,1367.6,1156.5,1064.5,1278.3,1413.3,1775.7,1713.6,1072.9,1128.9,1415.7,1447.4,1050.2,1775.7
"ssp585",2098,1103.1,1321.1,1424.9,1727.5,1511.6,1678.8,1283.9,1462.9,1166,1165.4,1700.1,1524.2,1689.3,1564.6,1306.7,1090.9,1541.7,1484.1,1050,1727.5
"ssp585",2099,1116.1,1286.8,1324.7,1811.5,1676.4,1626.1,1212.1,1438,1169.5,993.3,1502.4,1529,1894.2,1578.8,1221,1257.6,1569.7,1530.4,1282.5,1894.2
"ssp585",2100,1048.8,1345.3,1483.3,1837.6,1526,1525.7,1199.5,1508.6,1255.7,1155.5,1607.5,1400.8,1658.6,1777.6,1186.9,1360.7,1293.8,1406.9,1144.6,1837.6
