"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,334.4,264.2,558.4,388.7,435.8,431.4,354.4,251.5,305.1,265.7,303.6,829.3,132.6,534.6,158.6,652.3,232.6,626.3,255.7,829.3
"ssp585",2081,343.1,475.5,237.5,406.1,353.3,345.6,395.7,286.4,433.6,260,122.1,721.7,263.9,457.9,243.1,394.7,431.2,781.1,324.3,781.1
"ssp585",2082,274,285.3,249.7,370.2,553,544.6,266.7,255.8,388,160.2,273.8,567.7,159.9,470.7,164.8,788.2,287.2,554.5,278,788.2
"ssp585",2083,302.7,231,314.6,443,468.2,503.2,285.4,427.4,334.5,233.9,330.5,530.8,109.7,309.4,282,451.7,237.4,567.8,324.6,567.8
"ssp585",2084,308.5,330.6,330.2,336.2,375.6,421.7,354.3,323.4,523.8,189.2,322.1,569.6,143.4,499.5,244.9,520.2,242.9,501.7,221.1,569.6
"ssp585",2085,282.7,440.7,481,345.5,417.7,501.5,379.8,338.2,366.3,167.4,220.5,737.9,189.6,419.6,247.1,573.6,245.7,472.2,274.3,737.9
"ssp585",2086,257,315.8,323,292.6,476.4,369.3,401.2,327,382.8,249.2,248.4,477.2,145.3,393,252.8,351.6,109,443,227.8,477.2
"ssp585",2087,334.8,376.1,306.1,334.5,432.1,411.5,416.7,303.8,436,253.4,433.6,531.8,88.6,640.9,243.9,549.3,319.4,680.9,249.1,680.9
"ssp585",2088,283.4,332.2,518.8,398.4,389.6,409.7,422.6,343.5,337.7,224.9,195,607.9,174.1,453.6,242.2,597.4,244.3,524,215.4,607.9
"ssp585",2089,298,405,479.9,333,413.8,383.5,336.8,362.5,289,177,226.2,502.2,128,504.4,221,531,431.7,480.9,295.8,531
"ssp585",2090,288.9,386.8,129.4,281.1,393.4,412.9,378.4,366,358.9,140.3,260.8,449.3,147.2,457.8,177.9,727,339.1,560.4,174.5,727
"ssp585",2091,219.9,556.2,265.2,363.3,440.4,327.3,281.3,466.6,393.1,254.8,373.1,486.4,68.1,467.5,224.1,411.6,340.6,294.3,260.8,556.2
"ssp585",2092,290,355.9,371.5,277.1,429.5,400,342.9,218.1,420.3,148,258.9,463.7,120.4,463.1,297.4,382.2,265.7,418.4,151.4,463.7
"ssp585",2093,296.2,315.8,378,323.7,335.7,448.2,333.6,346.3,347.6,196.2,192.3,548,194.9,367.6,253.8,538.6,262.7,571.2,204.4,571.2
"ssp585",2094,225.5,368.1,294.8,379.5,397.9,345.2,401.4,384.4,377.6,221.7,210.2,453.3,168.3,441.5,211.1,509.8,243.1,494,323.5,509.8
"ssp585",2095,259.8,235.7,389.2,320.6,383.9,396.1,392.3,323.3,280.3,232.1,219.1,722.2,150.4,443.6,282.1,390.5,240.5,441.2,207.7,722.2
"ssp585",2096,238,494.7,253,446.5,422.2,415.4,299.9,508.3,416.8,200.5,172.1,741,96.1,383.3,238.8,465.5,272.1,449.4,228.3,741
"ssp585",2097,213.1,391.1,252,390.3,286.2,532.7,383.2,449.8,403.8,193.2,374.9,653.2,148.2,491.8,108.8,625.5,325.6,571.1,228,653.2
"ssp585",2098,305.6,542.4,311.9,438.2,377.7,368.6,309.4,281,442.8,149,182,459.4,114,523.5,355.8,435.2,311.4,410.9,154.5,542.4
"ssp585",2099,262,465.4,116.3,335.6,390,357.4,251.4,322.7,470.8,211.7,156.9,403.4,67,339.2,196.4,413.4,148.4,347.6,182.1,470.8
"ssp585",2100,220,428.7,306,317.9,331.4,329.4,344,361.2,415.9,188.9,200.8,747.5,67.7,379.4,222.4,679.5,237,573,269.9,747.5
