"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2071,876,550.3,553.8,1013.7,552.2,462.7,652.9,812.8,463.6,668.6,871.7,764.8,1029.3,812.8,624.3,554.8,641.9,810.7,751.4,1029.3
"ssp585",2072,960.3,449.1,471.6,919.5,606,527.7,639.1,678,519.6,709.9,784.2,658,1236.6,834,448.5,730.4,774.2,764,769.7,1236.6
"ssp585",2073,842.2,503,663.4,952.1,584.9,579.1,629.7,645.4,553.5,816.6,892,744.2,1018.9,880.5,667.1,622.5,777.2,874.7,684.3,1018.9
"ssp585",2074,808.5,525.6,453.2,974,630.4,508.1,674.3,629.5,403.2,667.6,761.3,690.4,984.6,953,477.3,632.1,640.8,821.5,651.6,984.6
"ssp585",2075,1000.4,291.1,544.8,885.1,612.8,613,680.6,783.1,408.8,672.5,762.7,761.2,1053.4,812.6,712.4,728.5,494,706.7,797.4,1053.4
"ssp585",2076,932,671.2,759.6,769.9,572.8,491.9,728.4,645.7,480.3,826.8,812.5,655.3,993,928.6,463.8,550.2,708.1,689.1,828.6,993
"ssp585",2077,836.4,649.9,432.2,804.7,593.4,518.2,667.5,768.2,514.2,867.6,778,703.8,1006.7,874,504.8,722.1,820,755.1,810.6,1006.7
"ssp585",2078,1097.4,507.1,464.1,952.4,495.2,659.7,656.6,551.2,462.7,725.6,826.3,874.9,909.8,802.2,575.2,723.9,810,707.6,847.3,1097.4
"ssp585",2079,848.6,593.2,547.7,864.6,634.2,642,741.9,736.5,456.9,774.3,658.4,830.3,1036.9,847.5,609.1,711.8,779.6,750,711.8,1036.9
"ssp585",2080,950.4,519,497,854.3,745.6,651.4,684.3,563.2,490,640.3,850.5,720.2,1104.4,935.2,583.2,474.3,621,740.5,868,1104.4
"ssp585",2081,795,443.6,444.6,852.3,554.8,571.6,687.1,624.6,463.9,756.5,655.1,811.4,1023.7,951.1,464.8,611.4,661.9,794.9,693.1,1023.7
"ssp585",2082,979.8,613.5,609.7,933.6,527.9,509.8,726.2,819.7,515.2,918.4,662,667.1,1176.3,754.7,475.4,756.9,638.6,751.9,882.3,1176.3
"ssp585",2083,916.5,436.8,661.7,900.4,643.9,616.6,745.5,619.5,449.7,689.7,785.7,805.5,1030.6,962.5,529.9,822,618.4,837.8,1025.3,1030.6
"ssp585",2084,837.5,512.5,539.6,838.3,628.5,596.1,638.8,566.3,465.6,782.9,871.8,728.4,1221.7,998.7,577.2,691.7,828.7,765.1,713.7,1221.7
"ssp585",2085,904.3,519.6,496.6,1082,655.4,620.3,663.3,491.2,559.1,801.4,839.1,900.7,1062.8,843.9,691.5,596,661.1,773.5,646.9,1082
"ssp585",2086,928,445.8,606.3,935.7,675.3,655.9,806,565.5,467.2,857.6,645.5,700.4,1102.8,748.1,730.6,757.7,600.5,945,714.4,1102.8
"ssp585",2087,941.5,510.9,666.8,923.5,606,545.3,648,631.3,525.3,691.4,725.6,734.7,1139.5,860.9,729,720.6,749.7,979.4,778.7,1139.5
"ssp585",2088,898.4,530,579.2,856,576.9,592.9,782.1,619,558.1,745.6,745.9,805.1,913.7,925.8,687.5,664.5,678.1,769.3,900.1,925.8
"ssp585",2089,882,569.2,516.7,868.8,703.1,751.1,686.3,620.8,504.1,838.5,699.6,709.2,1148.2,926.6,534.1,656,652.1,818.6,836.9,1148.2
"ssp585",2090,839.7,424.1,542.6,960.8,580.4,632.4,745.7,634.5,462.6,806.2,752.4,741.2,1085.2,1043.6,437.9,541.1,729.1,908.6,858.7,1085.2
"ssp585",2091,805,544.8,625.3,807.3,598.2,534.2,726,596.9,461.8,685.7,786.4,747.3,938.1,891.9,515.8,701.2,699.8,825.3,760.2,938.1
"ssp585",2092,1002.9,496.8,765.2,941.3,632.4,503.2,696.7,523.7,530.1,800.6,663.1,766.1,945,867.8,604,625,681.1,777.3,802.1,1002.9
"ssp585",2093,983.2,600.6,522.2,969.1,595.9,654.5,797.5,589.5,471.3,786.2,933.6,717.7,1101.1,822.1,502.4,700.1,728.2,966.8,721.2,1101.1
"ssp585",2094,928.2,517.9,514.3,1086.7,651.3,756.5,626,642.9,614.8,747.7,749.8,709.7,1276.6,903.1,639.5,589.2,630.6,1025.2,839.7,1276.6
"ssp585",2095,935.3,546.1,544.9,875.1,585.4,730,730.5,569.6,512.9,749.3,657.1,715.4,901.7,849.2,605.8,687.8,782.4,821.3,917.3,935.3
"ssp585",2096,918,461.7,682,903.7,678.2,682.2,701.9,751.1,564.8,836.9,604.2,829.6,947.5,847.5,577.1,544.2,649.2,889.7,824,947.5
"ssp585",2097,904.7,521.9,611.5,958.8,688.3,948.3,807.8,569.8,533.6,828.1,639.9,798.9,1125.6,903.3,614.8,589.7,680.1,980.8,871.9,1125.6
"ssp585",2098,824.6,466,660.3,853.6,495.2,602.4,734,719.7,517.8,770.1,961.7,744.8,1028.4,905.6,717.8,610.1,712.1,762.4,772.5,1028.4
"ssp585",2099,908.8,469.6,605.9,957.4,621.6,791.5,659.6,500.6,525.7,742,788.9,819.7,1146.7,836.2,678.6,659.5,607.8,778.3,842.1,1146.7
"ssp585",2100,1120.2,494.2,636.5,918.6,590.3,665.5,723.3,716.4,509,863.2,624,797.1,1186.3,866,649.6,650.3,540,949.2,784.7,1186.3
