"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2015,1120.2,748,1138.5,1232.8,1128.2,1160.3,928.6,955.4,913.3,820.5,1032.9,1551.9,991.6,1416.8,872.1,1333.3,1080.7,1388.5,843.9,1551.9
"ssp585",2016,1152.4,726.2,1133.3,1137.9,1153.6,1078.1,835.8,972.1,814.3,921.6,981.9,1526.4,999.2,1239,764.9,1199,1038.5,1294.9,836,1526.4
"ssp585",2017,1200.2,597,754.1,1101.9,1260.8,1191.6,843.5,1079.7,833.4,938.2,872.2,1589.7,1276.3,1134.6,868.7,1217.8,1031.8,1279.4,848.3,1589.7
"ssp585",2018,941.3,725.8,781.1,1170.5,1325.7,1222.8,1058.4,1067.5,952.2,952.8,703.3,1564.3,813.9,1389,703.6,1333.1,1145.2,1617.8,1038.1,1617.8
"ssp585",2019,1321.2,560.9,1023.2,1245.2,1074.8,1217.1,920.7,1010,909.3,854.7,998.3,1554.6,1080.2,1401.4,702.8,1279.4,1022.1,1383,817.4,1554.6
"ssp585",2020,1104.9,623.5,1250.8,1296.6,1176.1,1208,835.9,1142.6,808.6,1043.8,820.2,1605.8,1103.3,1365.3,932.9,1237.3,1042.9,1374.5,1040.9,1605.8
"ssp585",2021,1166.5,798.4,1083.7,1333.2,1227.1,1107.4,907.7,1030.2,835.1,949.2,841.2,1505.7,1118.2,1268.6,801.7,1302.8,1067.7,1692.7,880.9,1692.7
"ssp585",2022,1069.5,685.9,889.4,1341.5,1174.2,1116.5,894.4,1179.8,819.2,863.5,1129.7,1641.1,1125.5,1205.9,891.1,1360.4,1134.5,1333.5,926.3,1641.1
"ssp585",2023,1106.9,839,1226.9,1301.1,1148.8,1014,920,1278.7,886.7,842.4,637.5,1495.7,1038.7,1373.9,699,1254.1,1131.1,1472.7,802.1,1495.7
"ssp585",2024,1287.8,560.1,1059.8,1181.9,1206.6,1007.2,920.6,1263.9,813.3,1042.5,782.3,1524,1041.4,1146.9,690.8,1389.4,1099.3,1564.6,952.2,1564.6
"ssp585",2025,1181.6,671.8,1062.8,1340.2,1165.8,1318.8,963.9,998.9,942.6,970.8,1067.9,1786.6,1173.7,1190.7,935.7,1356,1161.4,1299.2,890.7,1786.6
"ssp585",2026,1036.5,657.1,954.1,1359.6,1349.1,1132.2,901.7,1106.2,815.1,877.4,742.2,1690.8,974.9,1422.5,722.4,1371.9,1226.5,1419,866,1690.8
"ssp585",2027,1045.8,801.8,1181.1,1319.9,1368,1144,909.2,1078.5,910,814.7,801.8,1517.5,957.7,1257.2,841.6,1246.8,1160.9,1360.3,957.4,1517.5
"ssp585",2028,1012.7,538,1039.2,1328.3,1186.7,1171.3,897.2,1075.2,943,901,687.2,1641,1166.8,1330,717.3,1310,1031.3,1292.8,810.5,1641
"ssp585",2029,1192.7,705.8,1013.3,1424.4,1082.1,1367.1,1028.4,1207.2,877.7,839.3,814.9,1415.8,1071,1333.7,801.1,1265,1010.3,1310.1,1023.2,1424.4
"ssp585",2030,1117.3,842,999.1,1212.2,1247.4,1243.9,791.2,1192.4,916.5,673.5,777.9,1712.2,902.4,1225.5,880,1333.1,1276.6,1326,983,1712.2
"ssp585",2031,1023.9,677.8,1214.6,1324.2,1217.3,1229.7,984.7,953.8,939,844.1,794.5,1579.5,1077.5,1236,743.6,1425.3,946.9,1612.4,1113.8,1612.4
"ssp585",2032,1017.9,933.8,1018.1,1233.2,1210.5,1132.3,744.3,1118.5,769.9,894.7,838.6,1464.9,1139.3,1212.6,774.6,1513.7,1129.7,1433.4,1101.3,1513.7
"ssp585",2033,1265.1,611.1,1074.6,1286.1,1246.1,1091.8,1083.4,1069.5,917.8,925.9,849.6,1452.2,1059.3,1252.4,1037.9,1227.8,1063.7,1625.3,1063.2,1625.3
"ssp585",2034,1325.8,821.4,1028.6,1327.8,1205.9,1195.2,753.6,1161,868.2,948.5,824.6,1513.5,1001.5,1404.8,669.6,1064.2,1190,1501.9,1029.5,1513.5
"ssp585",2035,1005.2,646.2,1325,1065.1,1237.4,1431,987.8,1041.2,917.7,864.6,926.4,1544.4,990.7,1231.1,686,1231.9,1317.3,1198,923,1544.4
"ssp585",2036,1052.2,731.6,1091.5,1253,1167.3,1209.3,962.6,1040.3,834.6,923.8,809.1,1655.5,1061.8,1153.5,793.1,1325,1072.3,1535.9,976,1655.5
"ssp585",2037,1108.1,687.8,1164.9,1356.7,1207.6,1104.2,921.2,1083.7,926.2,1010.6,753.2,1653.4,1041.7,1178.9,828.8,1257,1206,1378.8,916.9,1653.4
"ssp585",2038,1132.2,927.2,1122.4,1269.8,1332.5,1209.8,814.5,1017.1,978.8,950.7,946.1,1453.7,929.3,1198.9,615.6,1145.4,1334.1,1545.8,889.8,1545.8
"ssp585",2039,1079.2,729.1,1056.9,1308.5,1072.1,1085.5,943.4,1195,916.7,1028.1,852.2,1486.5,1021.9,1323.9,972.6,1284.7,1138.1,1728.8,974,1728.8
"ssp585",2040,1081.3,677.8,1021.9,1303.5,1315.3,1107.1,885,1153.8,768,935.4,929.6,1470.1,1042.7,1262.4,708.5,1304.3,1065.1,1473.2,1060.1,1473.2
"ssp585",2041,1174,752.1,1112.3,1409.2,1245.8,1157.6,945.5,1348.4,838.5,1183.3,857.5,1471.2,1155.8,1163.2,721.6,1410.5,1271.3,1347.3,967.8,1471.2
"ssp585",2042,990.9,682,1337.5,1272.8,1205.9,1108.3,961.2,1130.4,869.5,873.6,717.3,1523.1,1007.8,1303,798.6,1381.3,1071.5,1511.2,1086.1,1523.1
"ssp585",2043,943.1,644.6,1075,1349.1,1128,1227.2,962.9,1102.1,877.8,853.8,1051.2,1569.6,927.9,1303.7,784.1,1201.2,1063.4,1356,1012.7,1569.6
"ssp585",2044,1021.1,859.6,1039.1,1422,1269.9,1145.2,949.1,1040.1,854,749.3,942.3,1719.7,1056.2,1186.8,825.4,1490.5,773.2,1422.8,933.1,1719.7
"ssp585",2045,1111,634.2,916.2,1324.1,1193.2,1223.9,1122,1057.1,944.5,730.8,750.6,1495.9,1106,1224.9,759.9,1368.8,1018,1144.6,974.8,1495.9
"ssp585",2046,1013.1,803.1,1073.2,1297.2,1143.2,1154.6,1025.8,1091,957.6,991.8,628.2,1653,1115.8,1349.6,662.7,1295.3,962.6,1301.1,949.4,1653
"ssp585",2047,1059.8,665.2,1282.3,1348,1403.7,1323.9,831.5,1223.4,910.2,873.2,703.6,1609.1,926.7,1105.3,840.1,1088.4,1185.6,1409.9,834.2,1609.1
"ssp585",2048,1008.8,735.4,1084.6,1311.4,1183.2,1006.8,854.9,1201,921.3,805.4,896.7,1553.7,928.5,1345.7,872.3,1213.4,867.5,1142.1,895.3,1553.7
"ssp585",2049,1066.4,705.4,1151.7,1320.8,1250.5,1207.8,882.7,1051.1,854.7,809.3,812.7,1454.6,910.1,1407.1,710.7,1409.2,1182.4,1390,947,1454.6
"ssp585",2050,1087.9,669.3,1270.8,1368.1,1289.3,1009.2,895,1223.7,901.3,948.5,858.8,1537.7,1176.8,1290.5,714.7,1380.5,1266.2,1507,1147,1537.7
"ssp585",2051,1002.7,881.8,997.2,1470.6,1285.9,1118.7,883.3,1058.5,983.2,832.5,756.4,1523,852.7,1340.8,705.7,1264,1156.9,1580.8,800.8,1580.8
"ssp585",2052,1127.4,695.6,1301.6,1474.2,1235.9,1233.5,888.5,1259.2,961.7,758.5,878.1,1700.4,943.9,1210.2,762.9,1315.1,903.7,1483.1,883.8,1700.4
"ssp585",2053,1082.1,693.8,1094.2,1380.6,1345.6,1175.5,918,1163.9,913.7,879.7,844.2,1424.7,885,1209.4,739.9,1483.4,1227.3,1412.3,1054.8,1483.4
"ssp585",2054,1101,567.9,1059.1,1440.2,1150.7,1246.7,1056.4,1185.6,929.7,845.2,738.2,1464,906.9,1264.8,779.7,1135.7,1180.3,1500.8,864.6,1500.8
"ssp585",2055,1047.7,724.8,959.8,1202.1,1179.7,1093.5,929.3,1198.6,767.5,835,1019.8,1470.6,1145.1,1168.5,779.4,1105.5,943.4,1226.8,814.7,1470.6
"ssp585",2056,1066.5,840.7,1220,1177.6,1174.1,1195.5,985.6,1035.4,890.9,895,560.5,1444.3,1130.2,1228,752.5,1236.9,1035.7,1277.4,1049.8,1444.3
"ssp585",2057,1013.3,630.5,914.9,1300.8,1138.8,1291,885.5,964.7,919.9,988.8,858.6,1693.9,831.6,1169.3,722.6,1226.1,991.9,1437.6,931.2,1693.9
"ssp585",2058,1092.2,894.1,947.7,1374.6,1158.7,1071.8,882.2,1187.2,960.7,821.5,583.5,1568.7,944.2,1291.6,799.8,1231.5,1011.3,1268,984.9,1568.7
"ssp585",2059,1096.9,745.3,1214.4,1359.4,1191.6,1151.7,876.4,1056.1,906.6,862.3,946.5,1776.5,868,1379.9,833,1475.5,969.7,1340.5,892.5,1776.5
"ssp585",2060,1057.6,906.1,1105.7,1562.1,1250.3,1233.9,898.9,1316.2,785.3,891.1,811.9,1595.2,944.9,1182.6,847.1,1267.9,1057,1531,949.8,1595.2
"ssp585",2061,894.2,695.1,1028.5,1274.9,1091.7,1115,837.1,1035,895.9,878.3,1004.3,1457.5,985.9,1089.1,636.5,1337.3,1128.7,1494.8,863.8,1494.8
"ssp585",2062,895.4,676,900.9,1344.6,1060.6,1268.4,869.5,1236.2,895.6,924.6,725.4,1636.4,875,1169.8,874.2,1189.8,1471.7,1410.9,863.1,1636.4
"ssp585",2063,1063.6,754.5,849.3,1271.8,1315.7,1182.2,964,1126.4,950.8,1065.8,562.4,1504.8,971.1,1454.5,773.6,1359.4,1319.2,1322.7,919.6,1504.8
"ssp585",2064,960.3,776,1172,1268,1345.7,1099.6,1072.2,1130.2,941.8,836.2,827,1531.7,900.6,1300.4,716.7,1586.8,1309.7,1430.9,894.9,1586.8
"ssp585",2065,1102.4,793.3,1184.4,1305.3,1085.6,1033.1,1007.4,1116.8,911.8,759.8,890.3,1520.3,1029.3,1184.7,752.4,1300.3,993.7,1511.4,887.7,1520.3
"ssp585",2066,959,894.3,1091.5,1507.9,1218.9,1150.7,919.7,1152.9,1044,957.1,655.8,1316.6,975,1398.8,672.8,1224.3,1083.3,1181.9,1060.4,1507.9
"ssp585",2067,910.7,697,896.7,1432.4,1233.2,1054.1,993.8,1258.2,946.9,843.8,865.7,1578.6,900.1,1217.7,599.4,1243.9,964,1312.6,908.9,1578.6
"ssp585",2068,1169.2,798.6,1115.8,1287,1168.2,1242.7,1130.6,1154.6,824.6,794,967,1472.3,1078.8,1224.8,639.8,1313.4,1021.1,1173.2,833.6,1472.3
"ssp585",2069,1095.3,746.4,1018.3,1356.3,1096.1,1097.4,954.5,970.6,1030.4,901.7,669.2,1502.3,856.8,1209.1,861.2,1136.9,1122.5,1296.5,1022.1,1502.3
"ssp585",2070,1009.9,698.6,970.5,1388,1151.6,1334.8,885.1,1148,1035.8,1040.5,742.3,1474.4,1017.3,1037.3,830.3,1189.2,1056.7,1200.8,787,1474.4
"ssp585",2071,972.2,711.3,1105.7,1215.5,1283.7,1285.9,1108,1168.3,844.8,702.7,808.8,1521.9,854.4,1264.5,690.7,1179.8,1045.5,1295.6,805.7,1521.9
"ssp585",2072,982.5,708.8,945.4,1365.4,1223.1,1101,939.8,1075.2,847.6,890,654.6,1521.7,953.1,1282.8,844,1180.6,1325,1323.3,976.6,1521.7
"ssp585",2073,1053.9,869.6,964.5,1280.3,1308.6,1074.8,1058,1155.2,910,843.7,766,1487.3,1040.5,1139.7,888,1509.5,1160.7,1397.2,779.8,1509.5
"ssp585",2074,964.5,631.9,1201.8,1299.1,1366.7,1173.7,887.1,1158.7,934.9,1010.5,862.3,1524.9,959.9,1116,809.1,1070.5,1284.7,1265.6,863.7,1524.9
"ssp585",2075,1073.3,795.7,1127.4,1397.6,1232.6,1063.6,877,1021.9,853.7,879.7,743.9,1527.6,1150.6,1113.9,861.7,1240.6,1114.5,1136,965.1,1527.6
"ssp585",2076,1041.7,763.5,1167.9,1273.4,1231.5,1093.1,1131,1076.4,931.2,764.2,802.2,1563,989.2,1174.6,744.9,1202.5,1142.2,1078.6,915,1563
"ssp585",2077,1014.3,950.1,1072.1,1255.3,1375.3,1028.4,893.2,925.6,913.1,989.7,763,1424.8,893,1103.6,692.1,1205,1064.8,1443.1,889.2,1443.1
"ssp585",2078,1092.2,722.7,1087.2,1333.1,1242.5,1315.5,1111.7,848.5,930.8,837.7,1109.5,1659.3,859.2,1217,809.8,1371.8,1115.5,1445,938.2,1659.3
"ssp585",2079,974.4,822.9,966.4,1369.8,1014.9,1085.7,815.9,1248.2,894.3,917.2,694.3,1699,837.6,1038.3,734.9,1311.9,1320.3,1670.7,877.2,1699
"ssp585",2080,969,676.4,1112.5,1245.5,1267.8,1182.7,861.9,1227.8,934.2,790.8,800.5,1702.6,851.7,1069.6,924.3,1431.8,1094.3,1342.6,808.3,1702.6
"ssp585",2081,902.3,776.3,836,1222.5,1123.5,942,984.7,938.1,951.8,865.9,706,1445.6,1008.5,1247.5,671,1137,1384.9,1357,969.3,1445.6
"ssp585",2082,1023.1,692.7,1038.1,1198.2,1172.7,1170.9,914.7,1077.4,944.6,869.8,678.5,1573.6,934.4,1080.1,592.6,1409.1,1146.8,1222.9,757.2,1573.6
"ssp585",2083,834.7,919.8,1114.7,1371.2,1197.8,1237.5,905.2,1095.9,898.8,866.6,786.7,1475.7,976.8,1165.8,859.8,1068.5,804,1388,1007.7,1475.7
"ssp585",2084,970.8,799.3,950.4,1152.5,1074.7,1084.5,888.1,1080.9,882.8,716.5,869.5,1393.6,891.2,1061.6,699,1161,959.1,1229.3,952.1,1393.6
"ssp585",2085,882.4,884.8,966,1174.9,1144.2,1098.7,875.6,1292.5,979,697.1,982.2,1596.5,1097.5,1195.6,751.6,1366.1,896.8,1269,826.6,1596.5
"ssp585",2086,1001.3,737,950.4,1314.4,1041.7,1227.2,1062.2,1122.4,966,870.8,680.8,1525,1137.2,1155,741.5,1035.8,1144.6,1343.4,921.8,1525
"ssp585",2087,955.6,952.5,1107.8,1147.2,1293.8,1048.7,895.1,1046.4,935.2,874.9,939.3,1465.2,847,1168.8,891.2,1352.9,942.6,1633.4,716.6,1633.4
"ssp585",2088,883.9,666.8,1347.3,1183.8,1096.6,1211.7,993.5,1165.7,927.9,771.5,814.6,1226.9,955.6,981.4,788.4,1318.1,832.1,1393.4,902.9,1393.4
"ssp585",2089,971.9,945.6,1238,1251.2,1103.4,1177.1,831.2,1411.2,980.9,837.4,889.4,1491,751.8,1285.1,882.8,1241.2,1023,1628.8,855.5,1628.8
"ssp585",2090,948.5,847.9,1085.7,1269.4,1154.8,1098.9,919.1,1089.1,1022.1,685.3,632.5,1603.5,911.1,1196.9,673.9,1376.4,1125.8,1590.6,691.3,1603.5
"ssp585",2091,923,930.4,1007,1244.7,1185.5,1167.2,867.4,1231.1,863.8,806.7,802.4,1442.4,739.3,1298.1,568.6,1267,1106.6,1365.7,996.4,1442.4
"ssp585",2092,1015.7,869.2,991.8,1177,1279.2,1176.4,1029.7,996.1,925.9,943,640.8,1458.4,1089.1,1187.5,780.5,1183.8,1027,1362.4,788.1,1458.4
"ssp585",2093,1006.8,663.7,993.9,1223.1,1185.6,1117.2,991,996.6,939.8,920.5,800.9,1432.4,876.2,1099.6,895.5,1264.8,1183.6,1237,887.8,1432.4
"ssp585",2094,1025.3,847.3,900.5,1304.2,1046.3,1181.9,908.1,1166.5,1058,794.6,719.9,1387.7,645.6,1097.3,699,1067.1,961,1356.3,855.5,1387.7
"ssp585",2095,996.7,727.1,1200.6,1184.8,1141.3,1064.9,995.3,932.6,938.3,830.8,873.2,1442.3,1058.2,1172.2,827.5,1176.4,958.2,1295.4,765.3,1442.3
"ssp585",2096,1070.6,755.4,1332.9,1100.4,1207.1,1082.4,999.1,1212.3,979.8,950.3,581.8,1245.2,953.1,1006.4,835.9,1240.1,1077.8,1365.5,862.7,1365.5
"ssp585",2097,1004.6,896.3,963.8,1222.7,1127.8,1255.6,1287.6,1071.7,982.2,858.9,719.4,1329.8,952.8,1154.6,672.6,1124,1119.4,1489.3,809.3,1489.3
"ssp585",2098,890.2,1081,796.5,1039.8,1273.8,1314.4,891.4,863.3,959.2,882.2,740.5,1460.9,913.7,1256.9,964,1174.1,1183.1,1327.2,827,1460.9
"ssp585",2099,1053.4,996.6,859.1,1176.8,1070.7,1025.4,971.3,958.7,1038.1,840.5,778.4,1189.9,806.9,1178.5,649,1304.3,950.7,1236.4,782.3,1304.3
"ssp585",2100,986.3,849,1042.2,1310.5,918,1150.1,894,1063.1,1086.5,785.8,775.9,1179.9,980.9,993.6,748.3,1434.4,963.4,1377,911.3,1434.4
