"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2073,2530.9,2238.5,2314.4,2201,3269.3,3462.2,2624.1,1874.3,2132,NA,2304.4,3291.8,2048.7,2039.9,2657.2,2279.7,2865.4,NA,2541.9,3462.2
"ssp370",2074,2697.8,2613.9,2402,2543.1,2976.5,3710.2,2598.2,2031.8,2287.5,NA,2240.2,2751.9,1645.9,1719,2670,2128.5,3230.7,NA,2709.9,3710.2
"ssp370",2075,2657.1,2474.6,1846.7,2159,3329.5,3531,3073.3,2562.2,2367.5,NA,2092.1,3089.7,1438.8,1891.5,3013.8,2281.3,2820.9,NA,2631.6,3531
"ssp370",2076,2690.2,2757.6,1745,2027.3,3254,3290,2767.8,2239.6,2025.2,NA,2240.8,2800.3,1715.6,2178.7,2665.2,2684.6,2776.2,NA,2638.3,3290
"ssp370",2077,2732.4,2971.8,1732.9,2333.1,3273.8,3069.9,2753,2651.8,2221,NA,2202.7,3000.3,1737,2050.1,2556.4,2418.7,3030.8,NA,2503,3273.8
"ssp370",2078,2847.4,2532.1,1813.5,2440.2,2971.9,3097.7,2715.3,2203.1,2158.5,NA,2319.4,2978.5,2155.3,2021.6,2650.2,2250.7,3033.8,NA,2502.9,3097.7
"ssp370",2079,2819.2,3115.8,2063.3,2254.6,3070.5,3133.5,2840.9,2275.1,2120.5,NA,2293.6,2955.1,1925.5,1820,2458.3,2461.4,2753,NA,2665.6,3133.5
"ssp370",2080,3103.7,2438.4,2280.8,2471.2,3330.1,3148.3,2742.2,2115.8,2387.1,NA,2446.9,2943.8,1611.6,1758.2,2552.4,2130.6,3136.7,NA,2727.5,3330.1
"ssp370",2081,2486.5,2161.5,1824.5,2242,3293.4,3574.7,2613.2,2349.3,2026.9,NA,2176.1,2910.3,2028.9,1984.3,2693.9,2515.5,2832.6,NA,2930.2,3574.7
"ssp370",2082,2551.6,2361.8,1808.8,2270,3076.8,3420.7,2877.7,2524.7,2235,NA,2179.8,2558.7,1791.6,1968.3,2884.3,2431.3,3069.9,NA,2405.8,3420.7
"ssp370",2083,2901.2,2613.7,2008.4,2418.6,3112.5,3498.2,2833.8,2866.2,2265.9,NA,2167.7,2837.9,2023.6,1795.9,2934.2,2296.5,2750.3,NA,2837.2,3498.2
"ssp370",2084,2863.6,2673,2543.6,2296.4,3379.6,3389.2,2659.3,2310.2,1793.8,NA,2163.1,2969.3,1563.9,2114.1,2586.2,2284.6,2764.1,NA,2556,3389.2
"ssp370",2085,2995.3,2933.7,2288.8,2355.5,3071.9,3144.8,2767,2148.8,2046.6,NA,1898.5,3064.6,1950,1845.8,2814,2453.2,3057.3,NA,2567.1,3144.8
"ssp370",2086,2808.7,2459.5,1789.3,2082.4,3172.1,3325.2,2828.8,2394.7,2223.3,NA,2129.4,2851.4,1685.6,1965.7,2841.8,2612,2757.4,NA,2688.5,3325.2
"ssp370",2087,2879.4,1729,2356.6,2310,3034.5,3119.4,2615.6,2279.8,2079.3,NA,2167.3,3165.1,2060,1947.7,2706,2401.3,2957.1,NA,2616.4,3165.1
"ssp370",2088,2846.8,2470.7,2070.8,2574.9,2987.8,2952.8,2825.2,2244.8,2264.9,NA,2162,2803.2,1617.9,2316.6,2866.1,2360.6,2832,NA,3076.5,3076.5
"ssp370",2089,2668,2514.6,2170.3,2449.7,3103.4,3432.9,2717.6,2420.2,2198.9,NA,2124.6,2882.3,1525.6,2471.7,2618.3,2221.3,3018.1,NA,2468,3432.9
"ssp370",2090,2716.8,2490.5,1705.2,2233.1,3213.9,3133.4,2893,2452.6,2269.2,NA,2134.5,2760.8,1677.4,1971.1,2734.3,2526.2,2664.4,NA,2744.5,3213.9
"ssp370",2091,2704.3,2565.7,2129.9,2377.2,3594.3,3398.3,2918.8,2675.3,2360.7,NA,2167,3040.5,1848.6,1708.3,2600.6,2385.2,3032.9,NA,2419.4,3594.3
"ssp370",2092,2825.1,2451.6,2139.3,2348.6,3037.6,3384.7,2702.8,2518.7,2237.1,NA,2611.5,3293.3,2126.7,2006.6,2576,2190.9,3016.3,NA,2703.7,3384.7
"ssp370",2093,2793.5,2251.6,2163.6,2387.5,3436.8,3053.7,2827.3,2437.1,2241.3,NA,2194.9,3069.6,1684.6,2037.6,2748.8,2446.8,2545.9,NA,2841.6,3436.8
"ssp370",2094,2776.6,2466.6,1888.9,2309.1,3557.8,3212,2923.2,2025.1,2324.1,NA,2139.1,2727.9,1925.2,2107.9,2789.6,2705.9,3132.8,NA,2354.3,3557.8
"ssp370",2095,3261.1,2615.7,1840.2,2430.2,2997.1,3240.2,3084.9,2336.1,2495.7,NA,2445.7,2760.5,1958.1,2063,2730.6,2556.1,3207.6,NA,2778.6,3261.1
"ssp370",2096,2803.5,2457,2251.7,2289.7,3154.1,3270,3092.4,2324.2,2421.3,NA,2343.5,2771.5,1486.5,1907,2621.6,2635,2866.6,NA,2754.8,3270
"ssp370",2097,2667.3,2526.3,2053.9,2629.9,3349.4,3329.2,2986.5,2461.4,2126.9,NA,2110.4,3012,1888,2058.9,2662.2,2308.9,2999,NA,2847.1,3349.4
"ssp370",2098,2693.3,2492.8,1947.5,2198.8,3497.4,3032,2834.2,2256.7,2338.2,NA,2024.3,2650.1,2130.2,2120.9,2607.5,2493.4,3098.1,NA,3017.7,3497.4
"ssp370",2099,2534,2547,2101.8,2548.4,3222.3,3305.1,3013.4,2318.8,2285.6,NA,2180.5,2930.4,1915,1734.2,2641.9,2599.6,2919.4,NA,2327.8,3305.1
"ssp370",2100,2700.5,2880.4,2285.3,2320.2,3341.1,3309.2,2719.4,2471,2165.7,NA,2359.6,2732.4,1377.8,1935.4,2749.6,2454.9,2904.5,NA,2998.6,3341.1
"ssp585",2015,2747.7,2661.7,1924.3,1957.1,2870.8,2758.6,2381.3,2140.7,1974.3,2315.9,1950.9,2973.2,1943,1931.3,2522.4,2003.6,2367.3,2241.3,2490.3,2973.2
"ssp585",2016,2734,2486,1780,1786.7,2841.2,2698.6,2488.6,1984,2044.5,2804.1,2081.4,2620.9,1841,2169.8,2009.3,2015.5,2360.2,2316.5,2742.1,2841.2
"ssp585",2017,2808.7,2363.8,1540,1811.5,2793.1,2869.3,2416.4,2370.4,2058.4,2313.1,1536.3,2587.5,1898.7,1969.5,2012.3,2271.1,2403.7,2626.1,2540.1,2869.3
"ssp585",2018,2660.2,2289.7,1872.2,1904.6,2795.1,2916.4,2566.2,2265.6,2194.1,2549.7,1940.4,2641.3,1496,2120.6,2430,2002.9,2584.3,2435.5,2712.9,2916.4
"ssp585",2019,2496.9,2741.8,1970.8,1994.9,2641.6,2753.1,2688.4,2145.8,1956.2,2363.5,1801.3,2881.7,1356.3,2022.2,2547.2,1956.2,2784.8,2366.9,2272.5,2881.7
"ssp585",2020,2653.6,2481.4,2331.2,2002.1,2831.4,2800.7,2402.8,2247,1807.9,2633.3,1977.8,3006.7,1601.1,1985.2,2241.6,2260.5,2279.4,2735.1,2473.4,3006.7
"ssp585",2021,2661.3,2710.9,2032,1965.3,3223.2,2803.5,2508.2,2290.6,2014.3,2569.6,1887.4,2752.7,1667.7,2007.4,2290.9,2264,2368.5,2540.1,2630,3223.2
"ssp585",2022,2738.3,2348.1,1719.4,2106.3,2806.3,2863,2710.6,2261.1,2073.1,2616,1955.7,2797.4,1757.8,1936.9,2098.8,2320.6,2498,2251.4,2625.1,2863
"ssp585",2023,2576.4,2843.7,2441.7,2013,2793.3,2628,2536.7,2412.7,2151.9,2302.9,1889.1,2761.3,1780.2,2397.9,1877.3,2198.3,1918.7,2443.4,2629.8,2843.7
"ssp585",2024,2803.5,2101.8,2396.1,2023.4,2992.9,2872.1,2588.5,2223,1873.8,2668.4,1794.8,3098.1,1772.4,1908.4,2375.6,2149.1,2768.1,2420.7,2611,3098.1
"ssp585",2025,2658.2,2447.3,1938.5,2162.7,2747.1,3035.5,2533.4,2201,2227,2413.9,1876,2882.2,1575.2,1912.6,2048.8,2303.2,2496.6,2339.2,2336.2,3035.5
"ssp585",2026,2706.6,2644.3,1670.8,2244.7,2657.2,2960.7,2543.3,2430.5,2043.4,2512.4,1860.3,2643.4,1608.1,2148.7,2225.9,1996.8,2484,2523.6,2229.1,2960.7
"ssp585",2027,2578.8,2687.2,2104,2140.3,2829.6,2755.7,2196.4,2593,2039.4,2555.4,1543.1,2715.4,1775.3,2053.2,2700.4,2128.9,2597.1,2525.4,2409.2,2829.6
"ssp585",2028,2755.1,2170.9,1958.7,2073.5,2775.9,2948.5,3012.1,2339.2,2191.9,2137.7,2074.4,2560.7,2041.6,2107.5,2235.5,2100.5,2285.1,2216.8,2527.9,3012.1
"ssp585",2029,2705.7,2308.6,1954.6,2247.6,3261.9,2804.7,2492.7,2358.6,2121.6,2428.8,1844.1,2538.1,2034.3,2155.9,2216.2,2125.5,2400.5,2483.1,2405.7,3261.9
"ssp585",2030,2945.2,2458.9,1810.4,2080.9,3037.4,3000.7,2614,2522.8,1911.5,2287.6,1609.4,3355.8,1838.2,2045.5,2532.8,2115.1,2443.6,2344,2375,3355.8
"ssp585",2031,2769.2,2605.5,1786.1,1956.7,2913.7,2813.7,2765.3,2265.5,2173.5,2336.6,1948.7,2891,1523.4,2391.3,2187.3,2300.2,2074,2607.7,2743.4,2913.7
"ssp585",2032,2649.1,2001.3,1957.5,2110.2,2709.2,2696.1,2595.5,2321.5,2016.8,2551.6,1756.5,2947.5,2127,2027.2,2087.9,2181.4,2530.3,2548.1,2749.9,2947.5
"ssp585",2033,2870.9,2009.3,1965.1,2078.1,3002.4,3055.5,2966.1,2245.9,2081.4,2248.5,1915.1,2838.6,2007.5,2097.7,2815.8,2304.8,2958.6,2717.5,2980.2,3055.5
"ssp585",2034,2658.3,2317.1,2000.3,2165.1,3244,3073.2,2391,2413.4,2147.3,2458.9,1782.7,2576.9,1878,2272.5,2067.1,2028.6,2951.5,2427.3,2467.2,3244
"ssp585",2035,2795,2946.7,2028.7,1927.7,2968.2,2823.9,2802.6,2213.5,2110.9,2378.7,1940.9,2875.4,1682.9,1790.1,2333.4,1909,2634.7,2502.8,2505.5,2968.2
"ssp585",2036,2753.7,2495.7,2139.2,2013.8,2817.2,2748.4,2490.7,2050.2,1909.8,2400.3,1842.4,2700.6,1763.9,2006.2,2311.9,2255,2762.1,2465.1,2344.8,2817.2
"ssp585",2037,2832,2130.6,2009.5,2282.6,2945.4,3139.7,2456.3,2471.1,2030.5,2500.4,1907.5,2796.2,1940.8,1891.3,2515.5,2127.5,2235.6,2409.5,2678.7,3139.7
"ssp585",2038,2758.5,3158.9,1780.6,2040.7,3113.6,3017.7,2444.5,2172.5,2170.3,2393.5,1961.2,2741.3,1558.3,1945.6,1915.5,2315.4,2798.3,2514.1,2532.2,3158.9
"ssp585",2039,2717.3,2321.9,2009.6,1858.8,2947.8,2953.1,2685.5,2385.8,2047.9,2439.8,2014.4,2469,1505.7,2007.9,2565.4,2223.3,2678.8,2804.2,2347.2,2953.1
"ssp585",2040,2641.7,2061.2,1865.3,2268.3,3100.7,2921.8,2512.3,2580,1990,2362.9,1834.1,2610.3,1626.8,2038.2,1806.2,2187,2497.6,2733.3,2514.5,3100.7
"ssp585",2041,2716.4,2652.9,2118.6,2043.4,3062.8,2772.8,2759.7,2738.5,2092.9,2920.6,1969.6,2776.7,2027.5,2078.3,2095.9,1967.1,2843,2211.3,2569.2,3062.8
"ssp585",2042,2742,2449.3,2100.7,2030.8,3188.5,3104.5,2649.7,2068.4,2454.5,2384.4,2140.4,2634.9,1846.5,2086,2283.6,2322.5,2482.1,2471.9,2915.2,3188.5
"ssp585",2043,2476.8,2369.9,2173.3,2040.5,3190.5,2781.5,2519.6,2234.9,2312.4,2524.4,1891.1,2908.5,1738,2264.3,1931.7,1952.8,2545.3,2443,2613.4,3190.5
"ssp585",2044,2852,2155.5,1877.1,2243.6,2909.7,3063.1,2643.6,2375.9,2248.1,2541.8,1758.3,2964.3,1618.9,2265.4,2190.9,2312.6,2589.8,2493.9,2490.5,3063.1
"ssp585",2045,2649.5,2806,1950.2,2104.1,2725.6,2828.7,2593.2,2408.5,2090.2,2375.6,2042.8,2716.5,2141.2,2159.2,2086.9,2363.2,2419.7,2653,2616.8,2828.7
"ssp585",2046,2725.5,2123.7,2140.7,2130.4,2988.8,2924.8,2496.5,2343.5,2195,2291.6,2002.7,2662.2,2027.1,2138,2254.3,2070.1,2611.7,2135.9,2541.7,2988.8
"ssp585",2047,2758.4,2518.5,2032,2254.1,3126.8,3131.6,2417.6,2463.3,2140.7,2574.1,1965.9,3012.2,1561.2,1885.9,2611.2,1919.5,2318.6,2695.9,2521.7,3131.6
"ssp585",2048,3042.3,2500.9,2293.6,2137.3,2892.7,2907.7,2964.1,2406.5,2359.1,2335.7,2025,2928.5,1590.2,1989.3,2435.5,2246,2641.1,2469.8,2490.5,3042.3
"ssp585",2049,2878.4,2674.3,1862.9,2284.9,3175.1,3448.2,2824,2190.2,2181.4,2698.4,1669.3,2622.6,1374.6,2016.3,2220.5,2362.1,2603.5,2338.8,2888.4,3448.2
"ssp585",2050,2824.6,2555.8,1976.5,2168.6,3325.8,3258.3,2745.5,2624.7,2090.4,2850.3,1891.8,2969.5,2097.5,2034.3,2371.9,1984.6,2726.4,2600.9,2574.8,3325.8
"ssp585",2051,2602.5,2261,1998.8,2186.3,3145,2852.1,2355.1,2530.9,2000.1,2590.4,2066.4,2806.4,1705.3,2238.5,2522.4,2056.1,3508.9,2933.5,2479.2,3508.9
"ssp585",2052,2493.3,2263,2008.3,2162.3,3537.2,3444.7,2587.8,2625.6,2141,2378,2052.1,2666.6,1835.6,2105.8,2106.3,2314.4,2326.2,2346.8,2797,3537.2
"ssp585",2053,2723.3,2464.8,2087.8,2199.6,3179.7,3611.8,2824.6,2145,2058,2465.5,1854.1,2940.4,1838.2,2109.9,2493.4,2128.4,2426.6,2487,3062.1,3611.8
"ssp585",2054,2869.7,2324.8,2103,2166,3195.6,2963.7,2587.5,2438.8,2280.5,2805.4,1935.3,2942.8,1701.8,2190.2,2096.4,1942.2,2771.7,2884.1,2551,3195.6
"ssp585",2055,2895.8,2636.1,1870.6,1945.1,3103.2,3168.2,2860.7,2297.7,2157.9,2949.8,1952.5,2814.9,2060.2,2011.2,2732.1,2091.3,2301.1,2669,2837.3,3168.2
"ssp585",2056,2730.4,2918.5,1958.9,2149.6,3018.5,3034.7,2646.4,2394.1,1841.4,2153,1815.7,3031.5,2104.7,1988.6,1867.5,2324,2619.6,2865.9,2693.8,3034.7
"ssp585",2057,2763.5,2142.4,2127.5,2169.9,3265,3157.2,2723.6,2306.1,2067.5,2474.7,1945.3,2632.3,1426.6,1844.1,2136.6,1973.3,2379.8,2430,2648.9,3265
"ssp585",2058,2853.3,2485.8,1999.2,2213.2,3410.4,3319.7,2540.9,2514,2489,2729.5,2046.7,3146.4,2195.9,2273.2,2663.5,2203.2,2705.4,2244.8,2632.9,3410.4
"ssp585",2059,2553.1,2401,1614.5,2233.5,2925.9,3044.1,2482.9,2475.1,2216.5,2331.6,1845.7,2952.5,1824.2,2264.7,1967.9,2083.5,2690.7,2244.3,2596.7,3044.1
"ssp585",2060,2721.8,2390,2155.7,2131.6,3135.7,2920.3,2938.1,2488.3,2118.3,2276.6,1808.4,2791.9,2002,2214.5,2172,2247.2,2818.6,2419.8,2768.2,3135.7
"ssp585",2061,2620.3,2087.3,2029.1,2248.7,2904,3200.9,2732.7,2307.9,2350.2,2431.7,2222.9,2714,1805.2,2070.5,1923.8,2144.6,3088.1,2482.1,2722.2,3200.9
"ssp585",2062,2795.3,2666.2,1694.1,2243.7,3116.9,2953.2,2617.7,2412.6,2068.5,2465.2,2174.4,2829.5,1542.6,2145.4,2598.2,2219.4,2865.3,2786.6,2756.3,3116.9
"ssp585",2063,2627.2,2102.1,2135.3,2410.7,3314.2,3073.7,2690.9,2273.9,2202.4,2246.5,1926.4,2819,1895.3,2185.1,2166.3,2190.9,2799.1,2698.3,2565.4,3314.2
"ssp585",2064,2867.1,2346.4,2263.9,2334.3,3404.8,3099.4,2924.5,2279.6,2701.7,2405.7,1794,2837.2,1474.7,2144.8,1975.8,2304.5,2830.7,2577.7,2360.5,3404.8
"ssp585",2065,2900.8,2625.3,1974,2460,3007,3130.8,2925,2371.3,2325,2445.9,1873.4,2933.5,1543.4,2140,2099.8,2080.9,2583.4,2471.1,2899.2,3130.8
"ssp585",2066,2858,2904.7,1735.4,2235.2,3155,3067.7,2681.2,2380.5,2513.5,2811.5,1983.4,2908.5,1958,2271.1,2311.8,2403.9,2505.3,2680.2,2734.6,3155
"ssp585",2067,2509.2,2554.7,1907.3,2410.1,2907.7,2979.6,2868.1,2362.8,2320.1,2598.7,1997.8,2840.6,2058.5,2018.1,2185.3,2222.2,2400.9,2819.4,3091.6,3091.6
"ssp585",2068,2659.4,2353.7,2258.7,2275,2929.1,2910.7,3298.4,2418.4,2031.8,2269.1,1778.7,3187,1864.1,2117.5,1961.1,2033.3,2983.2,2592.8,2591.5,3298.4
"ssp585",2069,2998.5,2665.4,1775.4,2362.3,3030,3059.2,3055.6,1881.8,2226.9,2255.4,2003.6,2708.4,1416.1,2049,2609.8,2048,2984.2,2792.6,2771.7,3059.2
"ssp585",2070,2729.8,2471.1,2077.1,2221.8,3116.6,3412.6,2824,1941.1,2093.1,2418.8,2037.2,2887.2,2059.5,1970.9,2535.1,1780.5,2423.9,2525.2,2709,3412.6
"ssp585",2071,2895.5,2509.3,2328.9,2251,3036.4,3082.8,2982.1,2913.3,2013.8,2492.6,1865.7,2648,1954.5,2239,2399.6,2387.5,2314,2487.3,2756.7,3082.8
"ssp585",2072,2750.4,2172,1721.2,2325.8,3343.8,3052,2988.4,2561.6,2172.5,2220.1,1884.6,2544.7,2075.5,2032.5,2575.7,2367.6,3058.2,2302.4,2591.1,3343.8
"ssp585",2073,2740.1,2384.6,2192.5,2279.3,3116.4,3433.7,2672,2325.6,2494.8,2828,2369.4,3110.1,1799.8,2095.5,2111.7,2171.4,2876.7,2810.1,2756.8,3433.7
"ssp585",2074,2682.6,2882.9,2300.9,2435.2,3367.8,3236,2834.9,2498.7,2434.9,2499.4,2026.6,2645.3,1722.6,2030,2239.8,2093.1,2467.5,2616.2,2657,3367.8
"ssp585",2075,2699.3,2122.4,2014,2498.7,3313.9,3048.5,2828.4,2240.7,1776.3,2417.1,1853.9,2888.8,1952.4,2086.8,2473.6,2329.8,2611.7,2636,2885,3313.9
"ssp585",2076,2577.6,1839.5,2001.5,2325.3,3074.5,3127.9,3022.6,2608.3,2254.5,2681.5,1966.4,2781.3,2110.6,1980,1861.7,2177.1,2656,2398.9,2888.8,3127.9
"ssp585",2077,2595.8,2949.8,2204.8,2335.9,3138.6,3433.1,2750.4,2349.8,2249.2,2747.5,2191.7,2637.6,1741,2225.5,2462.9,2129.3,2557.8,2934.7,2819.7,3433.1
"ssp585",2078,2750.6,2880,1929.9,2464.6,3343,3257.1,3366.7,2168.4,2668.7,2232.3,2004.7,2783.8,1724.1,2189.4,2282.7,2530.2,2826.4,3019.2,2963,3366.7
"ssp585",2079,2645.9,2620.5,2041.4,2289.7,3125.6,3189.4,2778.5,2593.1,2183.7,2396.5,2204.4,2767.4,1760.7,2089.8,2412.4,2159,2458.9,2679.6,2823.6,3189.4
"ssp585",2080,2782.5,2392.1,1858.8,2217.4,3511.2,3026.5,2934,2644.5,2395,2380.9,2079,2721.3,1938.5,2182.2,2274.5,2511.4,2891,2862.3,2700.9,3511.2
"ssp585",2081,2843.1,2599.3,2105.8,2164,3552.9,3427.9,2857.8,2495.4,2326.6,2544.2,1841,2900.8,1946.5,2109.7,2202,2224.3,2839.4,2546,2813.3,3552.9
"ssp585",2082,3085.1,2263.6,2227.4,2347.3,3133.6,3333.8,2914,2145.4,2319.1,2490.3,1897.2,3015,1617.6,2236.3,2578.5,2693.8,3303,2627.7,2574.4,3333.8
"ssp585",2083,2784.6,2832.4,2045.6,2233.7,3535,3250.9,2925.8,2424.3,2237,2340.4,2218,2791.3,1751.3,2182.2,2453.4,2263.9,2720.2,2760.5,2775.5,3535
"ssp585",2084,2791.5,2411.3,1856.9,2290.9,3055.3,3044,3291.7,2525.5,2325.3,2262.9,2354,2864.4,2306.6,2461.3,2585.4,2373.5,2751.8,2255.5,2489.4,3291.7
"ssp585",2085,2813.8,2387.8,1468.2,2453.3,3401.5,3428.4,2650.9,2311.7,2275.1,2610.9,1854.8,2849.6,2068.4,2049.1,3228.7,2171,3210.9,2758.8,2530.4,3428.4
"ssp585",2086,2968.2,1719.5,2132,2357.5,3486.7,3470.9,3160.6,2338.3,2451.5,2570.5,2025.2,2681.8,2070.4,2080.7,2469.7,2229.1,2938,3030.6,2295.6,3486.7
"ssp585",2087,2877.1,2648.4,1975.8,2456.6,3415.9,3094.7,2714,2093.1,2380.1,2362.7,1623.4,2802.7,1659.2,2045.2,1971.7,2441,2436.6,2633.9,2776.9,3415.9
"ssp585",2088,2743.2,2533.3,2359.7,2386.8,3476.4,3337.5,3054.4,2659.7,2492.8,2390.6,1936.2,2610.3,1655.5,2318.3,2162.1,2447,2801.2,2740.8,2828.6,3476.4
"ssp585",2089,2863.8,2369.6,2077,2531.5,3185.3,3397,2980.6,2565,2371.8,2484.7,2128.3,2875.2,1923.7,2421.8,2162.4,2209.1,3151.2,2623,2674.4,3397
"ssp585",2090,2784,2711.5,2239.4,2516.1,3558.1,3400.3,3003.5,2514.4,2547.2,2910.2,1865,2704.7,2036.7,2033.5,2224.5,2763.8,2806.8,2900.7,2422.7,3558.1
"ssp585",2091,3009.7,2961.6,2490.2,2266.7,3119.5,3594.1,2856.8,2414,2407.7,2107.1,1853.5,2892,1671.3,2201.3,1830.8,2437.1,3178.9,2652.2,2751.3,3594.1
"ssp585",2092,2914.5,2675.1,2070.8,2399.3,3630.2,3099.4,3125.6,2185.5,2580.8,2812.9,1917.5,2615.2,1992.3,2061.7,2131.8,1916.9,2577.3,2360.3,3027.1,3630.2
"ssp585",2093,2748.7,2550.6,2152.7,2381.7,3602,3560.8,2486.5,2611.9,2442,2427.8,2454,3019.5,2165.1,2144.8,2082,2224.4,2697.3,2590.4,2619.9,3602
"ssp585",2094,2613.5,2390.1,2085.1,2576.4,3328.2,3768.2,3034.9,2514.6,2741.6,2667.1,2477.8,2664.1,2025.6,2188.6,2170.2,2245.9,2715.2,2610.9,2985.2,3768.2
"ssp585",2095,2850.2,2229.4,1697.3,2529,3139.9,3504.4,3076,2674,2431.9,2804.9,2025.2,2693.5,1933.7,2049.6,2578.8,2669.7,3049.7,2495,3188,3504.4
"ssp585",2096,2823.5,2436,2294.1,2555.5,3435.2,3379,2844.1,2566.6,2373,2869.2,2192.9,2993.3,2038,2121.7,2408.5,2490,2983.6,2714,2721.8,3435.2
"ssp585",2097,2501.4,2437.8,2162.2,2538.7,3549.3,3321.1,3223.8,2594.7,2419,2446,1835.7,2891.3,2101.6,2415.1,1890.2,2157.7,2645.6,2540.1,2419.7,3549.3
"ssp585",2098,2748.7,2599,2148.7,2359,3415,3556.2,3051.2,2443.7,2607.3,2738.5,2181.3,2949.9,1876.9,2160.5,2563.6,2016.9,2969,2869.2,2835,3556.2
"ssp585",2099,2818.2,2682,1954.2,2447.3,3500.4,4078.9,3073.2,2255.4,2552.9,2410,1985.2,2920.5,1994.7,2296.6,2330.4,2322.5,3164.1,2899.7,3030,4078.9
"ssp585",2100,2601.1,2516.6,2283,2665.7,3610.9,3523.9,2910,2786.4,2714.5,2679.4,2255,2983.3,1953.1,2314.4,2397.7,2313.3,2512.9,2712.3,2833.1,3610.9
