"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2087,43.4,0.5,19.7,65.5,37.7,37,22.1,4.7,17.1,25.7,1.5,44.3,56.2,52.1,10.9,14.5,31.5,9.8,34,65.5
"ssp585",2088,42.9,7.1,18.5,65.8,27.8,44.5,24.7,23.4,15.2,25.6,45.5,36.2,36.9,44.8,14.1,14.1,34.7,32.7,35.7,65.8
"ssp585",2089,43,0.1,19.4,62.1,34.9,24.9,26.9,18.4,12.9,31.4,44.1,36.4,50,61.8,9.4,10.5,24.9,12.4,33.6,62.1
"ssp585",2090,53.6,0.1,21.9,72.2,33.2,32.3,26.3,21.4,13.1,40.1,30.3,41.2,51.1,50.6,15.7,9.9,28.3,16.5,38.6,72.2
"ssp585",2091,49.3,4.4,24.1,62.3,27.2,42.3,26,11.7,12,21.9,22.3,45.7,71.2,50.9,16.1,2.7,27.1,39.4,36,71.2
"ssp585",2092,41,0.2,19.9,68.1,29.4,39.7,24.4,20.5,8.7,41.1,35.9,46.5,51.2,47.5,9.9,6.6,28.5,15,40.9,68.1
"ssp585",2093,48.2,5.7,28.2,72.8,41.3,35.7,25.2,16.6,11,31,44.2,50.2,39.1,53.8,0.6,10.4,26.7,17.5,39.4,72.8
"ssp585",2094,42.8,1,35.4,83.6,36,34.2,32.6,19.1,13.9,31.6,56.3,47.3,38.4,66.6,4.2,13.6,36.7,10.3,37.9,83.6
"ssp585",2095,53.6,2.8,28.8,76.2,37.6,34.4,25.5,24.5,18.7,25.6,44.8,44.6,50,60.5,7.5,11.2,24.6,14.9,33.5,76.2
"ssp585",2096,50.5,2.5,36.3,71.8,26.7,27.3,26.5,10.2,12.2,34.4,54.1,50.8,42.8,58.5,7,14.4,30,23.3,38.6,71.8
"ssp585",2097,45.3,1,30.3,72.7,43.7,47.9,26.8,16.7,20.2,30.9,32.1,44.7,40,46.5,11.9,15.8,31.1,17.5,36.5,72.7
"ssp585",2098,43.2,0.9,24.4,68.2,31,33.3,28.2,30.2,11.4,47.9,43.1,49.1,61.5,54.6,16.4,9.3,32.8,20.2,40.6,68.2
"ssp585",2099,44.4,1,32.8,77.2,47.2,40,25.7,30.7,8.2,39,41.7,32,73.3,67.8,8.6,14.1,41.9,19.4,38.9,77.2
"ssp585",2100,55,0.3,32.9,72.8,44.9,44.5,21.5,26.9,12.6,46.4,41.2,57.3,70.4,56.2,13.1,11,28.6,11,41.6,72.8
