"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,676.9,358.7,190.4,485.4,682.8,454.5,579,550.1,399.3,570.9,144,527.8,224.9,545,286.2,300,642.9,291.4,885.3,885.3
"ssp585",2082,930.4,409.9,297.7,404.9,385.4,773.5,740.6,494.6,547.5,842.2,160.6,750.2,262.7,308,330.2,444.8,614.9,375.5,729,930.4
"ssp585",2083,587.3,571.4,324.3,467.7,656.4,745.1,628.9,311.9,489,685.7,182.8,546,261.9,464.9,209.3,262.5,636.9,513.2,1017.3,1017.3
"ssp585",2084,1094.7,434.3,328.7,443.4,603.6,424.2,656,298.7,403.6,743.9,275.3,470.8,210.5,511,453.2,304.8,299.4,395.3,759,1094.7
"ssp585",2085,828.9,411.1,248,465,658.6,545.1,346.6,374.1,442.6,677.9,253.4,451.2,388.3,401.3,628.7,620.4,407.7,390.2,800.1,828.9
"ssp585",2086,945.2,366.7,443.9,501.2,607.5,731.7,733.8,315.7,600.3,725.9,168.7,405.8,407,484.9,490,359.1,597.6,461.4,762,945.2
"ssp585",2087,891.3,762.7,374.1,448.1,628.3,644,439,378.3,586.8,909,209.7,574.2,146.5,318,265.2,380.6,393.2,456.7,1019.9,1019.9
"ssp585",2088,1096,246.6,359.9,566.2,744,595.6,736.2,550.4,494.5,881.7,215.2,415.1,140.2,314.8,494.1,288.9,387.8,336,1063.1,1096
"ssp585",2089,759.5,266,566.6,526.3,505.1,839.5,559.1,657.7,654.1,723.2,423.5,364.2,148.8,574.7,592.6,278,568.5,713.1,902.1,902.1
"ssp585",2090,617.9,646.7,540.4,648,731.5,587.8,742.5,313.3,541,681.6,171.9,743.9,218.9,437.4,357,491.7,496.6,520.1,714.1,743.9
"ssp585",2091,1128.5,309.2,557.6,448.2,733.1,584.9,436.6,408.6,509.8,712.6,110,531.5,287.7,487.7,84.3,348.3,478.9,459.6,787.9,1128.5
"ssp585",2092,1040.6,338.5,227,499.6,811.8,790.5,556.1,457.2,505.8,913.9,90,310.2,355.9,504.1,466.3,447.5,539.8,325.4,1177.3,1177.3
"ssp585",2093,832.2,483.8,383.3,546.1,585,771.9,684.4,449.5,439.6,842.9,205.3,493.2,191.4,356.9,540.3,367.7,680.8,279.8,787.1,842.9
"ssp585",2094,913.8,222.9,466.2,543.2,477.8,672.7,523.5,486.3,523.4,837,316.6,554.5,210.9,450.1,380.6,496.3,390.1,331.2,913.5,913.8
"ssp585",2095,984.5,464.9,459.8,496.3,578.8,527.5,670.9,547.9,419.9,1033,270.7,460.3,267.6,612.8,442,309.1,438.5,399.5,1085.6,1085.6
"ssp585",2096,748.3,281.9,683.3,533.6,661.7,561,591.4,275.3,464.8,899.1,288.5,411.1,236.3,379,500.4,495.8,559.8,685.7,716.6,899.1
"ssp585",2097,962.2,515.5,539.7,441.1,643,896,598.8,90.8,481.2,783,92.1,495.6,140.3,428.9,266.6,276,476.2,387.4,884.3,962.2
"ssp585",2098,804.9,680.1,268.8,425.8,580.6,688.1,658.6,212.1,551,1260.6,258.7,419.7,151.3,518.1,445.6,289.5,466.4,551.4,821.8,1260.6
"ssp585",2099,1041.4,596.7,490.6,491,606.7,875.7,433.4,378.1,531.6,951.4,416,326.5,237.6,499.1,467,483.7,585.8,418.5,876.4,1041.4
"ssp585",2100,966.5,586.4,436.9,609.8,647.4,543.2,477.5,384,565.9,733.6,295.5,504.8,262.1,418.9,295.9,386.3,718.4,593,822,966.5
