"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,785,507.1,464.1,754.4,434.6,511.2,522.1,551.2,417,669.3,826.3,737.2,909.8,725.2,575.2,716.1,810,648.5,659.8,643.4
"ssp585",2079,720.2,593.2,547.7,761.2,515.2,501.9,634.1,736.5,404.1,700.5,658.4,690.2,1036.9,715.5,609.1,649.1,779.6,744.8,654.9,666
"ssp585",2080,713.2,519,497,757.9,572.8,565.3,583.3,563.2,418.2,595.1,850.5,609.4,1104.4,771.4,583.2,472.4,621,695.8,736.8,643.7
"ssp585",2081,708.5,443.6,444.6,708.6,500.9,531.9,582.1,624.6,435.4,698,655.1,642.5,1023.7,778.6,464.8,555.1,661.9,794.6,589.9,623.4
"ssp585",2082,789.1,613.5,609.7,708.2,398.9,467.5,645.8,819.7,436,726.9,662,592,1176.3,664.4,475.4,696.2,638.6,663.7,712.7,657.7
"ssp585",2083,709.6,436.8,661.7,732.9,522.8,475.1,581.3,619.5,431.1,653.7,785.7,652,1030.6,735.9,529.9,681.3,618.4,804.1,724.3,651.9
"ssp585",2084,742.2,512.5,539.6,767,465.3,473.6,588.2,566.3,405.6,739.9,871.8,653.3,1221.7,774.4,577.2,673.2,828.7,705.7,563.9,666.8
"ssp585",2085,740.8,519.6,496.6,746.9,472.1,441.6,541.8,491.2,473.7,700.4,839.1,719.4,1062.8,758.3,691.5,558.6,661.1,724.5,542.3,641.2
"ssp585",2086,761.2,445.8,606.3,775.6,547.1,498.9,672.8,565.5,449.2,719.5,645.5,624.8,1102.8,683.8,730.6,719.8,600.5,777.5,657.2,662.3
"ssp585",2087,742.1,510.9,666.8,780.8,502.8,460.7,607.3,631.3,462.2,618.4,725.6,627.7,1139.5,676.7,729,654,749.7,871.3,683.1,675.8
"ssp585",2088,729.4,530,579.2,696,489.1,524.1,660.9,619,486.3,676.7,745.9,637.8,913.7,726.1,687.5,620.4,678.1,728.1,696.6,653.9
"ssp585",2089,787.8,569.2,516.7,802.9,544.4,561.9,623.2,620.8,458.6,717,699.6,667,1148.2,757,534.1,587.2,652.1,797,711.3,671.4
"ssp585",2090,709,424.1,542.6,761.3,488.9,520,644.8,634.5,423.4,688.4,752.4,694.4,1085.2,750.4,437.9,532,729.1,801.2,671.7,646.9
"ssp585",2091,682.5,544.8,625.3,710.6,481.6,490.7,621.1,596.9,410.1,658.6,786.4,639.1,938.1,741.6,515.8,672.7,699.8,744.3,657.7,643
"ssp585",2092,712.5,496.8,765.2,797.9,532,438.9,642.6,523.7,495.7,712.6,663.1,694.9,945,715,604,587.7,681.1,754.1,657.2,653.7
"ssp585",2093,738.3,600.6,522.2,806,493.6,510.8,678.7,589.5,398.8,753.3,933.6,658.7,1101.1,763.3,502.4,642,728.2,817.5,638,677.7
"ssp585",2094,754.1,517.9,514.3,768,541.6,525.6,593.2,642.9,493.3,585.8,749.8,635,1276.6,735.5,639.5,581.2,630.6,831.7,715.4,670.1
"ssp585",2095,719.5,546.1,544.9,778.8,489.7,593.8,532.7,569.6,441.2,704.9,657.1,645.2,901.7,731.5,605.8,675.5,782.4,790.8,717.4,654.1
"ssp585",2096,745.2,461.7,682,774,586.9,532.3,596,751.1,473.5,714.4,604.2,644.5,947.5,722.5,577.1,528.9,649.2,819.8,659.3,656.3
"ssp585",2097,707.8,521.9,611.5,775.5,554.2,659.4,699.7,569.8,475.7,716.3,639.9,690.8,1125.6,776,614.8,563.5,680.1,846.6,714.9,681.3
"ssp585",2098,710.8,466,660.3,708.8,469.7,480.2,648.4,719.7,436.3,748.2,961.7,650.5,1028.4,738.8,717.8,609.9,712.1,756.2,677.1,679
"ssp585",2099,786.5,469.6,605.9,807.6,489.2,531.5,589.5,500.6,480.2,690.9,788.9,633.7,1146.7,731.7,678.6,659.1,607.8,777.9,684.2,666.3
"ssp585",2100,698.9,494.2,636.5,764.8,494,553.3,623.6,716.4,432.1,791.5,624,631.1,1186.3,741.4,649.6,588.3,540,860.5,662.7,667.9
