"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2075,1256.1,1484.2,1278.3,1461.1,1550.8,1602.4,1392.3,1634.5,1202.2,NA,1395.6,1540.5,1293.5,1339.7,1265.8,1315.3,1517.8,NA,1271.5,1400.1
"ssp370",2076,1333.5,1518.7,1233.5,1424.5,1653.8,1557.3,1279.1,1417.1,1149.2,NA,1384.3,1540.3,1510.3,1483.5,1360,1347.7,1586.7,NA,1272.8,1414.8
"ssp370",2077,1292.8,1561.7,1243.9,1370.6,1678.9,1619.7,1350.5,1670.7,1131,NA,1395,1506,1494.6,1428.1,1297.5,1354,1644.4,NA,1263,1429.6
"ssp370",2078,1378.7,1467.9,1278.5,1486.1,1600.1,1584.1,1319.8,1452.8,1182.2,NA,1530.5,1568.8,1692.3,1367.2,1300.2,1277.2,1689.8,NA,1248.4,1436.7
"ssp370",2079,1295.9,1717.5,1447.2,1468.2,1626.2,1558.5,1292.7,1419.9,1081.3,NA,1450.8,1641.5,1590.2,1277.6,1281.4,1300.6,1506,NA,1263.4,1424.6
"ssp370",2080,1329.1,1440.9,1541.2,1448.3,1645.2,1585.5,1298.3,1325.6,1175.7,NA,1433.6,1563.3,1326.2,1306.9,1281.3,1240.3,1643,NA,1277.8,1403.7
"ssp370",2081,1297.2,1327.9,1208.3,1418.1,1715.5,1713.3,1309.4,1464.3,1151.4,NA,1362.2,1554.1,1596.5,1455.1,1344.7,1295.2,1607.6,NA,1230.2,1414.8
"ssp370",2082,1291,1368.2,1311.8,1488.9,1595,1622.8,1344.1,1576.3,1182.8,NA,1428.6,1527,1468.9,1349.5,1386.9,1324.8,1639.1,NA,1213.3,1418.8
"ssp370",2083,1342.8,1494,1363.6,1521.6,1647.6,1717.1,1380.3,1723.9,1177.9,NA,1423.5,1567.3,1620.1,1353.8,1413.3,1341.4,1614.1,NA,1272.2,1469.1
"ssp370",2084,1353.9,1563.8,1655.9,1466.2,1650.6,1699,1343.8,1425.8,1062.2,NA,1438.2,1637.4,1388.1,1356.8,1304.3,1289.8,1611.3,NA,1221.2,1439.3
"ssp370",2085,1277.6,1582.8,1532.6,1534.2,1595.9,1651.7,1370.1,1430.1,1081.4,NA,1328.6,1588.5,1597.8,1295.9,1411.5,1334.6,1630.5,NA,1249.2,1440.8
"ssp370",2086,1265.9,1445.1,1210.4,1468.4,1597.9,1628.6,1284.6,1478.6,1186.2,NA,1399.2,1625.1,1516.3,1395.4,1344.9,1321.4,1637.4,NA,1282.3,1416.9
"ssp370",2087,1347,1080.3,1590.8,1452.2,1556.8,1623.5,1292.4,1437,1173.9,NA,1453.3,1549.3,1667.1,1350.9,1313.8,1368.9,1677.3,NA,1265.7,1423.5
"ssp370",2088,1337.3,1473.4,1375.1,1551.7,1577.5,1565.3,1284.6,1457.8,1186.2,NA,1431.1,1528.9,1424,1358.4,1382.5,1340.4,1595.2,NA,1395.5,1427.3
"ssp370",2089,1274.4,1424.5,1465.7,1553.7,1520.1,1724.3,1311.9,1518.5,1212.7,NA,1427.5,1537.9,1321.9,1466.6,1375.8,1297.2,1625,NA,1191.1,1426.4
"ssp370",2090,1299.2,1537.6,1219.6,1419.1,1693.8,1522.7,1352.1,1575.5,1164.5,NA,1402.7,1584,1429,1422.8,1380.2,1360.2,1572.4,NA,1288.3,1424.9
"ssp370",2091,1346.7,1516.3,1398.6,1456.1,1746.9,1693.8,1326.8,1621.1,1190.8,NA,1401.2,1585.6,1528.8,1271.3,1331.2,1309.7,1768.8,NA,1231.8,1454.4
"ssp370",2092,1367.4,1362.4,1451.9,1432.6,1642.9,1670,1317.3,1601.1,1204,NA,1446.7,1677.3,1700.4,1346.1,1292.3,1310.9,1693.1,NA,1233.9,1455.9
"ssp370",2093,1302.2,1370.9,1427.5,1498.3,1509.5,1536.9,1356.6,1556.5,1225.7,NA,1420.9,1538.3,1450.1,1406.5,1370.3,1335.6,1559.2,NA,1323.3,1422.8
"ssp370",2094,1249.7,1444.9,1326.8,1484.3,1722.8,1573.3,1320.4,1371.9,1250.5,NA,1459.9,1587.3,1579.8,1544.6,1345.6,1349.7,1663.5,NA,1215.4,1440.6
"ssp370",2095,1395.3,1437.8,1286.5,1567.6,1642.7,1649.6,1446.6,1525.2,1345.5,NA,1467.4,1484.8,1630,1290.4,1364.1,1361.5,1659.3,NA,1358.2,1465.4
"ssp370",2096,1357.2,1399.3,1581,1541.2,1691,1627.2,1346,1480.8,1218.5,NA,1496.6,1538.5,1284.5,1388.4,1351,1377.9,1615,NA,1283.1,1445.7
"ssp370",2097,1302.7,1417.5,1428.7,1511.6,1679.1,1631.6,1409.6,1507.2,1083.6,NA,1485.3,1591.8,1544.9,1429.5,1373.6,1312,1721.2,NA,1341.3,1457.1
"ssp370",2098,1309.3,1482.7,1347,1458.8,1653,1679.2,1344.8,1445.4,1316.4,NA,1357.4,1471,1700.8,1418.1,1337.2,1387.4,1735.3,NA,1312,1456.2
"ssp370",2099,1295.7,1467,1405.3,1536.2,1612.8,1702.5,1433.1,1450.2,1253.6,NA,1347.2,1543.8,1619.6,1302.7,1328.8,1342.5,1566.1,NA,1257.6,1439.1
"ssp370",2100,1347.6,1650.1,1545.4,1549.3,1678.4,1779.6,1351,1548.7,1194.2,NA,1520.1,1538.4,1265.7,1337.8,1384.3,1328.4,1687.4,NA,1281.8,1469.9
"ssp585",2015,1315.1,1456.3,1270.2,1227.8,1441.3,1432.2,1152.2,1315.3,1029.7,1160.8,1294.2,1555.7,1506.3,1251.9,1401.5,1183.7,1432.9,1314.5,1119.6,1308.5
"ssp585",2016,1278.3,1426.3,1174.6,1155.3,1433.3,1408.8,1180.4,1323.8,1058.6,1180.9,1412.1,1491.7,1557.2,1289.5,1204.4,1227.7,1510.7,1383.1,1210.9,1310.9
"ssp585",2017,1293.1,1345.8,1040.3,1147.2,1417.9,1442.7,1138.7,1488,1086.7,1196.5,1136.2,1423.4,1618.9,1263.6,1221.3,1272.2,1468,1505.7,1175.9,1299.1
"ssp585",2018,1253.9,1372.4,1174,1208.6,1431.9,1456.1,1165.9,1379.7,1157.7,1262.1,1335.9,1432.9,1304.5,1341.2,1360.5,1239.8,1522.3,1436,1243.2,1319.9
"ssp585",2019,1279.7,1493.9,1294.1,1256.2,1382.5,1419.2,1198.7,1391,1056.5,1091.1,1286,1463.1,1269.3,1288.8,1386.1,1235.9,1575.2,1404.6,1121.1,1310.2
"ssp585",2020,1326,1318.7,1472.5,1213.6,1500.6,1373.6,1144.9,1446.6,1013.6,1238,1303.8,1501.9,1352.7,1337.1,1341.9,1339.9,1420.9,1455.8,1196.1,1331.5
"ssp585",2021,1325.8,1528.7,1311,1262.8,1458,1425.2,1168.1,1416.7,1056.8,1208.8,1291.1,1505,1440.1,1279.8,1315.7,1309.8,1467.4,1388.9,1140.8,1331.6
"ssp585",2022,1256.7,1352.6,1187.3,1226.4,1451.8,1485.8,1249.7,1397.4,1097,1261.9,1398.3,1543.2,1473.1,1293.3,1293,1295.7,1508.9,1277.7,1189.9,1328.4
"ssp585",2023,1244.9,1538.8,1563.9,1214,1442.5,1424.1,1175.4,1478.2,1050.5,1159.5,1284.4,1472.7,1444.4,1309.5,1194.3,1282.9,1283,1478.2,1159.8,1326.4
"ssp585",2024,1294,1224.4,1560.9,1268.4,1521.2,1473,1211.4,1425.6,1007.7,1299.4,1299.9,1547.7,1466.8,1250.5,1360.3,1273.7,1634.5,1345.4,1261.5,1354
"ssp585",2025,1279.1,1344.6,1287.7,1281.9,1462.2,1530.3,1186,1429.3,1152.8,1161.6,1321,1444.2,1444.9,1256.6,1279.1,1250.8,1552.4,1433.7,1167.6,1329.8
"ssp585",2026,1260.2,1461.9,1175.4,1306.7,1408.3,1536,1219.8,1513.1,1093.2,1277.5,1315.3,1589.2,1379,1352.9,1296.7,1196.7,1544.7,1438.2,1120.7,1341.3
"ssp585",2027,1297.2,1452.2,1397.4,1263.1,1446.9,1434.5,1099.1,1575,1065.7,1175.5,1135.7,1412.5,1480.7,1293,1500.6,1231.9,1556.6,1408.2,1187.3,1337.5
"ssp585",2028,1291.6,1262.4,1274.1,1246.4,1474.2,1462.8,1225.1,1457.4,1053.9,1105.1,1475.8,1508.9,1661,1324.3,1319.2,1248.8,1433.4,1359.2,1247.2,1338.5
"ssp585",2029,1325.7,1310.7,1323.6,1288.9,1482.6,1417.8,1194,1500.3,1132.7,1159.9,1277.8,1512.3,1703.5,1299.5,1310.2,1279.2,1459,1362.9,1195.6,1344
"ssp585",2030,1336.5,1472.2,1289.4,1271.4,1491.7,1446,1197.9,1540.4,1064.4,1148.5,1155.7,1555.8,1436.9,1325.8,1399.3,1305.2,1505.4,1367.6,1219.8,1343.7
"ssp585",2031,1262,1488.8,1210.7,1263.2,1440.1,1497,1194.9,1424.2,1130.5,1152.8,1405.1,1537.7,1351,1294.6,1217.9,1372.3,1363.1,1533.4,1298.2,1338.8
"ssp585",2032,1228.3,1241.5,1295.6,1258.2,1407.5,1368.3,1092.5,1456.2,1090.2,1235.1,1218.2,1514.9,1772.4,1289.9,1253.4,1341.8,1505.9,1507.3,1261,1333.6
"ssp585",2033,1352,1180.1,1295.5,1286.7,1472.3,1546.8,1286.7,1435,1060.8,1114.9,1304.6,1494,1640.9,1319,1631.1,1279,1751.5,1455.8,1216.4,1374.9
"ssp585",2034,1336.6,1327.7,1326,1309.8,1552.3,1478.7,1180.4,1544.6,1136.7,1171.1,1236.7,1450.6,1559.8,1365.6,1217.3,1250.3,1769,1505.3,1182.9,1363.2
"ssp585",2035,1283.5,1564.5,1382.2,1218.6,1540.6,1527.9,1233.1,1397.2,1162.8,1163.5,1373.4,1498.2,1340,1267.7,1331.4,1122.3,1599.4,1378.9,1193.2,1346.2
"ssp585",2036,1347.2,1430.8,1435.6,1314.9,1495.2,1499.8,1183.6,1310.9,1051.8,1229.1,1364.5,1454.5,1482,1310.6,1335.5,1253.4,1631.3,1476.1,1201,1358.3
"ssp585",2037,1297.8,1316,1326.9,1329.5,1483.9,1555,1268.8,1488.3,1105.1,1280.7,1326.6,1569.3,1641.4,1279.5,1433.5,1256.5,1468.3,1356.2,1216.1,1368.4
"ssp585",2038,1322.8,1728.5,1191.1,1319.3,1517.7,1518.2,1159.2,1399.7,1152.8,1205.9,1437.7,1538.8,1369.6,1307.3,1154,1385.3,1759.8,1502.6,1169.2,1375.8
"ssp585",2039,1265.6,1364.7,1328,1292.1,1497.8,1549.1,1314.4,1547.1,1165,1136.2,1449.1,1464,1328,1336.8,1520.3,1319.3,1642.7,1683.8,1212.9,1390.4
"ssp585",2040,1256.7,1240.4,1225.2,1361.2,1602.9,1495.5,1219.7,1598.1,1087.4,1197.7,1327.5,1521.6,1403,1374.2,1120.7,1200,1612.9,1586.8,1206,1349.3
"ssp585",2041,1321,1485.2,1428.3,1316.2,1585.6,1425.5,1226.9,1693.2,1113,1257.3,1381.2,1499.3,1687.1,1304.8,1218.4,1266.6,1724.1,1373.3,1232.5,1396.8
"ssp585",2042,1299.7,1367.9,1406.8,1317.3,1570.3,1636.4,1211.3,1381.8,1200.5,1205.8,1453.4,1504.6,1580.6,1334.6,1307.6,1411.4,1545.4,1461.1,1285.7,1393.8
"ssp585",2043,1254.2,1342.3,1406.2,1316.2,1513.3,1421.3,1244.5,1440.9,1135.3,1192.8,1334.9,1494.1,1453.7,1368.3,1170.5,1225.3,1608.7,1335,1291.5,1344.7
"ssp585",2044,1334.7,1354.2,1227.8,1344.6,1513.2,1576.1,1221.6,1503.9,1164.5,1201.5,1274.4,1616.6,1438.3,1426.4,1274.1,1406.7,1556.1,1383.3,1242.1,1371.6
"ssp585",2045,1318.7,1497.7,1271,1352.5,1427.2,1451.3,1220.4,1516.1,1175.6,1132.3,1395.2,1445.7,1728.6,1350.1,1202.3,1330.9,1434.9,1435,1291,1367.2
"ssp585",2046,1333.9,1309.6,1457.5,1351,1563.3,1434.1,1162.7,1437.8,1153.1,1098.6,1373.6,1538.9,1632.3,1355.3,1317.2,1330.6,1519.5,1381.8,1224.8,1367.1
"ssp585",2047,1354.5,1439.4,1381.5,1352.8,1581.7,1531.3,1203.9,1524,1168.2,1131.3,1349.8,1586.1,1412.1,1299.2,1508.4,1178.3,1457.4,1580.6,1230,1382.7
"ssp585",2048,1351.1,1424.8,1480.9,1398,1582.7,1512.3,1259.6,1456.2,1194.3,1182.9,1468.9,1648.7,1404.1,1327.3,1407.6,1275.2,1593.2,1371.6,1231.1,1398.4
"ssp585",2049,1308,1486.3,1232.6,1348.1,1580.1,1689.5,1298.2,1361,1168.4,1192.6,1237.7,1541.1,1315.3,1352.7,1319.3,1385.6,1608.5,1465.4,1301.7,1378.5
"ssp585",2050,1312.8,1430.6,1334.3,1381.6,1620.6,1529.3,1298.7,1607.5,1151.7,1373.3,1343.2,1581.7,1769.2,1301,1340.9,1289.2,1667.4,1503.1,1233.3,1424.7
"ssp585",2051,1293.7,1372.4,1321.1,1376.2,1618.7,1552.6,1173.7,1513.6,1161.7,1222.3,1404.4,1500.9,1419.3,1386.8,1408.9,1224.6,2013.5,1640.2,1181.5,1409.8
"ssp585",2052,1299.3,1356.9,1385.6,1404.7,1664.7,1570.9,1275.9,1616.7,1181.2,1095.5,1432,1490.1,1519.1,1352.7,1295.1,1395.8,1402,1466.2,1339.3,1397
"ssp585",2053,1353.8,1450.5,1401.8,1379.5,1630.7,1638,1296.5,1399.1,1167.2,1278.9,1323.7,1562.6,1477.8,1370.4,1410.4,1318.8,1452.6,1488.6,1322.8,1406.5
"ssp585",2054,1349.2,1281.7,1386.7,1365.1,1627.1,1512.6,1242.5,1575.1,1151.3,1288.5,1379.1,1536.7,1437.6,1451.3,1284.3,1195.4,1671.1,1615.6,1245,1399.8
"ssp585",2055,1323,1473.9,1239.3,1330.9,1524,1574.8,1269.5,1470.7,1162.9,1361.7,1421.4,1568.5,1698.8,1341.6,1502.9,1270,1402.7,1447.2,1231.1,1400.8
"ssp585",2056,1267,1645.1,1356.4,1400.7,1579.5,1606.1,1297.5,1468.5,1028.6,1135.3,1301.5,1606.5,1772.9,1330.8,1153,1335.6,1612.8,1570.3,1299.7,1408.8
"ssp585",2057,1276.3,1246.9,1426.1,1367.3,1653.7,1563.9,1239.4,1454.5,1124.1,1284.3,1403.9,1487.3,1281.2,1321.2,1295.2,1184.4,1479,1497.6,1289.3,1361.9
"ssp585",2058,1317,1428.8,1366,1417.9,1585.8,1601.6,1238.9,1592.7,1191.1,1236.4,1422.7,1577.4,1687.7,1395,1533.9,1355.8,1650.5,1371.2,1339.6,1437.4
"ssp585",2059,1314,1370.8,1179.1,1426.6,1555.5,1511,1254.9,1509.1,1187,1212.1,1346.9,1573.5,1534,1425.3,1212.3,1290.8,1654.9,1464.4,1169.2,1378.5
"ssp585",2060,1338.4,1435.6,1475,1436.9,1560.4,1483.7,1329.7,1558.9,1112.2,1214,1306.9,1584.9,1651.1,1384.8,1276.3,1364.2,1709,1540.1,1265.8,1422.5
"ssp585",2061,1300,1326.8,1344.2,1402.5,1524.9,1545.7,1264.5,1490.2,1239.9,1245.1,1489,1588.5,1483,1310.5,1126.3,1352,1851.3,1491.8,1261.8,1402
"ssp585",2062,1335.5,1466.9,1202.4,1507,1605.7,1533.4,1288.6,1590.3,1160.4,1288,1503.9,1560,1370.6,1300.1,1490.7,1236.1,1783.5,1487,1290,1421.1
"ssp585",2063,1306.2,1283.7,1386.5,1430.5,1605.4,1592.1,1341.3,1426,1220.2,1154.3,1408.7,1588,1566.8,1364.9,1281.1,1374.2,1736,1492.2,1232.3,1410
"ssp585",2064,1317.9,1333.9,1485.2,1499.5,1629.8,1605.1,1366.8,1474.4,1227.6,1243.3,1275.8,1656.1,1320.7,1400.3,1153.7,1253.7,1728,1515,1155.7,1402.2
"ssp585",2065,1345.1,1515,1384.2,1445,1510.1,1606.1,1399.9,1441.8,1181.8,1204.9,1365.2,1634.7,1378,1365.3,1218.3,1290,1628.6,1577.7,1261.9,1408.1
"ssp585",2066,1309.1,1671.3,1231.7,1493.2,1595.6,1563.8,1303.6,1552.8,1271.5,1204.6,1436.3,1558.7,1582.3,1369.5,1314,1379.1,1562.6,1600.7,1261.4,1434.8
"ssp585",2067,1284.6,1460.5,1276.6,1458.1,1562.8,1499.1,1369.1,1551.5,1192.5,1219.1,1457.1,1606.5,1669.7,1373,1312.9,1393.8,1486.2,1694.3,1278.2,1428.7
"ssp585",2068,1313.1,1386.8,1535.8,1490.8,1544.8,1569.5,1403.2,1603.1,1159.9,1164.8,1306.6,1634.9,1628.3,1422.1,1199.2,1300.8,1714.1,1593.4,1284.7,1434.5
"ssp585",2069,1326.9,1501.9,1241.9,1514.5,1644.8,1617,1380.2,1279.1,1190.3,1135.7,1411.7,1511.5,1275.9,1370.9,1525.8,1274,1746.6,1603.7,1369.3,1416.9
"ssp585",2070,1291.4,1421.9,1447.4,1472.1,1625.9,1715,1310.5,1303.8,1183.6,1263.8,1451.4,1620.9,1663.3,1316.4,1461.9,1147.9,1558,1580.7,1288.4,1427.6
"ssp585",2071,1268.2,1384,1569.8,1460,1542.2,1566,1368.4,1733.7,1109.1,1166.1,1433.9,1589.8,1630.8,1400.9,1372.4,1354.2,1509,1473.8,1280.9,1432.3
"ssp585",2072,1301,1293.3,1219.7,1558.5,1668.4,1518.4,1369.8,1602.2,1173.4,1193.3,1367.3,1480.8,1714,1364.9,1410.1,1332.2,1902.6,1488.6,1216.7,1430.3
"ssp585",2073,1318,1423.1,1476,1507.8,1661.7,1560.4,1286.2,1489.8,1245.2,1324.1,1658.8,1602.1,1545.9,1397.7,1312.2,1314,1737.6,1626.2,1202.7,1457.3
"ssp585",2074,1308.4,1573.9,1509.7,1510.7,1652.4,1647.8,1397.1,1566.2,1136.4,1201.3,1487.5,1539.6,1533.9,1372,1337.2,1287.6,1554,1572.7,1282.1,1445.8
"ssp585",2075,1335.2,1271.4,1415,1497.3,1710.5,1555.3,1255.3,1468,1058.2,1154.9,1424.2,1609,1615.9,1359,1488.6,1412.8,1579.3,1491.4,1341.7,1423.3
"ssp585",2076,1285.9,1191.8,1392.3,1479,1557.7,1655.9,1333.8,1586.4,1219.5,1270.5,1432.8,1547.9,1674.7,1425.1,1169.6,1284.3,1667.9,1463,1360,1421
"ssp585",2077,1317.6,1680.6,1439.2,1512.8,1590.5,1652.5,1322.7,1501.6,1236.4,1382.4,1535.8,1544.8,1504.9,1394.5,1382.2,1292.2,1643.4,1706.7,1341.3,1472.7
"ssp585",2078,1345.2,1550.3,1340.8,1588,1679.5,1726.3,1461.1,1387.6,1254.2,1208.5,1512.2,1598.8,1443.8,1364.1,1351.4,1430.9,1763,1694.1,1273.2,1472.3
"ssp585",2079,1263.1,1489.8,1415.5,1577.6,1654.5,1618.3,1311.7,1649.1,1215.6,1286.6,1472.3,1553.3,1480,1251.4,1422.6,1391,1618,1609.8,1320.5,1452.7
"ssp585",2080,1293.5,1373.7,1288,1533.8,1806.9,1662.5,1413.2,1616.2,1213.4,1204.7,1501.4,1564.4,1558.2,1395.6,1417.9,1334.6,1794.1,1670,1326.9,1472.1
"ssp585",2081,1296.8,1466.2,1341.4,1495.3,1728.3,1663.2,1358.3,1534.9,1159.3,1285,1379.9,1561,1605.8,1452.3,1267.4,1321.8,1781,1588.2,1286.5,1451.2
"ssp585",2082,1421.4,1347.6,1533.4,1506.6,1650,1734.6,1353.5,1416.4,1238.6,1277,1355.3,1665.2,1491.1,1333.4,1391.1,1481.2,1966,1542.2,1266.1,1472.1
"ssp585",2083,1304.3,1541.1,1411.4,1544.5,1730.5,1709.9,1359.7,1560.9,1176.3,1241.1,1584.7,1531.5,1509.5,1383.7,1451.6,1349.5,1625.3,1646.1,1315.7,1472.5
"ssp585",2084,1355.8,1406.8,1312.8,1560.3,1658.9,1582.9,1487.4,1570.8,1221.2,1206.6,1709.1,1587.5,1855.9,1460.4,1446.6,1415.4,1724,1511.7,1259.4,1491.2
"ssp585",2085,1349.3,1440.2,1079.7,1503.9,1607.9,1780.5,1316.3,1459.9,1257.3,1266.3,1411,1600.1,1665.7,1405.6,1739.8,1380.6,1888.8,1594.6,1265.5,1474.4
"ssp585",2086,1324.4,1119.5,1443.6,1581.6,1716.5,1741.2,1468.7,1511.9,1303.4,1263,1462,1496.9,1704.8,1362.9,1415.3,1359.2,1821.7,1762.7,1159,1474.6
"ssp585",2087,1401,1565.2,1396.1,1585.1,1713,1608.2,1386.9,1401.4,1282.3,1274.9,1268,1635.7,1510.2,1385.1,1304.8,1369.5,1655.1,1615.1,1316.6,1456.5
"ssp585",2088,1273.8,1439.5,1593.8,1450.4,1710.3,1776.4,1478.2,1653.3,1287,1248.8,1419.5,1523.8,1440.9,1441,1365,1478.5,1687.8,1663.1,1356.9,1488.8
"ssp585",2089,1347.3,1483.5,1398.7,1608.4,1717.5,1747.8,1355,1564.6,1248.8,1255.3,1492.9,1669.2,1625.4,1448.2,1228.2,1391.4,1794,1630.5,1272.6,1488.4
"ssp585",2090,1316.1,1517.5,1486.2,1573.3,1768.9,1703.7,1483.9,1588.5,1301.3,1323.9,1327.7,1649.1,1715.5,1440.1,1267.4,1466,1755.4,1767.2,1202.2,1508.1
"ssp585",2091,1275.2,1682.7,1681.6,1566.7,1655.6,1773.8,1374.2,1514.9,1241.1,1191.5,1324.9,1633.3,1433.7,1476.1,1133.1,1420.6,1962.2,1603.2,1266.8,1484.8
"ssp585",2092,1353.1,1536.7,1477.2,1608,1784.6,1678.6,1441.6,1384.2,1312.3,1350.7,1371.1,1511,1628.5,1380.3,1334.5,1244.4,1637.3,1431.2,1326.2,1462.7
"ssp585",2093,1302.8,1477.1,1458.4,1599,1801.4,1771.6,1349.5,1569.8,1285.2,1214.4,1758.2,1761.4,1735.8,1400.3,1259,1425.8,1742.7,1631.2,1281,1517.1
"ssp585",2094,1321.1,1416.2,1413.4,1593.3,1782.7,1767.8,1394.5,1590.1,1297.4,1240.4,1701.5,1563.5,1730.1,1427.8,1352.2,1356.9,1652.3,1633.5,1384,1506.2
"ssp585",2095,1354,1353.5,1281.3,1593.5,1661.1,1756.1,1429,1595.1,1294.1,1392.7,1433.4,1586.6,1559.1,1399.2,1512.5,1544.2,1850,1594.3,1357.4,1502.5
"ssp585",2096,1372.1,1416.9,1594.7,1653.3,1723.3,1723.8,1380.2,1645.9,1329.7,1328,1476.8,1579.5,1594.9,1411.1,1451.4,1420.2,1793.5,1689.5,1266.3,1518.5
"ssp585",2097,1261.3,1487.1,1459.4,1624.9,1806.6,1798,1499.4,1592.6,1330.3,1263.9,1322.6,1667.1,1712.7,1490.9,1225,1322.2,1672.1,1645.7,1299.7,1499
"ssp585",2098,1326.5,1532.6,1498.6,1524.5,1744.3,1728.2,1490,1572.6,1288,1404.8,1650.6,1642.8,1616.1,1399.9,1558.7,1289.3,1827.9,1699,1326.8,1532.7
"ssp585",2099,1408.7,1534.8,1371.3,1655.3,1745.1,1826.2,1377.9,1462.2,1359.8,1264.4,1485,1591,1713.1,1482.8,1383.5,1382.3,1892.7,1600.2,1266.1,1515.9
"ssp585",2100,1222.3,1530.4,1583.5,1699,1760.1,1769.3,1440.1,1698.6,1349.6,1336,1556.1,1605.2,1641.6,1454.9,1387.1,1445.4,1555.1,1663.3,1367.3,1529.7
