"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2088,48.8,1.5,31.1,54.9,37.5,39.8,34,24.2,23.9,51.2,60.5,38.1,81.4,60,46.1,38.3,34.1,46.8,62.5,42.9
"ssp585",2089,59.8,0.2,28.9,58.1,40.3,35.7,30.7,30.3,22,53.3,61.5,40.1,81.8,62,30,41.5,39,39.3,55.1,42.6
"ssp585",2090,51.7,1.6,9.1,60.9,34.6,39.6,36.4,18,32.1,60.5,61.8,53.5,82.2,55.2,39.6,42.4,47.2,55.2,59.5,44.3
"ssp585",2091,45.2,3,31.5,56.4,40.8,36.8,34.7,28.1,25.8,62.5,61.9,40.7,91.1,61.5,36.7,34.9,43.2,59.3,58.7,44.9
"ssp585",2092,48.8,7.6,28.9,55.6,40.1,41,35,28.9,16.9,55,82.7,40.9,74,69.5,42.7,37.3,53.6,48.9,56.4,45.5
"ssp585",2093,53,23.7,27.9,53.8,43.5,37.6,40.1,28.6,25.8,64.2,72.2,40.7,64.6,60.7,45.2,35.7,34.1,55,58.2,45.5
"ssp585",2094,55.5,3.2,33.6,56.2,42,42.1,44.7,24.9,26.2,65.4,83.2,44.6,85.6,68.5,31.8,47.2,58.7,60.2,60.7,49.2
"ssp585",2095,51.4,9.3,36.4,66.1,38.1,40.3,35.4,30.6,29.7,57.1,61.8,42.8,81.8,66.1,39.2,41.2,66.6,52,53.8,47.4
"ssp585",2096,57.4,0.6,50,52.4,45.8,39.4,42,25.1,28.4,65.2,77,40.7,88.9,64.5,31.7,31.4,52.4,48.8,66.7,47.8
"ssp585",2097,56.9,3.6,11.4,61.1,45.9,42.5,42.3,28.4,32.6,63.5,65.8,36,77,61.4,43.6,41.3,51,38.7,62.9,45.6
"ssp585",2098,51.2,0.9,28.5,66.2,46.2,43.3,37.1,25.3,24.6,61.4,84.5,39.1,69.8,62.7,34.2,39.3,42.8,52,62.6,45.9
"ssp585",2099,51.7,12.2,45.7,60,44,44.5,33.9,25.1,27.6,64,81,35.1,86.4,64.5,52.8,46.6,63.5,57.3,61.6,50.4
"ssp585",2100,56.6,2.6,42.1,66.4,45.2,37.9,35.7,21.7,27.1,66.3,87.9,48.1,79.5,67.3,30.3,39.8,53.9,58.6,60.7,48.8
