"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2080,1434.5,1094.6,1797,2082.4,1731.5,1737.8,1252.1,1283.1,1448.9,NA,1965.3,1789.9,1530,1457.5,1052,1631.7,1794.5,NA,1179.8,2082.4
"ssp370",2081,1325,1005.3,1331.3,1948,1957.8,1928.1,1050.8,1477.6,1273.8,NA,1785.5,1862.8,1834,1713.5,1121.2,1800.2,1757.7,NA,1385.4,1957.8
"ssp370",2082,1394,1038.4,1460.9,1996.2,1789.8,2050.8,1207.2,1491.6,1340.2,NA,1968.5,1713,1764.3,1702.5,1292.3,1780.2,1733,NA,1104.8,2050.8
"ssp370",2083,1522.5,1076.9,1518.3,2132,1833.3,2090,1243.7,1671.2,1322.8,NA,1906.6,1848.6,1923.8,1555.1,1161.3,1741.8,1595,NA,1266.4,2132
"ssp370",2084,1567.8,1123.2,1983.1,1976.5,1941.5,1843.3,1253.4,1307.2,1129.6,NA,1840.3,1893.7,1598,1850.1,1188.6,1784.4,1548.7,NA,1181.6,1983.1
"ssp370",2085,1388.4,1109.6,1791.7,2029.4,1707.2,1744.6,1219.2,1346.4,1189.3,NA,1605.1,1957.1,1798.6,1472.1,1118.2,1711.5,1718.4,NA,1201.6,2029.4
"ssp370",2086,1333.7,1021.6,1329.9,1880.6,1887.1,1871.6,1098.6,1320.1,1326.2,NA,1764.4,1887.8,1710.8,1678.8,1189.5,1975.4,1671.9,NA,1120.4,1975.4
"ssp370",2087,1429.2,733.2,1831.6,2001.4,1794.4,1753,1002.7,1367.1,1301.1,NA,1897.2,1842.4,1989.4,1587.1,1179.2,1746.9,1662,NA,1153.9,2001.4
"ssp370",2088,1400,1163.5,1533.6,2111.4,1709.1,1792,1064,1404,1436.4,NA,1861.4,1839,1558,1831.6,1261,1835.6,1634.4,NA,1295.5,2111.4
"ssp370",2089,1393.3,1053.1,1699.3,2138,1677,1872,1099,1416.4,1412.9,NA,1824.3,1863.5,1514.5,2127.1,1176.7,1625.4,1776.8,NA,1082.7,2138
"ssp370",2090,1301.5,1172.9,1447,1849,1869.8,1693.9,1248,1343.3,1346.1,NA,1858.2,1817.2,1611.3,1835.4,1093.3,1929.6,1693.7,NA,1148.5,1929.6
"ssp370",2091,1375.2,1128.8,1658.9,1979.6,2015,1954.6,1260.5,1527.6,1512.8,NA,1866.3,1860.2,1737.3,1440.5,1098,1913.4,1861.5,NA,1136.2,2015
"ssp370",2092,1405.5,913.7,1570.1,2130.5,1737.9,1843.7,1177.2,1492.2,1386.2,NA,2118.3,2005.2,2051.7,1820.8,1150.3,1687.3,1806.9,NA,1220.1,2130.5
"ssp370",2093,1403.5,1098,1790.8,2094,1957,1824.8,1154.5,1442.2,1374.5,NA,1989.8,1789.2,1595.5,1777.3,1115.9,1961.2,1592,NA,1187.4,2094
"ssp370",2094,1306.2,1129.2,1499.6,2166,2129.5,1816.3,1261.1,1302.3,1547.7,NA,1897.2,1807.5,1767.9,1822.2,1117.7,2030.5,1821.1,NA,1065.7,2166
"ssp370",2095,1440.9,998.4,1465.8,2178.3,1791.3,1879.8,1461.7,1413.8,1544,NA,2125.2,1608.1,1833.6,1779,1158.8,1870.9,1730,NA,1331.3,2178.3
"ssp370",2096,1440.5,1059.4,1884.8,2038.8,1858.1,1815.4,1284.3,1386.3,1514,NA,1961.2,1823.9,1497,1686.2,1130.6,1880.6,1742.3,NA,1231.4,2038.8
"ssp370",2097,1301.5,1095.3,1632.6,2196.9,1804,1794.6,1155.6,1504.5,1235.2,NA,1796.4,1924.7,1797.7,1766.5,1177.8,1690.3,1758.6,NA,1405,2196.9
"ssp370",2098,1414.5,1052.7,1468.3,2084.8,2152.7,1940.1,1126.9,1304.7,1405.3,NA,1740.8,1727.5,2044.1,1825.8,1071.9,1773,1929.8,NA,1282.7,2152.7
"ssp370",2099,1402,1184.5,1619.5,2238.1,1817.9,1876.6,1176.6,1452.6,1369,NA,2091.9,1927.8,1903.9,1560.5,1256.3,1878.7,1674.4,NA,1257,2238.1
"ssp370",2100,1477.9,1330,1804,2100.8,1792.9,1934.8,1106,1512.5,1350.9,NA,2122.1,1740.9,1399.4,1754.8,1275.7,1742.2,1718.5,NA,1354,2122.1
"ssp585",2015,1376,1005.6,1530.4,1713.4,1557.5,1534.3,1014.5,1203.3,1246.2,1055.9,1671.9,1831.4,1768.3,1787.3,1151.5,1506.3,1468.4,1596.8,1044.4,1831.4
"ssp585",2016,1445.5,973.8,1433.4,1496.1,1652.6,1521.7,1032.3,1248.4,1252.2,1162.1,1696.1,1581,1816.7,1846.5,781.7,1467,1389.8,1672.1,1214.1,1846.5
"ssp585",2017,1453.4,868.8,1146.7,1507.4,1527.3,1635.1,931.8,1367.9,1276.7,1164.6,1309.9,1578.7,1951.9,1725.8,944.8,1596.5,1310.2,1917.5,1196,1951.9
"ssp585",2018,1396.1,1040.1,1376.1,1595,1537.6,1666.5,1083.8,1348,1415.5,1208.9,1565.8,1660.1,1397,1862.8,1028.6,1460,1373.9,1767.7,1214.9,1862.8
"ssp585",2019,1362.1,1001.6,1466.8,1724.4,1458.1,1513.7,1107.8,1325.9,1190.6,1024.1,1521.3,1700.5,1517.8,1851.4,929.4,1469.2,1458.9,1682.4,1153.5,1851.4
"ssp585",2020,1391.4,926.5,1812.7,1635.6,1657.2,1573.4,984.8,1358.7,1115.8,1244.4,1584.6,1713,1647.5,1825.9,1010.3,1722.9,1185.3,1839.7,1233.5,1839.7
"ssp585",2021,1420,1051.6,1559.3,1728,1757.2,1598.1,1035.7,1344.7,1236.3,1159.7,1459.3,1634.7,1726.1,1817,925.5,1675.1,1379.5,1959.3,1173,1959.3
"ssp585",2022,1456.2,943,1265.6,1666.9,1600.4,1516,1034.7,1347.8,1194.7,1304.5,1729.6,1788.8,1784.4,1672.8,984.6,1807.2,1399.7,1687.5,1192.3,1807.2
"ssp585",2023,1390.7,972.8,1866.7,1713.9,1605,1493.2,979.8,1430.5,1276.8,1049.9,1377,1598.6,1698,1941.2,936.8,1613.1,1229.7,1825.1,1063.1,1941.2
"ssp585",2024,1603,828.9,1864.4,1767.6,1719.2,1567.2,1162.8,1342.9,1139.9,1224.2,1491.2,1831.9,1715.9,1648.6,905.7,1660.9,1519.6,1685.3,1143,1864.4
"ssp585",2025,1522.8,905.4,1507.3,1741.3,1633.7,1800.5,1041,1308.5,1298.5,1150.9,1543.8,1712.8,1661.5,1701.9,930.4,1655.4,1518.5,1751.2,1087.9,1800.5
"ssp585",2026,1355.8,996.9,1280.3,1786.4,1604.4,1686,1053.1,1408.7,1299.6,1136.6,1502,1776.2,1639,1798.6,903,1402.7,1536.6,1680.2,1090.1,1798.6
"ssp585",2027,1352,1096.1,1725.3,1878.4,1646.8,1613.4,971.2,1419.5,1256.3,1083.3,1291.9,1567.2,1742.5,1763.7,1069.8,1602.2,1491.3,1788.4,1159.3,1878.4
"ssp585",2028,1422.2,882.7,1519.7,1815.6,1659.2,1626.7,1131.1,1317.2,1292.1,1008.1,1767.9,1585.6,2082.8,1815.9,914.5,1569.1,1420.7,1555.2,1121.8,2082.8
"ssp585",2029,1380.7,915.2,1491.2,1853.1,1792.5,1594.1,976.9,1377.9,1293.9,1023.7,1534.8,1687.6,2067.3,1813.7,1074.7,1572.9,1333.2,1684,1160.5,2067.3
"ssp585",2030,1412,1115.6,1460.8,1772.5,1735.8,1779.7,983,1405.4,1208.6,992.1,1364.6,1811.5,1715.2,1733.3,971.5,1600.1,1483.7,1633.3,1265.4,1811.5
"ssp585",2031,1434,1116.1,1471.2,1679.1,1667.6,1604.1,1108.6,1242.5,1378.5,1096,1601.9,1740,1616.2,1912.9,841.5,1777.9,1311.8,1861.2,1326.9,1912.9
"ssp585",2032,1318.7,962.5,1459.4,1844.3,1605.1,1439.3,989.2,1445.7,1189,1122,1417,1700,2119.9,1750.3,907.4,1678.5,1386.2,1858.7,1218.9,2119.9
"ssp585",2033,1525.3,776.7,1545.7,1799.8,1782.2,1699.1,1141.3,1308.2,1228.9,1059.6,1588.1,1615.6,1959.4,1821.1,1193.5,1576.9,1562.6,2046.5,1239.4,2046.5
"ssp585",2034,1526.8,947.3,1525.4,1908.7,1766.6,1660.6,933,1361.3,1318,1071.3,1538.9,1536.5,1809.6,1976.8,931.1,1557.4,1817.5,1781.1,1113.7,1976.8
"ssp585",2035,1478.1,1017.8,1728,1562.8,1683.4,1703.5,1217.3,1382.9,1333.5,1120.3,1608.1,1594.8,1535.3,1569.6,931.8,1375.1,1698,1666.6,1136.7,1728
"ssp585",2036,1502.4,1083.5,1725.1,1726.7,1638.4,1572.5,972.2,1199.3,1176.3,1062.2,1660.4,1664.9,1662.6,1702.3,887.7,1743.1,1592.7,1791.9,1098.4,1791.9
"ssp585",2037,1548.2,926.5,1594.3,1897.6,1591.5,1809,1048.6,1342,1249.6,1088.6,1512.6,1744.1,1939.4,1651.2,983.6,1624.8,1484.8,1746.3,1158.5,1939.4
"ssp585",2038,1417,1279.8,1398.5,1826.2,1778.6,1719.8,962,1276.8,1283.6,1140.4,1645.2,1607.4,1576.2,1698,778.6,1752.4,1631.3,2021.8,1284.8,2021.8
"ssp585",2039,1359.8,1023.4,1574.4,1650.5,1620.6,1677.4,1103.3,1485.3,1280,1012.5,1668.4,1552.9,1532.2,1759.6,1157.5,1684.5,1624.7,2097.6,1139.9,2097.6
"ssp585",2040,1316.4,901.6,1446.1,1942.4,1821.2,1738.4,1037.3,1579.6,1176.2,1128.4,1607.6,1590,1664,1747.1,800.4,1540.2,1535.8,2012.5,1111.1,2012.5
"ssp585",2041,1407,1006.1,1675.9,1791.1,1721.3,1652.4,1213.9,1636.2,1199,1303.7,1565.4,1638.2,2028.2,1698.9,899.3,1516,1730.3,1654.9,1157.8,2028.2
"ssp585",2042,1450.2,959.5,1801.5,1736.9,1711.2,1770.9,1043.5,1277.4,1442.6,1118.4,1670.3,1642.4,1844.2,1816.4,868.2,1766.1,1379.6,1774.7,1341.1,1844.2
"ssp585",2043,1265.7,961.6,1644.5,1776.7,1678.4,1510.8,1123.6,1337.1,1421.3,1071,1604.4,1672.9,1726.5,1948.5,895.6,1431.8,1575.9,1746.7,1213.5,1948.5
"ssp585",2044,1482.3,1038.7,1479.9,1900.9,1741.3,1827.2,1024.5,1403.8,1475.6,1109.9,1455,1998.2,1601.3,1934.6,857.9,1800.5,1435.3,1819.3,1118.3,1998.2
"ssp585",2045,1325.8,1018.9,1367,1731.1,1616.9,1643.3,998.3,1378.1,1320.9,971.2,1712.3,1708.8,2116.7,1775.9,906.2,1708.3,1337.6,1917.1,1173,2116.7
"ssp585",2046,1427.1,1076.2,1686.8,1918.1,1878,1551.9,1031.5,1295.2,1361.8,1108.3,1727.4,1704.3,1988.5,1841.9,930.3,1636.5,1375.1,1685.3,1280.1,1988.5
"ssp585",2047,1372.2,922.4,1649.9,1915,1779.4,1717.8,1094.9,1436.6,1309.7,1209.6,1590.7,1825.2,1527.2,1554.5,1023.2,1389.4,1372.7,1892.2,1123.3,1915
"ssp585",2048,1393.1,1013.2,1730.3,1838.5,1708.2,1626.7,1111.7,1369.4,1405.2,1155.4,1759.7,1906.1,1554.4,1719.3,976.8,1664.9,1512.7,1754.3,1204.9,1906.1
"ssp585",2049,1446,1051.7,1491.6,1901.5,1764.2,1911.2,1166.7,1227.5,1385.7,1063.6,1471,1758.8,1421.4,1791.4,1074,1772.4,1555.6,1867.8,1340.1,1911.2
"ssp585",2050,1507.1,936.2,1535.5,1892.2,1939.6,1774.3,1074,1482.4,1283.6,1294.9,1532.5,1961.4,2082.4,1818.5,879.6,1534.2,1630.7,1854.1,1191.8,2082.4
"ssp585",2051,1331.4,1099.9,1480.9,2029.5,1814.2,1566.6,960.3,1387.9,1257.3,1118,1718.8,1794.2,1574.4,1873.6,914,1487.7,2033.2,2122.8,1176.5,2122.8
"ssp585",2052,1406.9,990.9,1655.1,1948,1985.6,1982.8,1027,1492.5,1381.9,1014.1,1754,1766.1,1784.9,1795.8,986.3,1750.6,1262.1,1699.5,1265.3,1985.6
"ssp585",2053,1413,1147.8,1667.2,1968.2,2000.6,1995.3,1204.5,1355.5,1282.8,1166.3,1521.7,1787.6,1658.2,1775.5,1036.5,1600.3,1432.7,1819.1,1342.1,2000.6
"ssp585",2054,1502.3,948.7,1574.2,1799,1863.8,1695.5,1236.9,1531.8,1404,1122.4,1615.3,1791.1,1610.7,1920.6,929.5,1351.4,1682.6,2144.5,1174.6,2144.5
"ssp585",2055,1502.4,996.4,1418.1,1831.1,1756.2,1762.2,1201.7,1357.9,1284.8,1248.3,1734.9,1654.8,2118.3,1781.8,1103.9,1509.9,1282.9,1830.6,1232,2118.3
"ssp585",2056,1419.4,1130.5,1607.8,1849.8,1737.5,1766.2,1113.8,1356.8,1182.5,996.8,1439.1,1879.1,2087.3,1789.2,880.6,1663.2,1475.9,2142.6,1398.9,2142.6
"ssp585",2057,1472.2,872,1676.4,1762.4,1989.3,1746.1,1090.5,1327.3,1261.2,1168.6,1748.9,1803.6,1418.7,1627.7,908.8,1457.3,1367.7,1838.7,1191.7,1989.3
"ssp585",2058,1343.9,1117.7,1617,1890.2,1907.1,1792.2,963.7,1496.7,1466,1114.5,1624.9,1683.4,2034.8,2000.7,1026.2,1645.8,1608.8,1591.1,1278,2034.8
"ssp585",2059,1379.1,942.1,1360.8,2016.3,1738.5,1674.5,1068,1337.8,1363,1036.3,1707.1,1851.8,1748.2,2060.4,895.4,1696.6,1489.5,1677.3,1254.4,2060.4
"ssp585",2060,1565.1,1114.9,1686.8,1958.7,1798,1542.5,1101.8,1464.1,1262.6,1068.6,1469.7,1846.2,1975.3,1829,941.6,1606.2,1637.7,1892.5,1229.5,1975.3
"ssp585",2061,1346.7,1103.9,1512.9,1829.1,1607.7,1788.3,1071.4,1351.2,1467.6,1170.8,1827.5,1754.3,1703.9,1653.7,786.5,1675.2,1781.9,1789.5,1207.1,1829.1
"ssp585",2062,1295.6,1065.3,1300,2162,1746.5,1664.2,1046.8,1523.3,1362.2,1184.5,1895,1825.1,1450.7,1730.7,1170.6,1642.1,1908.3,2014.9,1264.2,2162
"ssp585",2063,1313.5,929.2,1592.1,2129.7,1950,1700.7,1063,1355.8,1382.8,1060.3,1612.5,1763.2,1843.9,1924.2,921.4,1670.1,1809.2,1947.9,1260.5,2129.7
"ssp585",2064,1436.7,847.2,1715.8,2069.3,1836.9,1717.5,1134.8,1465.6,1584.5,1099.6,1463.3,1852.4,1539.6,1937,867.6,1849.7,1670.2,1929,983.9,2069.3
"ssp585",2065,1601.8,1135.5,1564.9,2104.5,1646,1735.3,1222.5,1387.8,1353.2,1064.9,1560.9,1966.2,1561.3,1790.7,881.9,1581.6,1575.4,1925.2,1263,2104.5
"ssp585",2066,1477.9,1339.9,1518.6,2089.1,1867.8,1725,1081.3,1389.6,1559.9,1208.1,1703.4,1848.9,1852,1917.1,901.6,1705.1,1439.6,2032.6,1272.2,2089.1
"ssp585",2067,1305.7,995.3,1380.9,2019.3,1735.2,1699.1,1284.6,1514.8,1435.7,1107.8,1716.5,1887.1,1860.5,1682.6,955.1,1639.9,1340.8,2028.9,1259.8,2028.9
"ssp585",2068,1394.3,935.8,1789.9,2063.1,1723.4,1691.4,1428.6,1494.1,1229,1039.8,1504.1,1895.4,1889.7,1885.7,908.1,1567.6,1539.1,1914.8,1226,2063.1
"ssp585",2069,1480.8,1084.6,1263.8,2128.8,1698.6,1730.7,1152.6,1161.2,1343.8,1068.5,1676.5,1714.1,1450.4,1899.5,1209.7,1549.9,1688.1,2068,1346.8,2128.8
"ssp585",2070,1323.3,1035.1,1629.3,1966.8,1854.5,1930.2,1246.1,1159.8,1446.5,1223.8,1711.6,1900.2,1950,1661.7,1117.6,1295,1596.6,1874,1196.4,1966.8
"ssp585",2071,1442.7,1010.3,1779.9,2026.8,1731.7,1654.1,1252.5,1715.5,1290.6,1011.2,1620.8,1759.4,1816.7,1880.7,913,1714.3,1498.7,1862.6,1231.6,2026.8
"ssp585",2072,1246,966.4,1360.3,2146.4,1853.5,1801.5,1206,1478.3,1371.7,1128.4,1612.7,1703.1,1981.7,1738.7,1008.8,1710.3,1752.9,1799.9,1216.6,2146.4
"ssp585",2073,1441.1,1012.2,1765.7,2097.7,1819.1,1778.1,1140.8,1396.2,1586.1,1167.3,1992.8,1813.9,1809,1875.1,1026.7,1707.8,1557.7,2076.6,1155.2,2097.7
"ssp585",2074,1353.1,1055,1804.4,2256.4,1756.3,1824.4,1222,1475.6,1474.5,1078.2,1747.2,1934.2,1779.3,1709,1010.2,1539.4,1529.6,1917.5,1161.2,2256.4
"ssp585",2075,1333,936.4,1730.2,2144.3,1916.8,1786.4,1048.1,1254.2,1173.2,1075.9,1618.7,1980.9,1933.7,1774.3,1065.5,1664.8,1529.4,2128.7,1292,2144.3
"ssp585",2076,1340.7,818.3,1701.6,1979.8,1798.9,1732.8,1175.6,1469.4,1432.2,1139,1539.8,1630.2,2048.4,1769.2,790,1630.7,1601.4,1747.9,1221.5,2048.4
"ssp585",2077,1393.1,1278.7,1666.3,2083.3,1815.7,1875.2,1172.8,1345.7,1327.3,1434.4,1877.7,1685.1,1712.7,1884.8,977.4,1601.7,1543.5,2147.8,1277.9,2147.8
"ssp585",2078,1327.6,1077.1,1499.3,2191.4,1991.1,2077.4,1383,1241.8,1563.4,1084.6,1771.2,1936.5,1644.2,1909.2,976.2,1886.7,1640.8,2231.2,1208,2231.2
"ssp585",2079,1281.2,1093.2,1635.1,2195.5,1713,1886.6,1084.4,1535,1283.2,1304.4,1737,1761.4,1639.6,1705.9,1140,1632.4,1622.2,2086.8,1243.5,2195.5
"ssp585",2080,1291.8,921.8,1536.7,1953.9,1932,1884.9,1227.9,1411.2,1562.5,1071.9,1805.9,1666.4,1830.9,1813.3,1052.2,1907.5,1706.8,2122.2,1124.1,2122.2
"ssp585",2081,1316.5,1026.2,1485.6,1962,2026.1,1831.6,1234.6,1462.6,1433.6,1078.5,1583.3,1915.7,1883.2,1911.2,956.6,1614.2,1646.9,1815.7,1348.2,2026.1
"ssp585",2082,1535.7,979.1,1780.8,2076.2,1791.9,1874.1,1139.2,1236.5,1382.8,1143.7,1576.1,1955.8,1715.7,1901.7,988.5,1938.2,1887.6,1899.1,1155.8,2076.2
"ssp585",2083,1320.7,1136.7,1585.1,2071,2069.5,1840.5,1179.7,1492.7,1394.4,1019.8,2004.1,1780.2,1767.2,1886.4,1049.5,1681.1,1431.9,2105.9,1205.5,2105.9
"ssp585",2084,1365.4,999,1521.1,2123.4,1803.1,1629.9,1233.2,1509,1382.6,985.7,2086.3,1820.4,2157,1928,1062.3,1849.3,1610.2,1727.2,1337,2157
"ssp585",2085,1365.9,1093.6,1149.3,2189.4,1850.3,1918.1,1165.8,1438.5,1400.4,1068.3,1709.2,1809,1962.7,1781.4,1283.5,1745.8,1719.5,1992.5,1182.4,2189.4
"ssp585",2086,1449.3,917.4,1640,2165.4,1931.2,1989.4,1227.2,1470.4,1525.3,1188.7,1725.5,1787.1,2028.8,1841.3,1026,1735.6,1790.7,2153.1,1069.4,2165.4
"ssp585",2087,1456.8,1254.2,1653.2,2028.3,1943.4,1784.5,1155.4,1321.4,1425,1141.6,1423.4,1886,1598.9,1844.3,1090.7,1794.5,1511.4,1990.7,1185,2028.3
"ssp585",2088,1238.7,1127,1756.2,2031.2,2026.4,1905.5,1344.8,1625.4,1552.6,1106,1567.6,1680.4,1632,1945.2,950.6,1847,1479.2,2137.7,1203.3,2137.7
"ssp585",2089,1478.4,1282.4,1703.6,2198.2,1823.9,1880.2,1166.8,1466,1404.4,1144.8,1908.6,1937.7,1799.6,2116.7,940.2,1576.1,1705.9,1989.9,1202.6,2198.2
"ssp585",2090,1387.4,1096.9,1673.3,2200.1,2061.7,1892.7,1288.8,1440.8,1637.4,1160.3,1577.6,1924.7,1926.9,1807.4,887.9,1955.9,1763.4,2206.7,1084.8,2206.7
"ssp585",2091,1331.1,1208.4,1954.7,2230.5,1747.9,2058.8,1254.2,1430.7,1487.1,1100.2,1647.5,1903.3,1537.3,1962.3,827.3,1853.7,1924.2,2061.6,1223.2,2230.5
"ssp585",2092,1459.6,1107.5,1707.3,2114,2125,1892.8,1349.9,1381.6,1539.6,1232.2,1559.4,1760.6,1988.1,1874.5,990.7,1512.2,1575.5,1740.6,1274.1,2125
"ssp585",2093,1423.4,1077.8,1662,2145.9,2145,1996.8,1223.4,1433.3,1561.8,1244.4,2140.6,1962.4,2018,1757.6,1103.7,1685.9,1703.4,1966.5,1251.2,2145.9
"ssp585",2094,1470.7,1087.8,1680,2340.5,1927.5,2174.5,1286,1435.9,1677.7,1217.4,2152.3,1791.5,1912.9,1882.8,1028.7,1556.4,1523,2030.6,1287.3,2340.5
"ssp585",2095,1346.6,1059.4,1571.8,2218.5,1691.1,1895,1316.1,1411.8,1501.4,1351.3,1673.9,1918.8,1935.1,1805.9,1117.6,1947.1,1704,1982.8,1379.7,2218.5
"ssp585",2096,1534.8,1049.9,1931.7,2226.7,2057.3,1839.3,1236.7,1532.9,1493.9,1278.2,1866.2,1922.5,1873.6,1769.2,1093.7,1838.8,1687.7,2224.2,1369.8,2226.7
"ssp585",2097,1205.9,1114.8,1662.7,2197.5,1908.4,1859.1,1459.2,1427,1468.6,1056.1,1496.2,1845,2032.4,1913.6,834.8,1556.3,1494.3,2104.3,1161.6,2197.5
"ssp585",2098,1322.9,1110.5,1633.9,2164,2059.2,2097.7,1280.7,1422,1610.4,1235.1,1889.6,2027.3,1921.7,1928.8,1232.8,1475.4,1804.7,2238.6,1305.1,2238.6
"ssp585",2099,1436.4,1090.2,1517.8,2218.2,2081.6,2245,1184.5,1411.8,1543.2,1099.8,1679.7,1908.5,1904.6,2000.4,1042.6,1841.4,1816.5,2198.5,1424.6,2245
"ssp585",2100,1414.9,1200.4,1777,2432,2019.7,1938.9,1285.1,1606.8,1698.2,1135,1857,1817.7,1797,2028.5,996.2,1829.8,1417,2011,1231,2432
