"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2033,1012.3,611.1,1074.6,1095.7,1124.7,992.1,877.1,1069.5,804.7,834.5,849.6,1352.4,1059.3,1054.5,1037.9,1153.2,1063.7,1467.8,824,1018.9
"ssp585",2034,974.4,821.4,1028.6,1119,1114.2,1064.1,703,1161,819.6,819.5,824.6,1399.9,1001.5,1135.2,669.6,1061.2,1190,1470.7,789,1008.8
"ssp585",2035,852.8,646.2,1325,976.8,1104.2,1110.4,841.8,1041.2,824.8,803.7,926.4,1381.3,990.7,986.9,686,1040.8,1317.3,1186.4,861.2,994.9
"ssp585",2036,950.9,731.6,1091.5,1106.9,1064,1069.4,793.9,1040.3,780.2,783,809.1,1381.7,1061.8,1007.2,793.1,1128.1,1072.3,1434.7,816.9,995.6
"ssp585",2037,876.7,687.8,1164.9,1075.5,1074.8,1006.6,844.8,1083.7,816.7,861.5,753.2,1511.7,1041.7,993.6,828.8,1249,1206,1247.3,783.6,1005.7
"ssp585",2038,913.5,927.2,1122.4,1099.8,1044.3,1045.8,752.2,1017.1,854.6,859.8,946.1,1330.5,929.3,980.5,615.6,1126.1,1334.1,1537.3,788.4,1011.8
"ssp585",2039,855.7,729.1,1056.9,1120,971,1004.1,887.2,1195,853.8,802.8,852.2,1328.4,1021.9,1058.4,972.6,1192.1,1138.1,1632.6,865.7,1028.3
"ssp585",2040,860.6,677.8,1021.9,1099.8,1084.3,994.2,795.3,1153.8,711.7,825,929.6,1341,1042.7,1047,708.5,1159.6,1065.1,1309,793.6,980
"ssp585",2041,884.4,752.1,1112.3,1108,1069.4,989.8,806.8,1348.4,761.7,899.2,857.5,1279.5,1155.8,1042.3,721.6,1311.8,1271.3,1257.2,857.9,1025.6
"ssp585",2042,833.3,682,1337.5,1119.6,1049.6,1023.3,798.5,1130.4,827.6,788.9,717.3,1441.6,1007.8,1032.7,798.6,1307.2,1071.5,1457.1,882.7,1016.2
"ssp585",2043,866.2,644.6,1075,1138.5,1023.5,1015.3,830.1,1102.1,764.4,743.4,1051.2,1383.2,927.9,1030.8,784.1,1185.6,1063.4,1279.1,875.2,988.6
"ssp585",2044,862.9,859.6,1039.1,1140.7,995.2,1077.7,797.7,1040.1,806.1,708.8,942.3,1420.4,1056.2,1072.2,825.4,1326.3,773.2,1251,809.5,989.7
"ssp585",2045,939,634.2,916.2,1107,998.2,935.4,810.6,1057.1,858.7,698.4,750.6,1324.5,1106,1083.2,759.9,1234.9,1018,1140,789.3,955.9
"ssp585",2046,873.8,803.1,1073.2,1112.8,1027,995.2,791.8,1091,856.7,843.3,628.2,1404.8,1115.8,1019.1,662.7,1252.4,962.6,1251.6,775.8,975.8
"ssp585",2047,879.4,665.2,1282.3,1109.2,1109.7,1048.3,775.8,1223.4,852.6,743.5,703.6,1389.7,926.7,924.7,840.1,1042.1,1185.6,1344.5,759.7,989.8
"ssp585",2048,836.8,735.4,1084.6,1151.2,1076.7,895.2,811,1201,810.6,691.9,896.7,1509,928.5,1003.1,872.3,1142.2,867.5,1126.7,765.7,968.7
"ssp585",2049,888.9,705.4,1151.7,1121.1,1121.4,1048.8,844.2,1051.1,783.8,794.2,812.7,1315.3,910.1,996.1,710.7,1343.8,1182.4,1379.4,805.5,998.2
"ssp585",2050,876.7,669.3,1270.8,1158.4,1114.7,856.8,815.2,1223.7,811.2,915.5,858.8,1408.7,1176.8,971.7,714.7,1343.8,1266.2,1394.5,859.1,1037.2
"ssp585",2051,872.9,881.8,997.2,1128.9,1144.3,1011,806,1058.5,847.8,767.3,756.4,1342.2,852.7,1053.4,705.7,1146.3,1156.9,1446.8,764.3,986.3
"ssp585",2052,897.8,695.6,1301.6,1109.2,1068,1125.9,759.9,1259.2,885.8,674.6,878.1,1457.5,943.9,991.9,762.9,1202.8,903.7,1344.4,823.9,1004.6
"ssp585",2053,916.3,693.8,1094.2,1102.9,1063.3,1001.5,811.2,1163.9,830,795.1,844.2,1341.1,885,1018.3,739.9,1350.3,1227.3,1380.2,887.6,1007.7
"ssp585",2054,910.8,567.9,1059.1,1123.5,1055.4,1062.1,853.8,1185.6,824.5,777.9,738.2,1313.7,906.9,1038.2,779.7,1120.8,1180.3,1321.5,729.5,976.3
"ssp585",2055,836.3,724.8,959.8,1029.3,946.3,969,822.8,1198.6,761.5,789.7,1019.8,1344.2,1145.1,1004.2,779.4,1089,943.4,1213.9,744.1,964.3
"ssp585",2056,838.8,840.7,1220,1038.9,1032.6,1038.3,823.2,1035.4,757.8,750.3,560.5,1304.1,1130.2,922.4,752.5,1124.6,1035.7,1268.2,845.4,964.2
"ssp585",2057,815.9,630.5,914.9,1121.2,1064.4,1068.2,821,964.7,825.6,853,858.6,1465.9,831.6,945.2,722.6,1159.8,991.9,1383.3,871,963.6
"ssp585",2058,887,894.1,947.7,1146.1,1059.6,941,749.7,1187.2,845.7,808,583.5,1397.8,944.2,1034.7,799.8,1201.3,1011.3,1138.2,871.5,971
"ssp585",2059,880.3,745.3,1214.4,1129.7,1089.8,1022,803.6,1056.1,851.1,732,946.5,1452.8,868,1058,833,1238.4,969.7,1327.8,755,998.6
"ssp585",2060,881.8,906.1,1105.7,1122,1087.7,1024,789.4,1316.2,759.3,771,811.9,1341.4,944.9,1027.6,847.1,1150.6,1057,1458.8,792.6,1010.3
"ssp585",2061,775.1,695.1,1028.5,1059,999.2,965.4,710.2,1035,814.3,823,1004.3,1312.4,985.9,941.5,636.5,1273,1128.7,1425.7,787.2,968.4
"ssp585",2062,779.7,676,900.9,1116.4,987,1012.9,795.7,1236.2,814.3,850.8,725.4,1420.7,875,945.1,874.2,1107,1471.7,1241.3,789.5,980
"ssp585",2063,842.9,754.5,849.3,1097.1,1065.3,1014.9,841.5,1126.4,865,816.6,562.4,1258.6,971.1,1062.1,773.6,1343.1,1319.2,1315.4,780.2,982.1
"ssp585",2064,861.9,776,1172,1103.4,1090.7,1030.8,878.5,1130.2,878.3,766.7,827,1323.7,900.6,1035.4,716.7,1236.3,1309.7,1358.2,714.7,1005.8
"ssp585",2065,854.9,793.3,1184.4,1031.9,1008.9,866.8,902,1116.8,797.3,696.7,890.3,1394.7,1029.3,1001.3,752.4,1170.8,993.7,1410.4,765.3,982.2
"ssp585",2066,768.7,894.3,1091.5,1093.2,1085.2,1024.2,797.2,1152.9,950.6,763.6,655.8,1205.1,975,1022.2,672.8,1223,1083.3,1139.7,872,972.1
"ssp585",2067,778.1,697,896.7,1174.6,1018.2,925.6,859.8,1258.2,817.6,726.3,865.7,1306.2,900.1,1006.4,599.4,1224.6,964,1199.2,803.7,948.5
"ssp585",2068,834.3,798.6,1115.8,1098,986.1,1001.3,877.7,1154.6,776.5,750.5,967,1334.6,1078.8,1025.8,639.8,1233.4,1021.1,1163.8,772.4,980.5
"ssp585",2069,825.5,746.4,1018.3,1137.2,1043.2,1045.3,849,970.6,817.5,780.7,669.2,1249.4,856.8,941.8,861.2,1128.9,1122.5,1210.8,893.3,956.2
"ssp585",2070,792.2,698.6,970.5,1070.2,986.7,1152.5,776.6,1148,900.2,802.7,742.3,1247.4,1017.3,908.5,830.3,1165.4,1056.7,1168.2,743.8,956.7
"ssp585",2071,798.8,711.3,1105.7,1077.5,930.6,1047.5,879.4,1168.3,790.4,670.9,808.8,1315,854.4,963.5,690.7,1177.6,1045.5,1259.8,724.2,948.4
"ssp585",2072,819.3,708.8,945.4,1070.7,1091,961.2,822.5,1075.2,766.5,718.2,654.6,1365.7,953.1,995.5,844,1116.8,1325,1262.3,830.5,964.5
"ssp585",2073,749.6,869.6,964.5,1074.7,1153.1,941.1,903.4,1155.2,834.6,802.6,766,1327,1040.5,948.8,888,1414,1160.7,1338.1,707,1002
"ssp585",2074,739.3,631.9,1201.8,1078.8,1138.8,952.3,831.2,1158.7,765.8,828.2,862.3,1278.7,959.9,860.9,809.1,1035.4,1284.7,1185.8,755.7,966.3
"ssp585",2075,794.3,795.7,1127.4,1097.2,1022.8,899.4,823.1,1021.9,752.1,789.3,743.9,1315.3,1150.6,903.4,861.7,1165.1,1114.5,1072,779.4,959.4
"ssp585",2076,785.3,763.5,1167.9,1043.6,1032,1030.3,857.1,1076.4,871.4,740.4,802.2,1369.2,989.2,960.4,744.9,1134.3,1142.2,1068.1,829.7,968.8
"ssp585",2077,848.6,950.1,1072.1,1057,1024.2,912,834.1,925.6,843.2,879.1,763,1259.4,893,972.9,692.1,1156.4,1064.8,1174.4,758.8,951.6
"ssp585",2078,827.1,722.7,1087.2,1098.4,953.8,1129.9,889.9,848.5,841.5,733.9,1109.5,1302.8,859.2,947.2,809.8,1273.8,1115.5,1216,763.1,975.3
"ssp585",2079,721.9,822.9,966.4,1070.6,889.8,917.3,734,1248.2,827,832.5,694.3,1368.4,837.6,793.8,734.9,1210.7,1320.3,1495.4,796.8,962.3
"ssp585",2080,725.8,676.4,1112.5,1073.6,1001.5,1050,837,1227.8,854.1,722,800.5,1249.6,851.7,891.2,924.3,1328.2,1094.3,1321.2,757.5,973.6
"ssp585",2081,713,776.3,836,1005.1,1000,853.1,850.9,938.1,769.7,767.3,706,1313,1008.5,1003.9,671,1087.7,1384.9,1184.3,782.8,929
"ssp585",2082,839.3,692.7,1038.1,970.1,989.7,939.3,801.2,1077.4,817.4,726.3,678.5,1326.8,934.4,892.4,592.6,1294.4,1146.8,1205.2,725,930.9
"ssp585",2083,703.8,919.8,1114.7,1037,1089.3,1021.5,823.2,1095.9,779,779.4,786.7,1227.1,976.8,973.4,859.8,1065.7,804,1341.4,839.5,959.9
"ssp585",2084,749.2,799.3,950.4,962.9,987.7,922.2,822.1,1080.9,820.1,683.4,869.5,1215.8,891.2,945.4,699,1138.8,959.1,1158.3,736.3,915.3
"ssp585",2085,795.6,884.8,966,977.7,982,1034.2,771.4,1292.5,876.2,644.7,982.2,1175.4,1097.5,958.7,751.6,1217.9,896.8,1157.1,764.6,959.3
"ssp585",2086,794.6,737,950.4,1082.1,917.8,999,855,1122.4,843.6,712.1,680.8,1161.4,1137.2,928.9,741.5,1032.6,1144.6,1301.1,781.6,943.4
"ssp585",2087,809.9,952.5,1107.8,1015.4,978.6,950.1,773.1,1046.4,865,760,939.3,1313.7,847,876.6,891.2,1266.5,942.6,1503.3,684.8,974.9
"ssp585",2088,742.4,666.8,1347.3,1018.3,878.2,994.9,862.6,1165.7,861.1,745.2,814.6,1138.3,955.6,883,788.4,1173.4,832.1,1270.2,770.8,942.6
"ssp585",2089,746,945.6,1238,1002.9,1002.7,1100.1,740.1,1411.2,853.6,685,889.4,1176.3,751.8,991.7,882.8,1172.5,1023,1454,748.6,990.3
"ssp585",2090,722.7,847.9,1085.7,1023.4,1008.3,985.2,829.8,1089.1,918.5,671.6,632.5,1219.4,911.1,968.9,673.9,1234.5,1125.8,1449.9,614.5,948
"ssp585",2091,749.4,930.4,1007,1014.5,984.2,938.3,723.5,1231.1,806.9,752.7,802.4,1248.9,739.3,997,568.6,1127.4,1106.6,1182.4,713.2,927.6
"ssp585",2092,760.2,869.2,991.8,1031,1059.3,929.3,841.6,996.1,836.1,779.1,640.8,1096.3,1089.1,870.8,780.5,1059,1027,1266.7,679.8,926.5
"ssp585",2093,762.7,663.7,993.9,1055.5,1004.1,1028.7,812.8,996.6,830.7,866.6,800.9,1243.9,876.2,876,895.5,1213.9,1183.6,1141,736.3,946.5
"ssp585",2094,784.6,847.3,900.5,1035.1,904.6,1005.4,790.4,1166.5,770.4,639,719.9,1120.9,645.6,876.8,699,952,961,1262.7,745.7,885.7
"ssp585",2095,822.2,727.1,1200.6,995.9,931.6,842.6,867.3,932.6,830.7,786.9,873.2,1222.7,1058.2,875.2,827.5,1170.4,958.2,1187.4,728.7,938.9
"ssp585",2096,768,755.4,1332.9,936,947.6,984.6,811.2,1212.3,898.3,770.1,581.8,1149.6,953.1,830.4,835.9,1153.4,1077.8,1279.3,735.4,948.1
"ssp585",2097,727.4,896.3,963.8,986.2,905.9,1012.7,949.3,1071.7,836.8,726.4,719.4,1189.8,952.8,927.1,672.6,1113.2,1119.4,1306.3,732.6,937.4
"ssp585",2098,729.6,1081,796.5,908,975.9,943.3,800.8,863.3,898,759.7,740.5,1159.2,913.7,938.1,964,1083,1183.1,1265,697.6,931.6
"ssp585",2099,818.9,996.6,859.1,1031,917.6,924.7,824.6,958.7,904.8,722.3,778.4,1119.5,806.9,892.1,649,1243.8,950.7,1166.6,701.2,908.8
"ssp585",2100,812,849,1042.2,960.9,788,936,791.1,1063.1,854.8,703.3,775.9,1086.5,980.9,864.1,748.3,1316.4,963.4,1334.8,780.3,929
