"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2055,783.7,1013.2,652.9,931.8,960,974.3,891.1,1081.4,728,741.2,1047.1,1077.7,1190.6,983.1,1150.7,738.8,1002,723.4,708.9,914.7
"ssp585",2056,800.6,1053.6,827.3,929,1005.9,1018.8,830.5,955.2,737.2,748.1,685.2,1130.3,1138.5,954.6,953.1,644.1,1202.3,729.5,836.5,904.2
"ssp585",2057,771.3,772,712.6,943.8,1049.2,1048.6,845.1,977,788.1,774.3,1009.4,1161.8,978.3,956.3,983.6,670.9,1126.8,880.6,798,907.8
"ssp585",2058,812.3,1008.8,730.7,979.2,1036.6,964.9,806.1,1132,803.1,785.9,657.6,1117.3,970.4,1022,1240.9,705.5,1150.5,697,831.3,918.5
"ssp585",2059,820.4,955.3,899.8,999,1038.6,1014,819.3,938.3,876.2,720.1,1091.6,1159,966.8,993.4,1024.1,697.6,1160.3,802.3,736.9,932.3
"ssp585",2060,826.9,1091.7,803.5,992.7,1039.1,1019.3,835.8,1207.1,728,736.2,924.9,1104.8,1002.9,959.1,1150.3,715,1200.8,844.2,759,944.3
"ssp585",2061,741.5,868,681.1,942.2,986.7,948.5,791.9,1089.6,771.4,797.1,1055.8,1124,1003.6,942.9,934.7,771.3,1211.2,767.6,746,904
"ssp585",2062,759.1,812.5,680.4,1015.9,957.6,992.4,869.9,1279.7,800.1,790.1,936.4,1111,936.5,909.2,1237.9,603.5,1530,697.4,759,930.5
"ssp585",2063,800.5,957.9,723.3,964.2,1044.7,1007.2,896.2,1096.3,837.5,768.8,718.9,1089.2,1022.3,1013,1008.8,747,1422.2,739.4,752.2,926.8
"ssp585",2064,800.7,989.2,815.1,1005.3,1051.4,1012.3,942.3,1123,851.1,747.7,787.4,1184.3,990.3,980.3,1006.2,746.4,1384.9,796.2,680.6,941.8
"ssp585",2065,802,1074.7,830.8,913,989.6,936.5,928.5,1080.9,780.8,720.4,885.9,1182.2,1051.8,957.5,986.4,715.9,1190.2,869.2,726.1,927.5
"ssp585",2066,753.9,1181.3,815.7,996.5,1085.2,1024.2,867.2,1114,897.4,759.2,864.4,1026.7,1051.3,988.8,1012.6,637.1,1262.5,728.6,809.1,940.8
"ssp585",2067,792.4,981.1,691.4,1038.6,1043.1,903.6,943.6,1137.5,810.5,699,972.8,1123.8,919.4,944.7,878.6,737.7,1121.5,771.7,735.7,907.7
"ssp585",2068,794.5,1127.9,836.2,968.1,986.4,1041.7,986.3,1230.2,806.3,752.4,956,1137.5,1205.8,1001.6,929,739.1,1157.9,722.6,771.6,955.3
"ssp585",2069,773.7,937.5,768.6,1068,1031.8,1044,915.7,968.8,848.5,810.9,804,1085.7,907.6,958.5,1177.5,651.5,1160,747.7,865.5,922.4
"ssp585",2070,788.5,972.7,798.2,980.5,998.5,1117.5,864.4,1100.6,913.1,781.8,864.3,1125.6,1034.2,907.4,1150.3,712.2,1188.9,748.3,764.3,937.4
"ssp585",2071,764,788.4,866.5,972.9,979.5,1015.8,912.2,1199.5,839.2,670.6,911.6,1152.7,940.2,950.9,893.5,657.2,1211.9,806.6,713.3,907.7
"ssp585",2072,774.5,876.5,803.5,1016,1064.8,991.3,895.2,1038.4,782.5,731.6,789.6,1161.9,953,960.1,1176.7,661.2,1547.5,832.4,775.7,938.5
"ssp585",2073,752.1,1130.6,760.4,1022,1090.2,912.4,959.3,1072.5,824.5,781.9,933.2,1117.6,1036.9,932,1188.6,749.5,1200.2,775.2,695.4,943.9
"ssp585",2074,715.5,872.7,914.6,1012.8,1072.4,972.8,913.5,1207.5,748.9,797.7,972.3,1140.7,1056.9,858.6,1087.5,566.9,1276.2,776.9,714.1,930.4
"ssp585",2075,766.7,921.3,854.3,1003.5,1056.2,963.5,891,961.5,768.9,790.7,994.7,1118.7,1132.4,898.1,1176.7,739.4,1160.2,715.1,769.8,930.7
"ssp585",2076,763.8,920.3,898.6,956.5,1083.9,1028.5,954.9,1052.6,863.5,763.9,835.7,1109.2,1016.8,940.4,914.1,750.1,1249.6,646.5,768.6,922
"ssp585",2077,778.5,1272.9,786.6,1008,1036.9,969.9,887.6,981.1,822,865,880.3,1080.1,964.1,942.7,967.5,666.9,1174.3,731.1,746.3,924.3
"ssp585",2078,792.2,892.7,808.4,1036.9,1015.9,1078.6,931.4,885,811.7,728.6,1158.7,1082.8,945.5,939.4,1070.5,700.2,1239,695.8,789.6,926.5
"ssp585",2079,696.6,978.5,706.2,1034.7,962.8,970.7,879.5,1145.6,804.8,874.5,800.7,1173.6,932.4,861.3,1121.8,778.5,1299.8,919.9,759.4,931.6
"ssp585",2080,719.2,916.4,835.1,1026.4,1068.5,1072.8,933.7,1160,853.9,705.5,985.7,1095.5,889.5,919.7,1335.5,779.5,1299.3,820.8,702.9,953.7
"ssp585",2081,718.3,1019,625.6,963.9,1053.6,928.8,937.9,934.8,762,727.4,935.9,1145.3,1014.4,983.9,980.7,720.1,1347.8,739.5,825.1,913.9
"ssp585",2082,793.5,826.3,883.7,954.6,1020,982.7,937.7,1040,815.7,712,808.8,1138.2,1115.2,904.5,927.2,718.4,1404,770.6,718.4,919.6
"ssp585",2083,718.6,1035.6,854.1,963.9,1127.6,1030.8,925,1153.7,761,772.6,887.2,1104.2,1035.8,994.3,1162.8,698,1043.3,824,830,943.3
"ssp585",2084,729,996.5,775.5,940.7,1012.8,965.8,927.4,1172,858.8,689.6,1028.7,1060.7,976.6,955.8,1134.8,706.5,1171.1,780.8,762.9,928.7
"ssp585",2085,757.8,1068,705.1,953.3,1000.6,1080.1,899.1,1167.8,880.7,702.5,1034.4,1040.8,1155.8,980.2,1207.3,702.7,1067.5,746.8,764.8,942.9
"ssp585",2086,775.9,885.4,769.6,1057.7,971.9,1009.6,981.8,1168.9,846.9,705.5,849.8,1066.8,1153.3,923.2,1129.8,665.8,1284.6,782.3,726.1,934.5
"ssp585",2087,761.8,1121.5,865.4,996,1075.4,1026.1,937.3,1126.4,821.4,761.9,938.4,1173.9,946,914.9,1124.8,780.7,1270.8,935,725.3,963.3
"ssp585",2088,725.6,863.6,960.8,984.7,961.5,1080,993.9,1178.9,867.7,767,875.2,1080.9,994.2,880.4,1158.6,697.4,955.3,793.1,761,925.3
"ssp585",2089,744.4,1085.1,872.1,992.4,1048.9,1139,845.1,1198.4,832.6,690.3,973,1115.6,816.4,982.7,972.1,740.7,1252.2,850.5,745.3,941.9
"ssp585",2090,715.6,1016.2,771.4,1022.3,1062.4,1014.5,983.5,1145.8,938.2,696.1,774.8,1138.7,1020.2,920.4,961.6,717.9,1326.7,856.5,648.4,933.2
"ssp585",2091,742,1248.8,742.8,982.8,1007.4,996.3,894.7,1154.9,802.9,795.6,896.5,1102.9,839.5,990.9,862.3,698.5,1336.9,846.5,746.9,931
"ssp585",2092,757,1025.7,826.5,986.7,1102.1,1000.2,997.5,1002.9,865.6,784.4,732.2,1071.8,1056.5,910.8,1134.2,668,1234.8,819.1,684.8,929.5
"ssp585",2093,767.1,793.2,825.3,1046.9,1100.5,1053.7,947.7,989.9,838.6,834.5,963.8,1118.7,967.8,893.9,1085.7,723.4,1331,743.5,724.9,934.2
"ssp585",2094,788.4,1004.6,749.5,1029.1,986.4,1039.1,940.3,1181.7,790.7,680.1,816.7,1082,824.4,905.4,1032.7,558.1,1084.5,828,749.1,898.5
"ssp585",2095,767.7,847,881.4,983,1000.6,871.8,944.1,936.7,873,823.2,925.7,1113.4,1064.1,869.2,1233.9,791.7,1188.9,752.9,722.4,925.8
"ssp585",2096,744.2,1014.1,935.9,927.5,1048.3,1071.4,927.7,1223.7,860.2,708.8,636.2,1066.2,950.8,847.2,1143.4,720.3,1181,889,759.6,929.2
"ssp585",2097,718,1102.8,736.2,965.9,978.7,1038.4,1073.7,1180.1,859.5,760.5,817,1083.4,1043.6,957.5,900.6,706.5,1173.7,808,783.9,930.9
"ssp585",2098,776,1219.5,726,935.2,1056.5,970.8,952.7,975.8,880.8,728.9,931.1,1105.7,1000,922.7,1333.8,732.2,1382.9,836.2,677.3,955
"ssp585",2099,798.7,1104.8,780.3,1046.5,1010.1,980,935.4,987.8,890.2,707.2,803.7,1097.5,926.7,909,944.6,778.5,1136.8,744.2,745.5,912
"ssp585",2100,774.4,1156.9,855.9,969.5,917.4,963.8,965.6,1106.2,846.6,701.3,801.3,1081.6,1026.3,889,1095.8,797.4,1133.6,801.4,746.1,927.9
