"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,351.4,438.4,391.5,454.7,556.6,501.5,324.2,417.7,367.4,372.9,444.6,422.7,311.1,426.5,482.9,225.7,445.7,482.2,341,556.6
"ssp585",2080,275.9,393.2,498.4,365,689,433.7,312.6,299,315.4,186.7,407.2,694.5,431.9,485.7,271.6,265.6,372.6,441.3,279.1,694.5
"ssp585",2081,340.4,519.6,201.5,423.5,418.7,488.8,322.5,327,389.8,272.4,258.2,491.3,383.8,515.8,336.1,262.7,453.7,495.5,307.1,519.6
"ssp585",2082,331,343.7,344.6,473.8,518,544,346.7,252.9,396.3,137.8,493.5,546.3,387,487.8,308.6,378.3,541.1,307.7,242.3,546.3
"ssp585",2083,275.9,265.7,323.1,547.8,595.4,559.1,259.8,532.6,357,310.3,435.4,517.5,371.1,382.9,500.7,257.9,499.1,308.5,329.4,595.4
"ssp585",2084,319.2,390.8,250.4,402.9,494.7,465.9,335.7,418.6,463.9,164.8,535.5,496.3,505.3,651.9,458.3,241.5,476.6,315.1,262.1,651.9
"ssp585",2085,291,510.6,300.4,433.1,407.2,532.8,303.8,373,338.3,197.4,372.4,498,424.5,512.4,431.6,332.1,613.4,311.2,256.5,613.4
"ssp585",2086,256.6,339.3,300.8,416.3,608.9,605.3,330,488.1,341.1,232,369,380.1,320.1,438.4,347.4,219.9,278.1,287.8,232.4,608.9
"ssp585",2087,318.1,398.9,255.9,418.4,517.4,523.8,331.5,277.8,423.7,250.8,306.1,501.6,288.4,550.8,345,307.1,520.7,456.1,271.4,550.8
"ssp585",2088,385.3,379.1,341.9,325.7,375.1,616.1,381.1,422.4,323.3,249.8,366,463.5,297.9,442,355,302,504.4,397.4,249.8,616.1
"ssp585",2089,346,468.7,392.4,439.1,593.1,442.1,313,334.7,336.7,253.2,522.5,583.2,363,500.6,295.9,234.8,558.2,352.9,291.1,593.1
"ssp585",2090,302,412.7,136.1,419.2,596.3,459.7,492.8,524.8,342.9,186.6,419.5,417.8,430.3,503.8,239,339.7,516.1,325,253.6,596.3
"ssp585",2091,257.8,759.6,315,398.7,553.5,556.7,373.2,439,368.5,292.3,537.8,554.3,245,468.7,369.7,196.3,463.1,324,281.6,759.6
"ssp585",2092,325,409.4,319.8,510.9,464.5,507.8,425,220.9,451.7,219,469.5,454.6,475.6,559.5,465.1,174.8,445.1,267.5,286.4,559.5
"ssp585",2093,291.6,360.6,369.4,452,452.5,583.7,418,372.6,347.2,326.2,489.5,574.1,568.8,469.3,219.4,290.3,427.6,302.5,293.6,583.7
"ssp585",2094,264.1,394.8,340.4,416,558.1,554.7,505.2,451.6,346.6,289.3,658.4,524.9,462.3,488.4,302.3,205.9,557.1,285.3,294.5,658.4
"ssp585",2095,225.1,227.3,327.6,405.9,461.4,583.6,344.7,376.6,342,291.7,395.3,542.4,385.7,419.8,557.4,206.8,307.9,238.9,282.5,583.6
"ssp585",2096,259.5,648.7,283.7,507,479.5,515.7,363.1,492.2,397.5,238.8,501.6,545.8,220.5,511.8,374.5,220.8,364.9,366.3,247.2,648.7
"ssp585",2097,291.2,468.6,329.4,494.4,510.5,520.4,393.3,626.4,383.4,231.5,520.1,561.1,485.7,506.2,155.8,370.2,468.1,395.9,282.8,626.4
"ssp585",2098,315.1,500.9,260,407.3,489.3,566.7,313.3,383.2,474.3,202.5,464,543.1,484.5,468.7,686.5,255,573.2,283.1,244.4,686.5
"ssp585",2099,305.7,481.7,193.7,436.9,577.2,622.7,285.8,380.2,562.4,299.2,289.1,479.2,292.7,520.4,277.9,258.3,416.2,295.6,285.8,622.7
"ssp585",2100,269.9,578.9,341.6,487.5,524.7,466.6,385.8,392.3,480,221.9,355.4,682.6,268.5,500.4,477.4,326.6,373.6,321.5,354.6,682.6
