"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,181.6,288.9,582.5,292.1,469.2,368.6,254.4,278.2,338.2,171.9,366.7,437.3,165.5,294.5,179.5,498.3,273.8,576.8,230.7,328.9
"ssp585",2081,216.6,322.6,251.5,280.7,315.4,329.5,278.7,265.4,356.9,233.6,302.9,366.6,306.5,314.9,206,356.2,317.2,407,236.4,298.1
"ssp585",2082,211.3,292,281.7,292.7,392,388.4,250.8,195.5,312.6,174.3,344.9,374.8,217.1,269,203.5,573.9,286.6,439.1,201.1,300.1
"ssp585",2083,220.4,299.6,330.5,308.8,399.2,363,238.7,389.6,311.5,189.5,516.3,311,145.5,250.7,226.4,390.6,261,460,270.2,309.6
"ssp585",2084,194.9,233.3,356.5,248.7,356.9,398.6,277.1,433,355.9,130.2,457.9,365.8,218.1,290.9,224.7,377.2,281.5,363.2,207.8,303.8
"ssp585",2085,218.1,303.1,429.9,309.9,280.7,388.6,278.8,294.4,336.9,153.1,408.7,363.5,197.9,292.6,238.3,533.8,356,409.2,223.1,316.7
"ssp585",2086,229.9,199.1,371.9,250.7,344.5,303.2,262,328.3,368.4,171.4,391.9,294.7,188.2,227.9,179.5,274.9,182.6,410,166.8,270.8
"ssp585",2087,199.2,294.4,360.9,262.2,361.1,366.5,259.9,206,314.8,214,311.3,305.6,127.7,276.1,197.7,417,270.5,526.2,185.9,287.2
"ssp585",2088,204.9,302.5,445.6,243.3,312.5,364.9,288.5,294.1,339.9,244.5,255.3,309.8,158.5,291.8,169.7,490.7,285.2,404.6,189.6,294.5
"ssp585",2089,190.4,398.5,531.2,255.9,377.6,355.3,267.2,279.2,297.2,207.8,379.9,329.3,173.8,238.9,162.6,335.2,426.3,473.9,217.8,310.4
"ssp585",2090,211.3,313.8,183.7,244.1,342.1,370.5,305.5,356.8,355.1,154.5,370.9,332.3,171.2,279.2,135.7,404.3,335.6,454,167.9,288.9
"ssp585",2091,192.2,457.8,288.3,261.6,380.6,337.4,251.1,354,265.9,241.5,559.4,295.8,73.4,266.3,192.1,351.6,317,240.9,192.6,290.5
"ssp585",2092,214.1,236.5,344.1,232.4,352.1,320.5,261.5,174.8,357.4,161.7,386.3,279.5,156.8,225.5,238.7,248.2,235.5,294.6,164.6,257.1
"ssp585",2093,184,253.3,338.3,250.3,331.2,371.3,195.9,329.7,350.1,236.5,377.5,299.5,232,238.1,128.8,416.9,337.5,490.1,168.4,291
"ssp585",2094,188.3,317.9,272.9,232.5,369.4,327.8,274.7,427.5,304.5,254.5,316.2,311.1,230.9,276,224.8,379.8,281.7,377.9,203.8,293.3
"ssp585",2095,155.6,168.8,329.4,263.7,279.7,350.3,269.2,292.6,303.2,168.6,267.4,326.7,193.1,242.6,347.7,347.8,220.6,284.6,208.3,264.2
"ssp585",2096,175.9,504.7,270.4,278.1,328.1,377.2,238.8,454,338.8,190.7,252.8,319.8,105.4,220.8,188.2,332.4,292.3,364.3,140.6,282.8
"ssp585",2097,184.7,299.8,284.6,252.4,292.9,342.3,267.1,439.9,400.2,214.4,460.2,358.2,239.6,293.6,133.6,466.7,226.6,395,211.7,303.3
"ssp585",2098,205.9,354.3,295.4,253.7,342.8,367,253.4,246,335.5,143.5,291.3,325.9,155.1,297.8,320.7,307.6,337.5,383.1,161.2,283
"ssp585",2099,201.6,319.8,213.1,226.1,294.3,344.4,211.8,255.4,364.3,242.9,254.6,268.5,95.2,231.7,215.8,390.5,214.4,269.2,148.4,250.6
"ssp585",2100,160,382.7,359,217,281.2,304.7,320.6,284.7,415.8,165,288.9,294,81.9,247.7,238.5,498.9,219.6,374.1,235.2,282.6
