"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2044,902.9,1008.2,984.3,962.1,1088.9,1068.1,886.6,1194.1,833.1,794.8,1034.4,1195.3,1109.7,1032.2,996.6,1057.4,1060.2,1039.7,889.4,794.8
"ssp585",2045,916.1,1018,928.9,921.1,1021.2,996.9,910.5,1183.5,860.8,805.5,1025.2,1083,1204.9,950,955.3,986.2,1103.1,1111.1,918.2,805.5
"ssp585",2046,840.1,944.3,1045.8,935.3,1008.7,1041.8,831.2,1162.5,844,833.5,937.2,1201.2,1221.3,888.9,1051,1036.6,1091.2,1010.2,830.8,830.8
"ssp585",2047,859.7,1068.6,1054.7,936.7,1089.2,1079.7,898.8,1205.4,894.3,852.2,955.2,1175.1,1103.9,829.1,1099.7,885.8,1199.8,1220.9,892,829.1
"ssp585",2048,830.3,1078.9,1094.4,978.8,1207,1037.2,861.9,1104.7,780.9,830.5,1121.9,1256.2,1009.9,795.1,1055.1,935.5,1179.3,996.7,838.8,780.9
"ssp585",2049,865,1063,985.8,913.3,1103.8,1120.8,935.8,1104.5,881.9,887.3,937,1176.7,1026.7,934.7,978.7,1058.9,1243.7,1200.4,935.6,865
"ssp585",2050,820.8,1062.3,1032.1,982,1102.8,1063.1,913.8,1248.5,872.1,1017.3,1037.3,1105.6,1239.2,765.7,1059.3,1024.6,1294.3,1108.6,875.9,765.7
"ssp585",2051,894.5,1091.2,980.8,940.7,1123.4,1106.9,852,1179.2,809,883.1,998.6,1045.7,1011.9,913.8,1050.5,936.2,1400.4,1245.4,878.5,809
"ssp585",2052,872.4,966.3,1026.1,978.6,1056.9,1047,955.2,1121,903.7,781.9,1083.2,1093,1032.4,933.4,1024.1,1039.5,1044,1116.2,966.9,781.9
"ssp585",2053,852.8,1068.7,1053.1,932,1079.4,1055.7,916.1,1081.1,876.3,1021.6,1074.1,1137.9,1106,879.3,1095.3,1050.4,1069.2,1133.4,867.8,852.8
"ssp585",2054,885.5,947.5,1015.9,983.6,1126.2,1053.3,839.8,1168,845.6,937.4,1033.3,1069.6,1096.8,946,992.2,922.1,1186.4,1180.7,887.9,839.8
"ssp585",2055,874.8,1057.2,966.7,928.7,1070.6,1005.2,884.2,1109.3,863.3,962.8,1073,1065.2,1208.6,960.1,1096.8,960.9,1048.5,1099.2,845.8,845.8
"ssp585",2056,781.5,1304.5,1040.8,927.7,1074.2,1100.5,951.1,1154.8,689.1,882.1,988,1134.8,1295.4,840.8,944.7,1020.2,1187.5,1123.2,967.9,689.1
"ssp585",2057,850.1,971.5,1011.5,983.8,1164,1134.4,854.2,1069.1,783.6,956.6,1080.1,1078.4,989.2,857.4,1043,919.5,1066.2,1158.6,924.9,783.6
"ssp585",2058,846.1,1113.1,933.1,997,1065.3,1115.3,902.7,1242,786,846.5,943.8,1181.2,1120.8,900.5,1181.7,1046.1,1230.4,1069.5,998,786
"ssp585",2059,885.2,941.2,946.3,902.2,1087.8,1002.2,920.6,1144.9,805.3,948.2,998.3,1124.3,1065,892.7,974.9,981.6,1242.6,1073.6,794.5,794.5
"ssp585",2060,809.6,1106.7,1065.5,923.6,1090,990.5,886.1,1262.4,827.2,835.3,1027.6,1073.4,1164.9,950.2,981.6,890.9,1262.9,1254.2,873.2,809.6
"ssp585",2061,823.8,966.2,958.6,984.7,1050.1,1010,900.5,1167,887.7,808.6,1121.9,1198,1013.1,881.3,871.6,1073,1334.9,1098.4,895.2,808.6
"ssp585",2062,813.8,1096.5,945.6,1027.5,1074.5,1076.3,885.4,1223.3,853.3,1006.2,1040.1,1189.5,1061,871.8,1154.3,939.7,1419.7,1087.7,856.2,813.8
"ssp585",2063,877.9,969.8,955.4,920.3,1058.9,1067.1,994.4,1131.8,910.9,843.2,950.9,1135.6,1080.9,887.2,993.1,1092,1397.7,1062.3,860.3,843.2
"ssp585",2064,830.7,993.6,1111.3,1011.8,1187.2,1099.6,1048.5,1107.4,879.2,906.9,955.4,1142.7,1037.3,839.9,919.2,876.4,1290.6,1183.6,809.3,809.3
"ssp585",2065,767,1120,1039.3,983.4,1038.1,1130.1,1038.9,1152.7,843.1,899.5,1025.2,1056.7,992.1,813.6,1005.7,982,1123.3,1236.8,829.6,767
"ssp585",2066,795.7,1283.3,980.6,939.1,1090.7,1082.5,881.4,1194.6,927,812.8,979.8,1008.9,1129.2,810.2,1011.2,980,1235.5,1158.7,883.8,795.7
"ssp585",2067,808.4,1041.9,1001.6,945.3,1053.5,1064.3,1011.1,1171,856.8,930.8,1113,1168.1,1158.4,920.9,1024.2,1096,1111.6,1253.5,912.7,808.4
"ssp585",2068,780.1,1070.7,1164.7,1006.7,1096.8,1069.6,1004.7,1259.4,866.9,827.3,1079.9,1083,1262.4,982.5,941.5,1039.6,1274.6,1138.4,905,780.1
"ssp585",2069,849.9,1083.4,1032.9,956,1141.5,1070.7,1017.4,995.5,881,850.8,951,1010.2,969.1,906.8,1141.9,946.3,1295.7,1223.4,981.8,849.9
"ssp585",2070,764.5,1106.1,1052.6,955.7,1098.2,1227.6,836.2,1068.6,845.5,900.2,1008.2,1166.8,1186.4,787.1,1179.6,933.5,1195.1,1227.4,931.2,764.5
"ssp585",2071,792.6,1015.8,1083.2,984.8,967.1,1141.8,972.2,1265.2,791.8,871,1103.7,1155.5,1113.9,912.1,1051.1,1011.8,1162.6,1150,883.1,791.8
"ssp585",2072,853.7,968.3,908.3,1030.4,1050.1,1004,947.7,1179.8,834.4,886.1,1034.6,1109.7,1198.3,927.6,1110,994.3,1470.7,1062.6,876.6,834.4
"ssp585",2073,843.8,1076.1,1120.9,995.6,1207.8,1002.6,945.2,1114.2,914.7,973.5,1159.5,1038.2,1153.8,962.1,1110.8,1018.1,1298.6,1189.1,728.2,728.2
"ssp585",2074,831.9,1195.8,1147.3,922.7,1166.3,1066.1,1102.8,1234.1,832.3,900.3,1084.9,1041.1,1109.9,842.5,1073.5,1051.5,1267.3,1069.6,924.4,831.9
"ssp585",2075,808.5,895.4,1022.2,1024,1103.8,1002.3,915.8,1182.5,804.2,830.1,984.2,1197.8,1181.9,869.9,1117.4,1058.6,1144.2,1124.9,871.1,804.2
"ssp585",2076,824.5,961.4,1052.1,967.1,1069.3,1075,923.2,1208.5,830.6,891.8,1134.3,1132.7,1212.2,919.7,934,976.7,1307.7,1026.6,947.8,824.5
"ssp585",2077,843,1268.9,1039.8,942.2,1066.3,1158.9,904.6,1182.3,888.3,991.7,1065.9,1084,1044.5,901.6,1051.7,991.2,1218,1098.5,950,843
"ssp585",2078,808.8,1180.2,1006.3,982.2,1095.9,1182.2,947.8,1058.6,924.6,875.4,1190.4,1185.8,977.9,800.7,1005.1,1015.6,1324.4,1220,834.3,800.7
"ssp585",2079,784.8,1146.9,982.2,1044.9,1098.2,1081.1,918.5,1267.5,936.7,939.5,1052.9,1120.3,1040.8,781.1,1058.9,1036.5,1291.6,1268,778.1,778.1
"ssp585",2080,709.1,1019.3,1035.3,1020.8,1215.4,1192.8,1086.4,1213.8,774.5,771.2,1053.2,1005.9,1082.9,864.8,1182.3,939.8,1314.4,1249.1,938.1,709.1
"ssp585",2081,762.4,1056.7,941.7,907.4,1094,1136.1,885.7,1134.4,763.5,918.7,966.4,1128.2,1165.8,905.6,1026,1063.3,1327.6,1168.6,852.5,762.4
"ssp585",2082,792.1,1025.9,1080.4,960.9,1088,1031.8,964.6,1099.7,895.5,882.7,958.8,1200.4,1142.1,836.9,1044.1,1013.5,1369,1096.5,890.6,792.1
"ssp585",2083,797.4,1195.9,1048.1,1032.9,1136.6,1044.2,931.1,1193,844.5,835.2,1057.2,838.1,1040.8,919.2,1050.7,1001.6,1118.6,1240.8,899.6,797.4
"ssp585",2084,811.5,1078.7,983.9,1033.6,1104.1,1074.8,995.9,1158.2,894.6,897.7,1197.6,1096.1,1215.5,902,1076,1012.4,1214.3,1131.5,893.9,811.5
"ssp585",2085,858.1,1074.7,925.3,843.4,1083.6,1147,837,1110.7,880.3,837.4,1102.2,1065,1216.7,956.7,1275.6,1065.2,1289.7,1124.5,830.5,830.5
"ssp585",2086,813.9,918.5,1020.9,979.5,1032.8,1091.5,944.4,1088.4,961.8,818.6,1080.6,980.8,1244.3,836.6,1022.5,994.8,1228.5,1288.4,832.5,813.9
"ssp585",2087,811.4,1114.9,1074.6,1026.8,1164.9,1064.1,1080.3,1145.3,889.6,872.3,1027.3,998.9,1062.8,804.9,1069.5,990.8,1179,1225.8,835,804.9
"ssp585",2088,760.5,1067.4,1260.8,923.1,1072.1,1180.5,1054.4,1206.9,871.2,897.9,1036.9,1020.9,983.7,810.8,1096.9,1085.9,1149.5,1225.2,920.4,760.5
"ssp585",2089,843.8,1131,1117.1,1063.9,1173.9,1170.9,956.6,1249.3,924.5,806.2,1055.8,1071.8,1134,891.7,1004.6,1069.1,1372.9,1265,879.8,806.2
"ssp585",2090,789,1124.8,1122.8,976.1,1114.5,1155.7,1069,1173.5,1012.7,896.1,892.7,1140.4,1148.8,903.4,965.8,984.3,1283.5,1227.8,857.4,789
"ssp585",2091,780.9,1278.1,1113.8,898.2,1110.1,1040.4,912.4,1165.3,850.7,897.8,1002.3,1020.2,927.1,917.5,887.1,1023.9,1370.4,1125.8,816.6,780.9
"ssp585",2092,797,1131.4,1131.7,1001.2,1168.4,1075.1,1022.7,1039,856.6,907.8,923.7,859.1,1131.5,779,1070.6,979.9,1247.2,1139,780.1,779
"ssp585",2093,733.7,1037.2,1039.1,1031.4,1045.6,1148.4,955.8,1149.8,781.9,820.7,1230.7,1157.1,1156.2,916.6,1056.7,1039.3,1335.6,1140.7,843.1,733.7
"ssp585",2094,758.7,1101.9,978.7,908,1143.7,1072.4,975.5,1225.3,882,777.5,1068.4,1055.6,1086,808.8,1080.6,976.5,1164.1,1142.2,830.6,758.7
"ssp585",2095,843.2,984.8,930.6,919.1,1119.3,1112.7,988.5,1110.5,959.7,955.4,1008.2,1007.1,1095.5,736.4,1181.5,1169.6,1367.4,1160.3,881.1,736.4
"ssp585",2096,826,1096.4,1139.7,989.5,1183.8,1117,1008.1,1230.9,938.1,889.6,876.6,1027.9,1061.4,843,1126.5,971.2,1266.7,1241.7,711.4,711.4
"ssp585",2097,743.2,1202.6,1033.7,926.5,1186.3,1109.4,954.7,1121.5,1009.6,972.8,950.5,1108.5,1191.5,990.5,1013.8,1021.1,1141.2,1154.2,855.5,743.2
"ssp585",2098,857,1200.7,1114.2,893.3,1173.1,963.8,1044.8,1086,922.7,1024.3,1099.9,990.7,1071.3,819.8,1155.2,1008.8,1334.8,1222.1,847.7,819.8
"ssp585",2099,868.4,1166.3,1023.2,977.3,985,947,1008.9,1068,1017.4,858.4,1037.1,1052,1134.6,775.8,1102.3,1083.1,1249.6,1113.9,828.5,775.8
"ssp585",2100,760.7,1190.8,1139.2,915.1,1045.7,1014.8,1077.4,1163.2,924.3,903.6,1069.7,1062.1,1138.3,920.1,1052,946.1,1120.2,1309.6,817.5,760.7
