"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2034,1250.5,745.7,571.9,930.3,1185.9,1058.5,1002.5,1156.4,825.9,983.4,670.1,1090.5,634,954.4,661.3,857.6,884.9,1099,1243.4,1250.5
"ssp585",2035,1172.3,968.9,748.2,863.2,1093.8,1219.1,1099,429.8,934.8,891.4,681.2,1122.1,568.9,719.4,562.9,580.7,972.2,593.4,973.6,1219.1
"ssp585",2036,1422.2,1063.4,669.6,884.3,1345.2,1109.7,915,1014.4,734.1,848,952.1,1090,755.3,1000.6,644.2,1019.1,1090.6,1108.3,1111.3,1422.2
"ssp585",2037,1342.3,691.3,242.1,848.7,1063.9,1162,1445.2,982.6,608.3,1432.3,692.4,1134,710.1,837.9,1322.4,797.4,675.9,639.8,1089,1445.2
"ssp585",2038,1114.8,1375,362.7,789,1287.4,1208.6,901.8,716.9,592.1,999.3,708.4,1203,588.7,839,570.8,963.4,994.6,897,938.4,1375
"ssp585",2039,1343.5,647.1,434.3,851.4,1371.1,1301.2,1038.8,1044.9,842.8,686.4,582.1,1033.1,600.4,841.6,759.4,945.4,1034.7,868.6,896.6,1371.1
"ssp585",2040,1192.6,668.2,653.1,865.5,1259.5,1005.3,900.4,1121.1,587.1,1061.6,822.1,855.9,479.7,938.4,614.5,881.1,908,1180.5,1054.6,1259.5
"ssp585",2041,1168.6,729.1,795.3,913.2,1607.8,1110,1375,869.4,684.3,1163.2,787.3,1057.9,764.9,939.7,1011.8,697.9,1153.1,383.8,1034.8,1607.8
"ssp585",2042,1308.1,581.5,542.4,809.9,1134.8,1342.7,1056.4,725.5,835.6,1114,767,1146.3,586.4,752.9,897,902.3,763.6,556.2,1161.1,1342.7
"ssp585",2043,1120.1,768.9,579.1,830.3,1253.8,1220.1,1139.2,811,769.7,994.9,788.9,1568.6,704.1,889.5,895.8,818.4,783.5,819.3,979.3,1568.6
"ssp585",2044,1107.4,680.4,370.7,855.5,1164.3,1177.1,875.2,805.1,841.2,834.8,741,1068,618.9,847.2,934.7,1134.8,1193.2,696.5,824.5,1193.2
"ssp585",2045,1113.2,998.3,456.6,885.8,995.3,978.8,1029.5,757.1,927,823.1,793.4,948.5,868,790.4,466.5,618.1,760.9,927.2,1219.9,1219.9
"ssp585",2046,1290.4,590.6,861.3,933.8,1280.5,1086.2,850.8,507,785.1,1109.9,681,951.5,844,869.5,426.6,655.8,923.5,838.9,1471.8,1471.8
"ssp585",2047,1201.6,820.3,798.4,874.5,1359.9,1277.7,882.8,972.7,603.3,972.6,891.7,1522.5,515.6,763.1,1156.5,728.4,580.5,799.8,997.2,1522.5
"ssp585",2048,1336.2,574.5,615.8,957.4,1283.2,1516.9,848.3,978.6,919.1,1010.8,932,1376.6,452.6,1004.5,826.2,863.1,613.3,672.5,969.9,1516.9
"ssp585",2049,1377.2,962.4,571.8,880.1,1260.6,1358.8,1103.4,589.5,826.3,1168,563.1,921.1,411.1,920.3,686.4,853.4,626.2,963.7,1221.5,1377.2
"ssp585",2050,1353.2,1095,694.4,913.2,1439.3,1634.8,962.2,922.4,673.8,1262.6,757.5,1106.4,1029.7,802.1,1244.2,1014,1193.1,986.3,853,1634.8
"ssp585",2051,1064.8,724.9,643.2,881.8,1281.1,1521.6,999.1,716.9,802.3,1012,987.9,1200.4,682.4,890.6,1027.7,850.6,1206.9,1130.8,1011.5,1521.6
"ssp585",2052,1199,706.8,615,968.2,1389.9,1228.1,1151.9,1012.8,823.4,1032.8,799.3,1311.9,551.1,819.9,778.9,862.5,524,773.7,1268.5,1389.9
"ssp585",2053,1465.6,726.3,738.5,879.9,1257.7,1243.6,903,789.5,926.7,988.7,754,1217.9,716.7,1050.7,611.9,749.3,1086.7,777.7,991.2,1465.6
"ssp585",2054,1117.8,988.3,817.8,818,1186.1,1180.3,974.4,613.5,710.8,1141.3,666.2,1114.6,730.2,792,831.4,897,1184.1,966.7,870.6,1186.1
"ssp585",2055,1169.3,902.1,680.1,775.2,1179.2,1041.9,982.9,1062.4,677.8,1149.8,900.2,1180.8,799.2,793,1401.7,892.3,753.2,769.8,1057.4,1401.7
"ssp585",2056,1295.2,666,309.2,965.4,1175.2,1339.6,990.4,836.7,583.5,681.2,571.7,1023.5,466.8,938.3,532.1,940.8,1071.9,756.8,1006.3,1339.6
"ssp585",2057,1290.8,755.5,490.5,891.2,1353.4,1253.5,1017.5,817.5,878.4,1209.4,1049.6,911.8,363.9,706.3,756.7,563.1,918.4,667.1,1330.1,1353.4
"ssp585",2058,1375.6,537.4,760.6,932.1,1445.1,1414,1020.2,1043.5,740.8,1344.7,856.7,1105.9,814,896.7,816.2,730.3,711.5,666.2,1035.8,1445.1
"ssp585",2059,1167.5,920.8,582.7,921.2,1434,1241.8,1086.2,885.2,790.7,1217.3,791.2,1160.3,831.3,1112.6,620.1,650.1,890.1,801,984,1434
"ssp585",2060,1205.9,744.1,678.7,938.9,1196.8,1384.6,1153.1,897.3,664,917.6,727.2,1178,645,960.9,1050.7,1095,990.1,590.8,1267.5,1384.6
"ssp585",2061,1344.4,450.7,523.1,814.9,1158.2,1316.8,953.3,871.1,945.3,936.9,965.7,814,847.4,1013,451.6,604.9,991.8,1032.3,938.5,1344.4
"ssp585",2062,1272,816.5,426.2,907.2,1189.7,1252.8,924.9,987.4,610.6,1046.8,895.2,839.5,498.5,1005.8,807,690.6,1016.8,738.5,1286.8,1286.8
"ssp585",2063,1145.3,672.3,463,939.5,1183.4,1181.5,1090.3,817.2,977.6,749.1,799.4,1008.6,798.3,931.4,721.5,888.3,1096.4,1108.2,1234.7,1234.7
"ssp585",2064,1549.1,1039,829.8,869.1,1353,1139.6,1069.4,723.7,872.4,1007.9,696.6,1242.4,330.6,807.4,763.5,1156.4,1151.8,724.1,1041.4,1549.1
"ssp585",2065,1606.6,1206.2,542.6,986.2,1044,1505.5,1234.1,538.9,801.6,1106.8,864.8,1139.9,619,703.5,978.8,560.6,1202.6,938.5,1448.1,1606.6
"ssp585",2066,1353.4,951.1,527.3,886.7,1273.8,1150.1,1327.8,911.7,856.6,1033.6,903,1169,617,843.1,1046.3,913.9,614.4,966.1,1159.4,1353.4
"ssp585",2067,1288.5,921,660.4,941.2,1238,1628,1146,929.2,801.4,1466.1,953.3,1023.9,518.5,1040.3,932.6,806.2,856.4,950.8,1675,1675
"ssp585",2068,1246.6,1147.2,813.5,854.5,921.9,1277.2,1599.9,785.1,866.6,693.9,830.1,1346.5,592.4,956.9,562.7,1010.9,1221.7,841.3,1200.9,1599.9
"ssp585",2069,1373.4,647.7,455,848.8,1252.4,1042.8,1661.8,442.2,898.4,1074.3,1005.8,1245.2,378.4,854.6,901.7,982.3,883.3,976.1,1291.3,1661.8
"ssp585",2070,1213.5,648,694.8,1086.9,1390,1328.5,1231.4,773,775,949.9,690.5,1424.4,776.4,776.5,860.9,469.6,943.5,895.6,1002.1,1424.4
"ssp585",2071,1135,1393.5,776.7,879.6,1145.9,1319.4,1252.4,1089.5,941.1,1074.7,723.3,1197.7,895.1,913.7,923.5,863.2,621.3,961.1,1112.4,1393.5
"ssp585",2072,1106.6,688.1,238.6,1194.6,1426.8,1076.5,897.2,602,613,928.5,919.6,765.3,594.8,838.6,608.6,782.6,739.7,766.4,973.7,1426.8
"ssp585",2073,1192,751.3,533.1,949.1,1666.4,1528.3,1077.4,613.3,675.8,1496.5,1090.3,1047.7,517.4,929,668.8,975.4,803.8,908,1050,1666.4
"ssp585",2074,1325.1,1308.1,728.9,1098.7,1343,1192.8,873.1,790.4,714.3,832.8,877.6,1006.9,502.8,822.7,560,578.7,662.2,1006,1053.4,1343
"ssp585",2075,1539.1,741.3,653.7,1077.9,1628.6,1335,1141.4,630,939.6,1024,803.8,1155.9,640.5,934.6,475.1,1120.2,705.6,836.8,1142.2,1628.6
"ssp585",2076,1010.8,696.4,996.7,995.2,1214.8,1266.1,1039,773.3,857,1566.2,447,985.9,524.2,943.7,768.9,839.5,505.1,846.6,1139.2,1566.2
"ssp585",2077,1250.6,875.9,512.4,1000,1085.1,1220.5,1219.9,728.6,866.4,1142.2,903.3,851.2,593.1,883.3,987.5,610.7,545.1,1198.7,1163,1250.6
"ssp585",2078,1496.7,779.3,512,1028.8,1220.4,1483.2,1258.4,879.2,881.8,978.7,732.7,1124.3,433,796.3,707.6,857.2,797,929.9,1380.8,1496.7
"ssp585",2079,1203.5,820.9,776.1,1065.3,1453.5,1207.2,994.7,1081.4,836.3,974.1,901.4,975.7,685,994.6,1087.5,922.9,857.9,947.1,947.5,1453.5
"ssp585",2080,1404,898,851,1018.1,1633.7,1075.5,1118.8,963.1,932.4,823.5,750.9,1036,750.8,902.6,377.2,663.7,1083.8,1101.2,1640,1640
"ssp585",2081,1517.3,866.5,678.5,1027.1,1311.6,1339.2,1097.7,754.1,1050.9,1196,790.9,1445.6,605.3,1005.2,640.2,762,904.6,743.2,1263,1517.3
"ssp585",2082,1519.2,771.7,775.6,1031,1313.7,1393.1,1340.7,553.5,811.8,852.6,895.1,1432.1,577.4,841.3,838.3,1229.2,1080.8,1076.9,1022.8,1519.2
"ssp585",2083,1484.7,1066.3,757.7,982.7,1555.9,1364.3,979.5,1095.4,770.7,1187.5,896.6,972.7,781.1,998.3,711.9,653.4,1346.1,935,1063.3,1555.9
"ssp585",2084,1378.1,783.6,521.5,1157.3,1184,1325.5,1301.5,943.3,793.7,664.3,902.7,1497.9,959,1208.4,1049.1,678.3,1195,732.4,1035.9,1497.9
"ssp585",2085,1430.3,698,567.5,1061.5,1132.4,1510.5,1020.7,906.9,929.9,904.3,819.9,1293.8,643.3,769.9,1330.4,970.5,1401.6,846.6,1045.2,1510.5
"ssp585",2086,1259.5,632.1,694.9,1019.4,1449.3,1474.9,1050.1,1013.8,773.5,1120.7,597.1,1062.5,734.6,824.5,948.7,638.4,842.8,915.1,848,1474.9
"ssp585",2087,1418.9,703.2,494.2,1041.4,1266.3,1074.9,1087.2,360.6,975.6,985.9,386.7,1141.4,674.8,948.6,722.6,1099.2,1035.8,956.5,1225.4,1418.9
"ssp585",2088,1197.7,1069.6,776.7,1037.9,1300.5,1498.4,1135.8,999.6,875.4,856.7,844.1,1081.4,393.9,861.4,784.1,1001.6,1208.2,871.6,1167.2,1498.4
"ssp585",2089,1702.6,736.9,859.6,1191.2,1395.7,1110.8,1168.8,848.6,768.1,989.9,1034.9,865.9,783.8,939.1,655.8,657.5,1184.5,896.8,950.6,1702.6
"ssp585",2090,1240.5,932.6,357,1097,1497.8,1174.1,1332.9,813.7,903.5,1028.3,839.7,949.2,637.9,1131.2,543,1080.3,923.1,1133.2,1113.7,1497.8
"ssp585",2091,1482.3,1503.2,527.3,880.1,1392.7,1562.1,1078.9,711.6,846.5,890.8,925.3,1104.7,579.4,802.2,754.9,663.5,967,1129.4,1156.9,1562.1
"ssp585",2092,1320.2,661.4,480.1,989.7,1174,1406.7,1399.8,569.2,1080.3,1133.5,893.3,1264.8,773.6,848.8,800.2,481.1,886.4,676.8,1010.3,1406.7
"ssp585",2093,1317.5,965.6,610.5,935.2,1539,1426.1,1164.2,957.6,965,933.5,1144.1,1156.8,812.9,1119.4,282.1,821.6,854.1,935,1160.3,1539
"ssp585",2094,1228.9,803,722.5,1007.4,1429.6,1747,1481.2,1157.2,899.3,1248.2,1291.2,1281.4,893.2,983.4,510,854.7,1120.7,702.1,1172.6,1747
"ssp585",2095,1074.1,519.1,609.1,959.4,1435.5,1516,1244.2,1047.5,924.2,615,906.7,1102.2,860.1,918.8,845.2,752.1,656.6,486.1,1091.8,1516
"ssp585",2096,1232.9,1085.6,860.4,1107.4,1104.4,1063.4,999.8,958.8,908.1,844.7,935.1,1753.7,536.2,1092.2,686.9,846.8,1010.7,877.4,917.6,1753.7
"ssp585",2097,1500.8,913.4,757.8,1060.3,1534.1,1550.6,1201.6,1089.8,956.8,860.5,915.8,1594.8,901.3,1129,560.2,1313.5,976,1008.3,914.6,1594.8
"ssp585",2098,1330.5,955.4,766.1,968.2,1341,1356.2,1186,1017.2,1036.3,1020.1,727.9,1151.7,834.7,790.9,1332.8,620.1,1025.9,884.2,1138.2,1356.2
"ssp585",2099,1429,1011.7,467.2,1140.8,1895.1,1579.4,1046,811,1008.4,769.9,702,1012.2,638.9,1039.5,588.7,895,1109.5,989.6,950.7,1895.1
"ssp585",2100,1134,1050,805.7,1210,1565.7,1408,1312.8,978.4,995.6,792,834.8,1424.2,704.6,1013.6,1181.6,946.4,867.6,659.8,1388.9,1565.7
