"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2092,1119.2,606.6,1207.4,1584.7,1354.9,1354.5,1008.1,1208.1,1188.8,NA,1402.1,1566.9,1401.9,1295.6,936.9,1431,1468.6,NA,1092.3,1584.7
"ssp370",2093,1024.6,818.2,1464.9,1455.4,1418.7,1401.8,1005.2,1192.2,1202.3,NA,1588.8,1587,1135.5,1307.4,934.1,1574.3,1313.6,NA,982.9,1588.8
"ssp370",2094,954.4,861.4,1069.6,1571.3,1668.5,1424.9,1123.8,1064.6,1288.8,NA,1281.7,1478.3,1134.5,1334.8,989.6,1764.9,1438.7,NA,919.2,1764.9
"ssp370",2095,1078.6,798.4,1108.4,1418.5,1483.5,1454.8,1318,1199.2,1239,NA,1357.8,1330.6,1198,1071.5,987.2,1470.1,1320.6,NA,1084.1,1483.5
"ssp370",2096,1165.7,791.3,1509.2,1491.8,1419.3,1355.4,1113.6,1018.7,1239.8,NA,1487.1,1506.5,1093.2,1334.5,1011.7,1551.7,1399.4,NA,1059.9,1551.7
"ssp370",2097,952.1,894.7,1208.9,1487.9,1400.2,1292.5,1013.5,1264.9,991.5,NA,1211.2,1409.8,1092.4,1240.7,1020.4,1375.6,1240.9,NA,1210.9,1487.9
"ssp370",2098,1041,781.9,1086.9,1525.1,1485.6,1654.8,953.8,1101.6,1210.5,NA,1244.8,1343.4,1255,1393.9,931.7,1445.1,1439.6,NA,944.2,1654.8
"ssp370",2099,985.7,915.4,1172.5,1432.2,1345.3,1493.9,932,1251.1,1131.2,NA,1591.4,1447.2,1436.1,1133,1047.5,1480.9,1319.3,NA,1130.5,1591.4
"ssp370",2100,1142.9,1051,1471.4,1436.4,1330.9,1497.5,973.6,1193.2,1108.1,NA,1494.7,1569.7,957,1310.9,1087.5,1421.7,1398.5,NA,1040.1,1569.7
"ssp585",2015,1139.8,755.4,1192.7,1411.2,1310.7,1307.3,859.1,949.8,1083,976.3,1320,1555.7,1292.3,1565,1025.3,1301.4,1167.8,1316,920.8,1565
"ssp585",2016,1233.8,677.4,1142.8,1191.6,1423,1323.2,842.2,1010.8,1018.9,1037.5,1335.2,1348.4,1370.5,1517.9,668.7,1191.7,1115.5,1411.5,1027.6,1517.9
"ssp585",2017,1197.8,637.6,885.7,1229.3,1247.8,1438,793.4,1101.6,995.6,1017,1074.3,1306.4,1506.3,1366,822.7,1261.7,1082.9,1495.4,1036.7,1506.3
"ssp585",2018,1117.4,726.8,1055.3,1311.6,1366.4,1415.9,926.7,1121.5,1122.7,1063.4,1186.8,1356.2,1079.2,1533,857.9,1262.9,1099.8,1544.8,1094.4,1544.8
"ssp585",2019,1128.8,656.9,1070.1,1421.8,1234.3,1274.4,979.3,1096.3,1007.8,921.8,1307.8,1342.7,1228,1568,766.1,1183.3,1151.9,1376.6,1050.6,1568
"ssp585",2020,1121.8,665.7,1505.8,1382,1383.3,1325.4,813.8,1062.9,860.1,1148.1,1163,1505.5,1358.4,1570.5,862.8,1349,1016.1,1512.7,1140.7,1570.5
"ssp585",2021,1237.7,729.5,1323.8,1484,1354,1258.4,883.2,1067.8,1006.3,1065.7,1120.1,1437.1,1292.3,1570.8,729.8,1407.4,1151.1,1741.1,1035.3,1741.1
"ssp585",2022,1251.6,634.4,958.7,1445.9,1274,1244.8,846.5,1113.6,964.4,1139.9,1377.3,1608.3,1358.3,1372.2,885.6,1545.6,1202.1,1473.1,1073.6,1608.3
"ssp585",2023,1156.2,693.7,1446,1342.4,1313.9,1200.2,861.2,1166.5,1020.5,952.6,1024,1381.6,1272,1569.7,812.8,1368.1,1041.5,1516.8,910.9,1569.7
"ssp585",2024,1304.4,502.6,1303.3,1377.8,1446.8,1237.8,999.3,1036.4,1010.6,1068.8,1142.8,1492.9,1298,1323.5,751.2,1341.1,1230.3,1478.2,977.3,1492.9
"ssp585",2025,1292.9,633.7,1144.3,1486.5,1379.1,1472,929.5,1022.5,1069.7,965,1331.2,1456.4,1296.9,1363.6,785.2,1253.3,1335.3,1475.7,976.8,1486.5
"ssp585",2026,1132.2,724.3,955.7,1395.9,1427.5,1377.7,899.9,1098.5,1071.1,1001.9,1143,1544.3,1224.7,1562.2,728.3,1130.3,1281,1465.2,972.5,1562.2
"ssp585",2027,1118.1,743.8,1264.6,1474.6,1469.6,1307.2,853.2,1169.7,1032.7,921.6,1075.4,1408.7,1244.3,1562,886.2,1218.3,1244.3,1529.7,1069.3,1562
"ssp585",2028,1197.8,604.8,1131.5,1503.9,1402.6,1310.3,903.5,1052.8,1096.6,878.2,1144.1,1344.4,1521.3,1525.7,764.9,1299,1179.8,1295.1,1016.3,1525.7
"ssp585",2029,1061.9,626.4,1143.4,1538.9,1503.3,1289.5,829.8,1139.2,1120.6,871.8,1222.4,1483.2,1442.9,1585.9,885.3,1319,1073.2,1371.4,1070.4,1585.9
"ssp585",2030,1126,817.6,1052,1451.3,1335.5,1369.8,858.9,1138.7,1018.4,876.3,1222.2,1564.9,1135.3,1409.2,844,1299.3,1271.9,1439.4,1152.2,1564.9
"ssp585",2031,1171.8,745.3,1226.5,1373.7,1372.9,1363.5,974.2,990.2,1104.8,961.8,1301.1,1463.5,1356.4,1417.1,747.1,1477.4,1096.4,1637.2,1132.4,1637.2
"ssp585",2032,1081,745.6,1057.6,1317.5,1323.4,1175.1,856.7,1185.1,936.3,1003.2,1221.3,1460.1,1546.6,1501.5,737.6,1408.4,1205.2,1551.8,1029.1,1551.8
"ssp585",2033,1268.7,552,1247.8,1494.2,1507.3,1279.5,1022.6,1129.8,996.4,941.4,1320.5,1428.7,1342.7,1538.9,1005.7,1315.2,1192.4,1731.3,1082,1731.3
"ssp585",2034,1279.1,669.7,1242.7,1562.2,1479.4,1314,766.5,1132.3,1083.5,944.1,1104.1,1355.9,1305.5,1538.3,788.6,1170.8,1443.8,1463.8,1037.9,1562.2
"ssp585",2035,1242.5,723.8,1351.4,1228.6,1417.5,1484.6,1081.2,1100.4,1179.8,1011,1267.6,1370.5,1139.7,1296.2,784.2,1201,1461,1366.5,1000.1,1484.6
"ssp585",2036,1211.2,795.7,1294.5,1385.8,1371.7,1227.3,883.3,1032.1,1013,935.9,1210,1478,1226.2,1359,787,1420.3,1265.3,1536.8,923.4,1536.8
"ssp585",2037,1301.2,650.7,1240.3,1534.9,1309.9,1403.2,896.8,1068.7,1050.5,978,1157.5,1516.5,1405.5,1379.4,836,1340.4,1257.5,1472.5,1038.4,1534.9
"ssp585",2038,1189.7,949.4,1075.5,1439.7,1478.4,1375,821.6,1088.6,1100.5,1013.7,1193,1356.1,1144.5,1376,616.4,1400.8,1281.6,1536.7,1069.6,1536.7
"ssp585",2039,1044.6,742.4,1233.9,1339,1360.5,1377.3,932.3,1235,1051.6,954.1,1239.2,1328.1,1066.2,1528.4,936.4,1484.5,1344.4,1784.9,1051.2,1784.9
"ssp585",2040,1111.7,656.3,1269.5,1585.4,1515.1,1394.2,930.7,1269.5,971.8,983.4,1291.8,1400.1,1314.2,1424.5,673.8,1327.2,1280.8,1551.7,1007.9,1585.4
"ssp585",2041,1123.4,694.2,1330.2,1500.4,1375.3,1368.6,1077.7,1411.4,986,1216.7,1234.2,1385.5,1496.9,1401.9,801.2,1316.3,1506,1451.9,1025,1506
"ssp585",2042,1092.7,638.9,1485.6,1417.6,1400.3,1398.9,912.6,1079.8,1129.9,955.1,1231.6,1433.3,1330,1448.6,708.4,1439.2,1152.4,1514.8,1188.8,1514.8
"ssp585",2043,1005,703.8,1210.6,1422.6,1301.8,1315.2,899.7,1113.4,1233,927.5,1386.2,1382.8,1131,1583.7,806.9,1180.7,1202.6,1396.5,1107.4,1583.7
"ssp585",2044,1190.2,783.7,1242.9,1434.4,1468.3,1369.9,884.9,1176.6,1061.8,946,1284.5,1677.6,1196.6,1480.9,723.9,1418.7,1038.3,1553.8,988.4,1677.6
"ssp585",2045,1144.4,664,1036,1428.2,1361.5,1412.9,870.6,1125.7,1101,858.4,1255.5,1594.9,1383.7,1416.8,791.8,1377,1128.3,1521.2,1049.1,1594.9
"ssp585",2046,1134.1,786.1,1260.6,1557.4,1458,1217.3,916.2,1110.5,1119.8,987.8,1138.9,1514.1,1449.2,1504.9,810.1,1395.7,1044.7,1379.8,1114.6,1557.4
"ssp585",2047,1125.7,680.2,1355.4,1538.3,1484,1445.2,959.8,1218.7,1073.6,1103.3,1088.6,1602.8,1214.3,1266.7,814.1,1177.9,1195.7,1523,967.2,1602.8
"ssp585",2048,1117.1,775.1,1355.5,1483.1,1484.9,1249.5,942.6,1140.7,1183.2,1009.8,1382.4,1635.4,1081.9,1438.5,809.6,1282.2,1178.8,1370.3,1082.7,1635.4
"ssp585",2049,1152.4,776.1,1276,1454.5,1451.8,1540.4,1008.1,1057.1,1124.5,929.4,1113.1,1395.1,1072.6,1551.2,867.5,1418.4,1324,1567.9,1097,1567.9
"ssp585",2050,1141.1,690.2,1273.7,1628.1,1613.5,1177.2,897,1253.5,1068.9,1080.6,1275.5,1557,1371.9,1448.4,751.1,1301.9,1324.7,1486.4,1084.6,1628.1
"ssp585",2051,1096.7,883.6,1105.4,1646.8,1578.2,1270.2,854.9,1171.9,1080.8,901.6,1223.9,1579.4,1071,1464.8,759.2,1201.4,1508.4,1641.2,988.8,1646.8
"ssp585",2052,1133.6,682.8,1288.4,1674.3,1573.3,1535.6,944.4,1139.3,1192.3,838.4,1356.9,1488.5,1122.4,1398.3,867.4,1309.1,1000.8,1459.8,1079,1674.3
"ssp585",2053,1140.8,827.6,1316.7,1642.4,1675.1,1512.3,1045.6,1147.6,1117.3,1026.7,1309.1,1525.7,1182.6,1371.7,888.6,1368.7,1149.2,1539.7,1194.8,1675.1
"ssp585",2054,1215.6,677.3,1222.6,1500.2,1434.2,1328.7,1044.9,1210.9,1186.3,960.8,1182.2,1455.9,1196.1,1518.4,809.2,1133.6,1248.3,1776,1009.6,1776
"ssp585",2055,1134.7,683.9,1176.7,1531.7,1412.9,1302.5,1045,1121,1030.1,1043.1,1335,1335.2,1443.3,1375.3,891.2,1212.2,1032.7,1472.7,1008.7,1531.7
"ssp585",2056,1182.4,886.7,1310.3,1448.5,1378,1391.7,923.5,1139.2,987.8,927.6,1052.1,1425.9,1475.6,1478.2,772.2,1398.5,1178,1561.3,1289.8,1561.3
"ssp585",2057,1173.3,677.9,1221.8,1412.8,1410.2,1315.7,899.6,1023.2,1066.2,1050.2,1437.8,1439.4,1071.8,1331.6,796.7,1099.3,980.4,1451.5,1056.9,1451.5
"ssp585",2058,1120.6,933.3,1142.1,1518.9,1383.6,1336.5,859.6,1254.4,1208.9,951.9,1002.1,1386.7,1323.3,1643.9,882.5,1350.1,1232.3,1308.5,1132.4,1643.9
"ssp585",2059,1114.6,679.6,1167.3,1527,1361.9,1350.8,969.8,1110.3,1140.6,904.1,1333.1,1615.9,1093,1582.9,784.4,1415.1,1200.3,1374.7,1135.9,1615.9
"ssp585",2060,1233.5,844.7,1253,1628.6,1558.6,1424.6,946.6,1287.6,958.2,943.6,1200.2,1432.2,1297.9,1360.7,789.2,1275.6,1294.4,1581.4,1049.2,1628.6
"ssp585",2061,1020.8,797.6,1069.5,1418.6,1306.1,1345.5,902.1,1125,1219,1016.6,1505.6,1415.9,1161.8,1346.5,682.4,1394.9,1321.2,1449.5,979.7,1505.6
"ssp585",2062,1073.4,776.2,1093.9,1751.9,1361.6,1313.8,913.3,1290.9,1202.5,1006.7,1257,1515.6,1119.9,1432.7,1003.4,1312.2,1649.2,1619.8,1080.1,1751.9
"ssp585",2063,1041.4,727.3,1096.6,1484.5,1604.1,1313.8,962.4,1149.8,1099.8,1024.1,936.5,1508.8,1193.7,1660.8,810.1,1452.6,1538.5,1498.2,1110.3,1660.8
"ssp585",2064,1092.8,662.5,1371.2,1535.4,1359.7,1309,1034.6,1215.5,1247.9,944.1,1127.8,1525.5,1148.3,1598.6,739.5,1620.4,1346.8,1540.9,855.2,1620.4
"ssp585",2065,1192.3,881.6,1216.9,1587.8,1271.9,1208.7,1020,1183.4,1135.1,889.6,1163.9,1599.7,1102.1,1427.6,776.7,1436.6,1152.5,1497.6,982.4,1599.7
"ssp585",2066,1106.5,1042,1243.9,1744,1407.8,1349.3,956.8,1136.8,1243.9,979.3,1145.8,1421.2,1279.3,1448.5,736.3,1344.6,1203.4,1543.2,1015.4,1744
"ssp585",2067,1039.9,738.9,1142.3,1500.2,1400.8,1267.5,1137.3,1222.1,1194.9,914.5,1363.1,1548.6,1246,1389.1,797.7,1369,1047.7,1539.5,1038.8,1548.6
"ssp585",2068,1182.8,738.5,1409.8,1586,1265.8,1406.4,1189.7,1251.3,966.1,835.6,1283.9,1542.6,1435.3,1438,763.3,1327,1219.6,1412.3,1010.5,1586
"ssp585",2069,1084.3,814.6,1115.5,1522.6,1399.4,1449.8,1024.9,980.7,1174.4,998.6,1096.7,1536.3,1057.4,1427.2,973,1278.5,1301.2,1550.6,1175.6,1550.6
"ssp585",2070,983.6,832.4,1232.5,1634,1464.1,1541.7,1108.7,1017.1,1260.1,1119.2,1066.6,1585.1,1299.1,1349.7,975.1,1140.7,1285.9,1498.9,1019.2,1634
"ssp585",2071,1010.2,824.4,1270.7,1422.1,1395.7,1371.1,1094.3,1342.3,1035.2,806.9,1204.9,1509.9,1209.4,1466.9,770,1267.8,1180.8,1468.5,891.6,1509.9
"ssp585",2072,956.7,739.2,1041.3,1516.4,1475.6,1534,984,1121.4,1231.6,924.1,1183.2,1499.3,1305.2,1431.1,870.5,1385.7,1416,1418.6,981.7,1534
"ssp585",2073,1130.1,779.7,1350.4,1495.4,1526.1,1355.1,1003.9,1108.4,1321.9,955.5,1301.8,1548,1265.6,1373,944.9,1369.8,1203.8,1663.6,968.3,1663.6
"ssp585",2074,1050.8,792.5,1444.8,1490.9,1443.8,1314.9,1114.4,1267.6,1236,945.8,1229.2,1651.3,1237.4,1317.4,892.9,1293.8,1350.2,1496.5,1007.1,1651.3
"ssp585",2075,1096,690.7,1305.7,1497,1530.8,1269.1,906.1,1059.6,1012.6,925.3,976.9,1508.9,1342,1324.5,868.8,1438.2,1223.1,1471.4,1017.1,1530.8
"ssp585",2076,1054.2,670.7,1296.9,1391.7,1407.6,1324,1037.9,1153.7,1258.1,971.2,1193.1,1484.7,1470.1,1298.3,703.1,1305.6,1330.9,1267,971.3,1484.7
"ssp585",2077,1067.9,968.3,1265,1506.4,1485.3,1215.9,1063.2,1084.5,1092.2,1274.6,1253.5,1387.6,1130.3,1411.4,786.7,1250.4,1185.8,1725.9,1030.4,1725.9
"ssp585",2078,1057.3,838.6,1124.1,1679.9,1444.7,1717.8,1221.1,999.9,1296.5,902.3,1464.7,1652.8,1029.8,1482.6,787.5,1445.3,1283.1,1613.2,1034,1717.8
"ssp585",2079,947.9,855.8,1154.7,1663.7,1429.2,1323.5,970.7,1270,1132.2,1126.6,1210.4,1505.4,1100.6,1327.8,935,1410.5,1382.6,1842.2,957.3,1842.2
"ssp585",2080,986.7,692.5,1268.4,1545.2,1552.4,1405,1011.6,1146.6,1271.8,865.5,1188.3,1549.6,1142.7,1218.8,941.8,1483,1281.9,1646.8,881.1,1646.8
"ssp585",2081,1059,783,1047.7,1449.9,1415.4,1234.7,978.6,1144.3,1210.7,850.6,1089.1,1370.9,1297,1643.1,837.7,1318.5,1311.4,1472.7,1070.7,1643.1
"ssp585",2082,1102.8,799.7,1247.6,1431.5,1335.1,1390,1003.1,1004.3,1109.6,920.2,1029.4,1555.1,1220.1,1403.9,789,1537.8,1328.7,1370.8,911.2,1555.1
"ssp585",2083,980.1,959.2,1218,1451.6,1583.4,1520,1029.8,1200.1,1123.1,853.4,1265.2,1394,1126.5,1381.9,834.3,1514.7,1004.4,1610.8,1018.8,1610.8
"ssp585",2084,1026.3,778.9,1147.1,1489.2,1393.3,1181.9,1030.9,1217.5,1173.2,765.7,1281.8,1465.6,1252.8,1378.4,846.1,1381,1158.3,1255.9,1068.9,1489.2
"ssp585",2085,966,845.7,1016.7,1403.7,1317.6,1418.8,990.9,1173.6,1217.9,788,1379.3,1510.1,1351.7,1429.4,1007,1418.1,1149.1,1439.8,952.4,1510.1
"ssp585",2086,1130.1,750,1172.1,1576.6,1264.6,1374,1059.3,1156.2,1274,975.4,1215.4,1493.1,1363.1,1374.8,796.9,1235.7,1224,1581,895.1,1581
"ssp585",2087,1107.8,935.4,1281.2,1467.3,1428.9,1387.2,1040.2,1172.5,1177.2,911,1161.7,1440.4,1065.4,1394.4,983.2,1471.1,1097,1589,956.1,1589
"ssp585",2088,952.9,896.3,1452.2,1447.4,1363.4,1492.4,1128.8,1282.7,1203.3,929.5,1121.9,1261,1078,1351.1,819.7,1476.7,1015.9,1583.4,990.3,1583.4
"ssp585",2089,1075.2,1015,1445,1366.9,1312.4,1372.5,945.4,1270.1,1149.3,872.5,1288,1424.2,1137.8,1536.5,845.5,1333.8,1378.3,1763,899.8,1763
"ssp585",2090,984.6,795,1298.2,1463.3,1445.5,1472.8,1049.8,1142.5,1401,843.7,1020.3,1662.2,1314.9,1457.8,743,1589.1,1323.4,1699.7,832.4,1699.7
"ssp585",2091,1031.2,1012,1254,1434.9,1360.3,1501.8,1114.2,1200,1201.5,917,1277.4,1505.7,937.6,1422.6,688.9,1564.1,1406.3,1474.9,1018.7,1564.1
"ssp585",2092,1080.5,872.8,1286.7,1391.4,1443.7,1419.9,1162.3,1106.9,1208.8,904.2,921.5,1371.9,1311.3,1361.7,865.8,1267.5,1262.5,1437.5,989.7,1443.7
"ssp585",2093,990.9,806.7,1225.3,1462.3,1539.6,1460.5,1098.1,1093.6,1172.8,987.8,1301.2,1515,1200.9,1248.5,989.2,1327.4,1363.5,1598.3,959.6,1598.3
"ssp585",2094,1101.7,925.8,1125.1,1591.8,1362.5,1523.9,1046.6,1185,1352.1,960,1173,1294,993.1,1421.3,870.3,1230.7,1100.4,1468.6,896.5,1591.8
"ssp585",2095,1024.9,759.1,1190.7,1415.7,1279.4,1309.9,1147.4,1030.8,1232,1056.3,1133.1,1501.4,1281.3,1221.2,943.9,1515.1,1259.5,1462.7,1108.7,1515.1
"ssp585",2096,1193,885.6,1428.8,1397.5,1551.1,1431.6,1003.4,1204,1213.7,962.6,929.4,1330.7,1209.1,1198,908.2,1489.9,1242.9,1575.4,925.2,1575.4
"ssp585",2097,869.9,952.9,1179.4,1427.6,1386.2,1420.2,1281.6,1087.9,1279.3,930.3,1047.4,1423.7,1272.2,1526.4,748.8,1239.5,1084.5,1554.7,997.9,1554.7
"ssp585",2098,1002.7,935.2,1202.8,1259.2,1474.5,1621.6,1061.6,1022.1,1245.6,951.3,986.8,1448.2,1164,1432.4,1000.1,1169.4,1382.2,1644.2,990.3,1644.2
"ssp585",2099,1114,907,1104.5,1462.2,1338.5,1480,1012.2,1089.9,1253.6,847.7,1064.9,1402.3,1162.1,1384.9,879,1422.9,1249.9,1629,1066.6,1629
"ssp585",2100,982.1,969.2,1268.1,1663.9,1296.6,1364.6,1077.7,1134.7,1444.4,907.5,1136.7,1283.4,1213.7,1342,836.3,1596.2,1057.3,1547.7,874.3,1663.9
