"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,615.7,875.9,512.4,549.6,868.7,656.8,481.5,728.6,548.5,733,903.3,586.9,593.1,541.6,987.5,522,545.1,920.8,590.9,481.5
"ssp585",2078,587.8,779.3,512,593.9,857.7,852,608.9,879.2,554.1,654.6,732.7,685.1,433,467.8,707.6,720.2,797,840.5,529.8,433
"ssp585",2079,767.7,820.9,776.1,392.3,687.8,696.5,602.1,1081.4,301.2,518.5,901.4,576.1,685,197.8,1087.5,639.4,857.9,588.2,435.2,197.8
"ssp585",2080,495.1,898,851,521.3,844.8,887.1,485.1,963.1,545.2,408,750.9,842.3,750.8,433.9,377.2,646.8,1083.8,867.8,555.2,377.2
"ssp585",2081,554.2,866.5,678.5,587.7,735.3,513.4,640.3,754.1,364.5,560.5,790.9,578.9,605.3,502.3,640.2,530.7,904.6,445.2,602.5,364.5
"ssp585",2082,740.6,771.7,775.6,353.6,963.1,713,571.5,553.5,446.9,418.5,895.1,528.1,577.4,349.7,838.3,838.4,1080.8,822.2,461.3,349.7
"ssp585",2083,692.8,1066.3,757.7,521.1,658.1,913.8,724.1,1095.4,428.8,755.4,896.6,499.3,781.1,321.4,711.9,558.8,1346.1,907.6,671.8,321.4
"ssp585",2084,509.4,783.6,521.5,667.3,879,1083.6,878.5,943.3,513.4,296.4,902.7,716,959,443.4,1049.1,590.9,1195,559.9,685.9,296.4
"ssp585",2085,618.2,698,567.5,496.7,525.9,720.4,798.5,906.9,442.7,514.4,819.9,532.2,643.3,355.9,1330.4,941,1401.6,843.5,592.5,355.9
"ssp585",2086,731.1,632.1,694.9,328.7,635.5,718,528.5,1013.8,667.4,356.4,597.1,489.3,734.6,397.5,948.7,368.8,842.8,781.3,310.9,310.9
"ssp585",2087,510.7,703.2,494.2,659.1,830,667,723.4,360.6,292.5,442.3,386.7,568.3,674.8,538.6,722.6,464.5,1035.8,769.7,441.2,292.5
"ssp585",2088,886.1,1069.6,776.7,239.6,837.6,939.1,724.9,999.6,638.3,518.2,844.1,471,393.9,472.4,784.1,949.5,1208.2,732.5,424.4,239.6
"ssp585",2089,516.5,736.9,859.6,393.2,929.9,600.4,635.7,848.6,475.9,776.6,1034.9,752.4,783.8,408.4,655.8,530.1,1184.5,791,681.3,393.2
"ssp585",2090,691.1,932.6,357,421.9,636.4,907.9,846.3,813.7,582.8,841.4,839.7,579.4,637.9,516.8,543,478.7,923.1,804.4,396.3,357
"ssp585",2091,274.1,1503.2,527.3,402.2,542.7,743,606.5,711.6,123.1,657.2,925.3,876.8,579.4,486.3,754.9,363.4,967,233.2,426.7,123.1
"ssp585",2092,324.5,661.4,480.1,575.7,563.4,693.3,524.2,569.2,418.6,712.6,893.3,624.6,773.6,284.1,800.2,467.5,886.4,299.3,593.3,284.1
"ssp585",2093,641.9,965.6,610.5,418.4,479.9,790.7,299.3,957.6,539.6,640.6,1144.1,642,812.9,507.6,282.1,735.4,854.1,900.9,508.3,282.1
"ssp585",2094,596.9,803,722.5,449,1073.2,617.3,426.2,1157.2,335.4,870.3,1291.2,579.1,893.2,387.2,510,673.4,1120.7,659,463.4,335.4
"ssp585",2095,759.7,519.1,609.1,330,503,957.2,706.4,1047.5,434.5,212.7,906.7,635.4,860.1,414.4,845.2,614.5,656.6,417.8,834.6,212.7
"ssp585",2096,653.1,1085.6,860.4,616.3,686.8,850.6,408.4,958.8,518.7,785,935.1,510.6,536.2,392.4,686.9,524.8,1010.7,491.9,314.1,314.1
"ssp585",2097,549,913.4,757.8,623.4,776,763.2,299,1089.8,865.9,582.5,915.8,539.6,901.3,274.6,560.2,566.4,976,603.1,505.7,274.6
"ssp585",2098,649.9,955.4,766.1,350.1,679.5,888.5,484.1,1017.2,431.9,846.9,727.9,810.3,834.7,397.4,1332.8,382.6,1025.9,782.1,545.7,350.1
"ssp585",2099,589.1,1011.7,467.2,551.5,835.8,620.7,678,811,650.8,685.9,702,492,638.9,385.8,588.7,464.8,1109.5,294.7,350.9,294.7
"ssp585",2100,338.5,1050,805.7,485.3,744.5,696.4,610.3,978.4,818.6,459.2,834.8,614.7,704.6,453,1181.6,702.4,867.6,624.7,956.4,338.5
