"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2072,620.3,891.7,323.5,476.7,791.7,666,543.6,521.5,340.1,471.5,832.4,515,985.4,250.8,725.9,641.4,946.8,924.4,889.4,250.8
"ssp585",2073,410.5,955.6,675.1,446.6,869.6,786.6,681.4,925.2,330.1,850.1,1143.4,540,793.5,351.9,782.9,806.1,775,946.3,480.7,330.1
"ssp585",2074,635.6,1096.7,840.3,491.9,911.6,696.6,711,965.9,269.3,745.3,1092.3,454.4,617.5,621,600.1,190.4,751.8,552.9,575.8,190.4
"ssp585",2075,742.5,1284.9,1126.1,588.3,1040.6,482.4,713.2,857.4,412.7,268.7,723.7,591.7,825.4,553.1,448.7,476.9,743.4,1008.4,648.3,268.7
"ssp585",2076,519.7,759.8,1089.2,314.6,726.1,1034,607,1013.2,585,376.8,399.2,741.4,518.4,711.2,1078,363.2,740.9,698.9,746.3,314.6
"ssp585",2077,594.1,1052.8,879.4,514.3,965.5,581.9,834.2,1058.4,598.7,1166.1,1138,632.4,659.5,657.2,1383.1,637.5,1029.1,1341,383.5,383.5
"ssp585",2078,611.4,887.3,747.9,516.6,595.5,918.2,843.3,700.9,416.4,779.7,777.6,786.2,536,546.3,617.9,1087.3,1074.8,865.9,331.7,331.7
"ssp585",2079,740.4,963.8,780.5,584,571.1,792,635.7,1260.3,197.3,884.7,948.2,425.3,599.4,216.7,1255.9,631.3,809.3,1029.4,478.8,197.3
"ssp585",2080,512.6,751.9,971.5,618.9,785.4,652.1,874.3,834.3,399.4,299.5,703.1,828.6,949.1,512.5,302.9,847.2,942.7,1272.9,916.3,299.5
"ssp585",2081,463.1,1309.4,634.1,484.1,800.5,748.1,838.7,1036.2,371.7,478.8,391.9,710.2,732.8,590.8,736.3,540.9,1058.8,437.1,801.8,371.7
"ssp585",2082,716.6,948.2,818.1,262.8,1182.5,798.3,556.4,718.8,296.4,551.5,1121.1,629.7,707.4,468.6,735.7,1005.6,1518.1,1051.2,546.8,262.8
"ssp585",2083,566.3,731.4,806.5,554.2,1021.2,881,506.2,1459.9,268.1,674.1,906.9,523,950.1,334.6,1073.4,604,1511.6,1160.7,1019.2,268.1
"ssp585",2084,505.6,655.3,521,676.4,915.5,1133.3,925.3,841.9,427.3,372.3,886.7,744,1064.3,636.8,1198.1,710.9,1232.2,802,727.9,372.3
"ssp585",2085,604.5,949.9,724.8,396.5,595.6,964.6,995.5,1117.3,539,441,667.8,502.2,907.7,300.4,1323.7,1109.3,1456.4,818,658.2,300.4
"ssp585",2086,621.4,830.9,627.1,169.8,727.9,645.6,647.4,1242.1,475,479.1,619.3,686.3,743.4,552.4,1066.8,491.9,644.2,920.8,437.1,169.8
"ssp585",2087,449.3,1094.3,506.8,629.2,908,777.2,684.4,681.6,141.3,795,579.8,482.7,542.1,651.5,910.1,738.3,1352.9,1254.7,461.2,141.3
"ssp585",2088,720,1138.8,901.7,297.4,699.4,941.5,698.5,1131.3,465.2,690.1,681.4,327.1,611.3,561.7,1030.6,1151.6,1065.1,1021.2,669.8,297.4
"ssp585",2089,321.8,1073.7,1033.8,400.4,1048.4,743.1,680.8,1113.1,372.7,841.3,1124.9,631.4,875.7,427,750.2,557.6,1558.5,956.2,578.6,321.8
"ssp585",2090,775.9,1195.1,261.7,277.3,868.7,821.3,831.8,1159.4,428.5,1037.4,876.4,519.4,857.5,643,589.9,512.1,1233.6,1025.9,402.4,261.7
"ssp585",2091,214.7,1990.2,661.3,373.2,782.9,752.8,627.2,986.5,137.4,769.4,1054.8,567,565.8,638.8,920.8,474.6,1377.3,198.6,407.1,137.4
"ssp585",2092,227.6,906.2,796.8,368.3,660.2,731.8,439,565.4,439.6,558.5,894,419.2,1098.7,357.7,1083.5,480.2,1173.3,506.9,793.7,227.6
"ssp585",2093,506.7,1158.3,883.7,455.7,773.3,1047.9,316.9,1116.8,580.1,523.8,862.8,453.5,1103.3,544.2,492.9,750.9,856.2,951.9,646.1,316.9
"ssp585",2094,687.9,991.2,937.3,333.4,1231.3,871.5,481.4,1272.4,206.7,1037.2,1129.6,784.1,968.4,385.1,589,795,1421.9,768.4,627.3,206.7
"ssp585",2095,513.4,590.2,842.1,340.1,535.2,1240.5,779.3,1189.2,470.2,223.7,838.2,659.8,1017.8,503.5,1062.2,680.5,653,481.4,708.1,223.7
"ssp585",2096,301.4,1333.2,1019.1,517,581.8,1034.9,382.5,1310.5,360.9,712.2,1015.3,671.1,447.7,481.9,834.2,642.9,1003.6,760.3,184.2,184.2
"ssp585",2097,523.8,1056.8,684.3,502.8,656.7,772.8,594.8,1523,646.7,463.4,932.7,535.6,1083.3,454.3,347.4,880.8,1269.4,601,688.3,347.4
"ssp585",2098,659.9,1472.3,639.8,354.5,668,842.6,549.6,1254.4,188.6,801.2,942.2,868.3,1066.4,580.5,1677.2,485.2,1485.8,930.9,704.9,188.6
"ssp585",2099,612.9,1352.2,354.7,549.3,784.2,659.7,753.3,1169.5,538.6,827.1,465.6,519.9,508.9,547.5,421.4,587,1078.6,291.6,511,291.6
"ssp585",2100,315,1273.3,706.7,315.1,499.8,669.6,642.8,1153.9,682.2,566.8,645.8,637.9,676.1,483,1040,1124.6,813.2,975.2,1157.5,315
