"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2080,1071.8,1440.9,1541.2,1203.2,1487.7,1284.5,1141.7,1325.6,1056.2,NA,1285.3,1420.8,1326.2,1265,1203.1,1166,1518.1,NA,1233.1,1056.2
"ssp370",2081,1196.5,1327.9,1208.3,1318.8,1618.2,1569.7,1255,1464.3,1117.6,NA,1205.9,1449.6,1596.5,1440,1221.2,1194.9,1425.6,NA,988.9,988.9
"ssp370",2082,1085.2,1368.2,1311.8,1308.5,1533.2,1489.4,1199.3,1576.3,1118.7,NA,1308.3,1388,1468.9,1273,1214.8,1208.6,1476.9,NA,1107,1085.2
"ssp370",2083,1135.5,1494,1363.6,1395.1,1574.5,1592.9,1317.4,1723.9,1098.8,NA,1319.4,1376.4,1620.1,1284.7,1221.6,1191,1593.5,NA,1010.6,1010.6
"ssp370",2084,1214.9,1563.8,1655.9,1203,1500.2,1464.2,1192.8,1425.8,1052,NA,1329.6,1383.9,1388.1,1186.6,1175.4,1172.2,1547.8,NA,1145.2,1052
"ssp370",2085,1151.8,1582.8,1532.6,1303.4,1452.6,1529.6,1305.7,1430.1,927.7,NA,1222.9,1326.7,1597.8,1185.4,1286.7,1177.2,1464.2,NA,1091.8,927.7
"ssp370",2086,1122.4,1445.1,1210.4,1330.1,1415.5,1490.5,1171.7,1478.6,992.5,NA,1324.7,1441.1,1516.3,1327.5,1082.4,1059.2,1531.6,NA,1207.2,992.5
"ssp370",2087,1144.9,1080.3,1590.8,1210.3,1340.5,1417.9,1199.9,1437,1088.7,NA,1327.7,1345.5,1667.1,1337.4,1051.9,1261,1494,NA,1090.7,1051.9
"ssp370",2088,1196,1473.4,1375.1,1342.1,1480.2,1464.4,1185.2,1457.8,1063.1,NA,1272.4,1140.6,1424,1198.6,1148,1201.7,1417.8,NA,1232.5,1063.1
"ssp370",2089,1116.4,1424.5,1465.7,1321.2,1397.5,1549.1,1186.3,1518.5,1127.4,NA,1335.6,1387.3,1321.9,1319,1281.9,1177.4,1415.4,NA,1075.4,1075.4
"ssp370",2090,1074.8,1537.6,1219.6,1221,1590.4,1386.6,1114.1,1575.5,1060.9,NA,1297.1,1436.9,1429,1317.9,1218.7,1232.7,1510.4,NA,1145.2,1060.9
"ssp370",2091,1220.8,1516.3,1398.6,1324,1601.1,1523.3,1199.9,1621.1,1062.8,NA,1243.4,1382.3,1528.8,1215.3,1167.6,994.3,1589.2,NA,1128.1,994.3
"ssp370",2092,1294.7,1362.4,1451.9,1234.2,1582.6,1516.7,1204.4,1601.1,1137.7,NA,1248.9,1487.4,1700.4,1173.5,1052.1,1130.9,1472.6,NA,1083.5,1052.1
"ssp370",2093,1160.5,1370.9,1427.5,1322.7,1165,1348.9,1290.4,1556.5,1180.9,NA,1296.3,1353.1,1450.1,1311,1210.2,1173.4,1458,NA,1219.8,1160.5
"ssp370",2094,1124,1444.9,1326.8,1242.7,1600.5,1425.7,1125.2,1371.9,1135.9,NA,1395.1,1446.8,1579.8,1514.9,1093.1,1168.3,1510.4,NA,1144.2,1093.1
"ssp370",2095,1304.9,1437.8,1286.5,1427.8,1481.1,1426.5,1340.6,1525.2,1307.5,NA,1366.6,1337,1630,1125.9,1064.7,1179.8,1481.3,NA,1318,1064.7
"ssp370",2096,1274.8,1399.3,1581,1420.1,1582.4,1520.4,1079.5,1480.8,1052.9,NA,1333.2,1294.3,1284.5,1343,1142,1234.9,1488.7,NA,1226.2,1052.9
"ssp370",2097,1159.7,1417.5,1428.7,1344.4,1582,1368.2,1305.1,1507.2,990.7,NA,1460.2,1416,1544.9,1285.8,1182.4,1111.1,1595,NA,1227.2,990.7
"ssp370",2098,1174.3,1482.7,1347,1286,1449.5,1627.4,1186.5,1445.4,1257.4,NA,1281.8,1282.7,1700.8,1323.5,1246.9,1257.1,1624.1,NA,1111.8,1111.8
"ssp370",2099,1137.7,1467,1405.3,1416.4,1525.8,1559.7,1328.6,1450.2,1175.9,NA,1185.8,1305.7,1619.6,1195.4,1026.8,1158.9,1347.1,NA,1201.7,1026.8
"ssp370",2100,1139.8,1650.1,1545.4,1375.5,1355.6,1743.4,1292.9,1548.7,1115.6,NA,1437.2,1299.7,1265.7,1197.4,1165.5,1138.6,1546.6,NA,1045.6,1045.6
"ssp585",2015,1184.8,1456.3,1270.2,1117.6,1333,1306.3,1039.2,1315.3,915,1057.5,1294.2,1398.3,1506.3,1032,1401.5,1085.8,1432.9,1308.2,1040.9,915
"ssp585",2016,1131.8,1426.3,1174.6,966.8,1289.6,1287.3,1119.1,1323.8,926.6,1047.3,1412.1,1396.6,1557.2,1134.8,1204.4,1201.1,1510.7,1368,1096.1,926.6
"ssp585",2017,1134.9,1345.8,1040.3,1027.3,1367.1,1325.1,927.6,1488,1028.1,1140.4,1136.2,1265.8,1618.9,1103.8,1221.3,1175.2,1468,1440.5,1108.3,927.6
"ssp585",2018,1107.3,1372.4,1174,1052.5,1332.2,1280,1095,1379.7,997.4,1150.6,1335.9,1201.1,1304.5,1244.7,1360.5,1205.7,1522.3,1414.8,1117.6,997.4
"ssp585",2019,1138.9,1493.9,1294.1,1088.1,1240,1302.2,1057.4,1391,990.1,944.2,1286,1273.2,1269.3,1066.5,1386.1,1189.4,1575.2,1390,975.7,944.2
"ssp585",2020,1185.4,1318.7,1472.5,1146.8,1398.2,1142.9,1008.8,1446.6,985,1129.5,1303.8,1286.6,1352.7,1140.2,1341.9,1273.3,1420.9,1340.3,1139.1,985
"ssp585",2021,1157.6,1528.7,1311,1207.8,1309.8,1209.2,1088.4,1416.7,909.6,1130.1,1291.1,1415.3,1440.1,1176.3,1315.7,1255.5,1467.4,1184.3,942,909.6
"ssp585",2022,1138.2,1352.6,1187.3,1057.6,1315.2,1411.5,1205.8,1397.4,1041.8,1168.9,1398.3,1468.8,1473.1,1001.4,1293,1162.7,1508.9,1174,1029.9,1001.4
"ssp585",2023,1154.6,1538.8,1563.9,1116.6,1276,1345.8,1038.4,1478.2,896.2,1102.6,1284.4,1360.3,1444.4,1055.9,1194.3,1282.8,1283,1455.3,1088.7,896.2
"ssp585",2024,1063.7,1224.4,1560.9,1093.5,1306.4,1397.7,1093.2,1425.6,865.4,1260.7,1299.9,1339.6,1466.8,1041.9,1360.3,1208.4,1634.5,1254.4,1139.5,865.4
"ssp585",2025,1139.4,1344.6,1287.7,1090.1,1344.7,1356.6,1065.1,1429.3,1102.2,1025.9,1321,1235,1444.9,1142.5,1279.1,1112.5,1552.4,1425.1,1054.2,1025.9
"ssp585",2026,1049.7,1461.9,1175.4,1082.4,1275,1402.9,1073.3,1513.1,1001.2,1201.4,1315.3,1550.7,1379,1191.2,1296.7,1170,1544.7,1393,977.7,977.7
"ssp585",2027,1189,1452.2,1397.4,1152.8,1361.9,1328.1,977.4,1575,911.8,1111.1,1135.7,1201,1480.7,1042.6,1500.6,1110.6,1556.6,1317.2,1131.3,911.8
"ssp585",2028,1161.9,1262.4,1274.1,1135.6,1393.6,1374.8,1108.9,1457.4,908.2,1001.9,1475.8,1472.4,1661,1136.4,1319.2,1200.6,1433.4,1351.1,1225.2,908.2
"ssp585",2029,1225.9,1310.7,1323.6,1062.4,1316.4,1314.2,1129.6,1500.3,1063,1078.7,1277.8,1471.1,1703.5,1213.6,1310.2,1225.9,1459,1296.3,1118.9,1062.4
"ssp585",2030,1192,1472.2,1289.4,1194,1304.3,1331.6,1173.8,1540.4,992.3,1136,1155.7,1371,1436.9,1205,1399.3,1260.5,1505.4,1345.8,1109.6,992.3
"ssp585",2031,1125.7,1488.8,1210.7,1095.1,1254.8,1440,1057.3,1424.2,1054.3,1046.2,1405.1,1437.5,1351,1083,1217.9,1325.8,1363.1,1532.1,1176.4,1046.2
"ssp585",2032,1124,1241.5,1295.6,1190,1324.8,1247.5,942,1456.2,1034.1,1105.7,1218.2,1428.1,1772.4,1049.1,1253.4,1270.2,1505.9,1500.3,1147.4,942
"ssp585",2033,1200.7,1180.1,1295.5,1149.5,1267.2,1403.9,1074.3,1435,895.5,1087.8,1304.6,1350.9,1640.9,1149.8,1631.1,1235.8,1751.5,1258.8,1045.1,895.5
"ssp585",2034,1131,1327.7,1326,1236.8,1383.4,1272.7,1026,1544.6,1020.1,1082.7,1236.7,1346.4,1559.8,1056.2,1217.3,1188.1,1769,1492,1087.2,1020.1
"ssp585",2035,1155,1564.5,1382.2,1085.1,1408.9,1437.4,1077.2,1397.2,1048.3,1081.5,1373.4,1325.8,1340,1167.9,1331.4,1080.9,1599.4,1283.5,1145.6,1048.3
"ssp585",2036,1225.4,1430.8,1435.6,1243,1329.7,1442.6,1076.5,1310.9,946.6,1174.4,1364.5,1297.4,1482,1142.9,1335.5,1118.7,1631.3,1446.8,1143.1,946.6
"ssp585",2037,1028.9,1316,1326.9,1165.9,1255.3,1390.7,1243.7,1488.3,1029.7,1260.7,1326.6,1437.3,1641.4,1182.1,1433.5,1229.4,1468.3,1257.7,1022.1,1022.1
"ssp585",2038,1160.1,1728.5,1191.1,1199.8,1294.9,1301.5,1057.1,1399.7,1073.2,1160.5,1437.7,1418.5,1369.6,1175.3,1154,1383,1759.8,1362,1070.3,1057.1
"ssp585",2039,1073.2,1364.7,1328,1193.8,1440.1,1463.5,1218.6,1547.1,1135.5,1066.6,1449.1,1382.7,1328,1209.7,1520.3,1264,1642.7,1675.6,1149.9,1066.6
"ssp585",2040,1075.6,1240.4,1225.2,1194.6,1471.9,1292.2,1163.8,1598.1,1018,1103.8,1327.5,1445.1,1403,1260.6,1120.7,1094.6,1612.9,1572,1112.8,1018
"ssp585",2041,1116.9,1485.2,1428.3,1193.9,1512,1280.1,1105.4,1693.2,1062.5,986.6,1381.2,1375.8,1687.1,1106,1218.4,1240.2,1724.1,1335.3,1026.1,986.6
"ssp585",2042,1061.2,1367.9,1406.8,1258.9,1402.3,1561,1088.2,1381.8,1092.8,1104,1453.4,1425,1580.6,1180.8,1307.6,1384.3,1545.4,1427.2,1139.4,1061.2
"ssp585",2043,1100,1342.3,1406.2,1146,1401.2,1384.8,1065.6,1440.9,1013.9,1089.6,1334.9,1368.8,1453.7,1193.3,1170.5,1192.7,1608.7,1179.3,1216.4,1013.9
"ssp585",2044,1234.8,1354.2,1227.8,1216.7,1397.9,1435.1,1101,1503.9,1089.9,1018.4,1274.4,1437.5,1438.3,1281.3,1274.1,1387.4,1556.1,1254.1,1136.6,1018.4
"ssp585",2045,1178.8,1497.7,1271,1221.7,1324.1,1313.4,1124.5,1516.1,1082.7,1019.5,1395.2,1366.1,1728.6,1152.6,1202.3,1214.4,1434.9,1295.6,1213.7,1019.5
"ssp585",2046,1223.9,1309.6,1457.5,1184.8,1428.7,1339.7,1051.4,1437.8,1096.8,966.1,1373.6,1421.6,1632.3,1207.6,1317.2,1306.7,1519.5,1363.8,1068.7,966.1
"ssp585",2047,1193.2,1439.4,1381.5,1135.7,1391.3,1387.6,1147.2,1524,1137.7,990.2,1349.8,1456.9,1412.1,1093.4,1508.4,1140.5,1457.4,1548.7,1197.8,990.2
"ssp585",2048,1195.5,1424.8,1480.9,1177.5,1557.1,1434.8,1123.9,1456.2,1018.6,1122.3,1468.9,1511.9,1404.1,1119.7,1407.6,1211.9,1593.2,1225.7,1033.2,1018.6
"ssp585",2049,1194.8,1486.3,1232.6,1103.9,1389.6,1566,1190.8,1361,1138.9,1098.6,1237.7,1377.9,1315.3,1251.6,1319.3,1357.5,1608.5,1443.3,1150.1,1098.6
"ssp585",2050,1113.7,1430.6,1334.3,1282.6,1437.4,1395.5,1191.1,1607.5,1098.9,1291.5,1343.2,1308,1769.2,1035.4,1340.9,1272.7,1667.4,1491.3,1124.6,1035.4
"ssp585",2051,1191.4,1372.4,1321.1,1220.7,1524.7,1521,1120.4,1513.6,1080,1046.3,1404.4,1331.3,1419.3,1208.8,1408.9,1191.9,2013.5,1565.3,1097.7,1046.3
"ssp585",2052,1159.9,1356.9,1385.6,1283.8,1339.8,1299.2,1218.6,1616.7,1137.7,972.6,1432,1373.9,1519.1,1195.4,1295.1,1340.9,1402,1456.5,1282.7,972.6
"ssp585",2053,1247.9,1450.5,1401.8,1141,1503.1,1451.3,1176.3,1399.1,1143.6,1220.2,1323.7,1300,1477.8,1137.6,1410.4,1292.2,1452.6,1413.6,1164.6,1137.6
"ssp585",2054,1205.2,1281.7,1386.7,1232.5,1463.8,1377.1,1040.8,1575.1,1087.9,1140.1,1379.1,1321.5,1437.6,1337.9,1284.3,1175.8,1671.1,1543.2,1117.7,1040.8
"ssp585",2055,1180.5,1473.9,1239.3,1206.2,1395.5,1427.1,1127.5,1470.7,1059.7,1192.4,1421.4,1400.3,1698.8,1188.9,1502.9,1174.1,1402.7,1274.5,1033.6,1033.6
"ssp585",2056,1108.3,1645.1,1356.4,1240.5,1462,1496.6,1232.1,1468.5,846.1,1085.8,1301.5,1464.5,1772.9,1126.5,1153,1261.7,1612.8,1395.9,1217.1,846.1
"ssp585",2057,1162.7,1246.9,1426.1,1227.6,1490.9,1347.1,1122.5,1454.5,1024.8,1277.4,1403.9,1289.9,1281.2,1241.4,1295.2,1152.2,1479,1420.8,1188.4,1024.8
"ssp585",2058,1115.1,1428.8,1366,1289.1,1352.5,1446.5,1129.7,1592.7,1032.5,1089.8,1422.7,1436.7,1687.7,1168.8,1533.9,1309.1,1650.5,1360.1,1313.9,1032.5
"ssp585",2059,1137.6,1370.8,1179.1,1189.6,1477.8,1276.4,1226.9,1509.1,1048,1181.4,1346.9,1470.3,1534,1168,1212.3,1220.9,1654.9,1425,1043.1,1043.1
"ssp585",2060,1099.4,1435.6,1475,1181,1427.8,1264.8,1192.6,1558.9,1055.6,1156.4,1306.9,1449,1651.1,1243.8,1276.3,1354.6,1709,1533.2,1095.7,1055.6
"ssp585",2061,1206.3,1326.8,1344.2,1254.1,1407.6,1309.1,1150.5,1490.2,1105.1,1093.1,1489,1499.8,1483,1082.7,1126.3,1329.3,1851.3,1449.9,1192.5,1082.7
"ssp585",2062,1089.1,1466.9,1202.4,1373.8,1472.6,1439,1145.6,1590.3,1013.6,1259,1503.9,1451.1,1370.6,1140.7,1490.7,1145.7,1783.5,1319.2,1060,1013.6
"ssp585",2063,1160.1,1283.7,1386.5,1256.7,1425.2,1408,1265.3,1426,1159.2,1117.9,1408.7,1417.8,1566.8,1159,1281.1,1345.2,1736,1345.7,1117.5,1117.5
"ssp585",2064,1193.9,1333.9,1485.2,1387.6,1563.8,1479.1,1299.8,1474.4,1081.7,1189.8,1275.8,1568.1,1320.7,1187.5,1153.7,1094.2,1728,1465.2,990.4,990.4
"ssp585",2065,1217.5,1515,1384.2,1277,1311.9,1548,1317.9,1441.8,1057.4,1104.5,1365.2,1393.7,1378,1183.3,1218.3,1205.5,1628.6,1547.7,1113.4,1057.4
"ssp585",2066,1166.3,1671.3,1231.7,1275.7,1418,1436.2,1226.2,1552.8,1156.7,983.7,1436.3,1318.7,1582.3,1140.6,1314,1262.4,1562.6,1539.8,1096.4,983.7
"ssp585",2067,1079.9,1460.5,1276.6,1282,1468,1345.1,1305.3,1551.5,1045.5,1125.4,1457.1,1460.6,1669.7,1228.8,1312.9,1382.1,1486.2,1632.2,1192.9,1045.5
"ssp585",2068,1133.8,1386.8,1535.8,1268.4,1378.8,1474.7,1259.3,1603.1,1133.4,1067,1306.6,1375.1,1628.3,1300.3,1199.2,1298.8,1714.1,1527.2,1193.4,1067
"ssp585",2069,1206.1,1501.9,1241.9,1342.5,1517.4,1488.9,1198.2,1279.1,1069.6,1019.4,1411.7,1387.7,1275.9,1208.8,1525.8,1232.5,1746.6,1514.8,1259.2,1019.4
"ssp585",2070,1127.2,1421.9,1447.4,1266.4,1446.2,1581.3,1127.2,1303.8,1077.8,1142.6,1451.4,1437.2,1663.3,1076.8,1461.9,1094.3,1558,1567.6,1155,1076.8
"ssp585",2071,1168.6,1384,1569.8,1289.4,1420.1,1478.7,1237.1,1733.7,978.7,1108.7,1433.9,1456.4,1630.8,1261.1,1372.4,1283.6,1509,1363.5,1149.6,978.7
"ssp585",2072,1212.5,1293.3,1219.7,1345.1,1399.2,1359,1206.1,1602.2,1068.5,1144,1367.3,1350,1714,1170.8,1410.1,1220.9,1902.6,1445.7,1147.2,1068.5
"ssp585",2073,1174.1,1423.1,1476,1384.6,1566.8,1312.9,1236.5,1489.8,1130.7,1224.4,1658.8,1402,1545.9,1260.3,1312.2,1229.5,1737.6,1571.5,1017,1017
"ssp585",2074,1099.2,1573.9,1509.7,1331.5,1540.7,1496.6,1352.5,1566.2,1025.6,1051.9,1487.5,1330.9,1533.9,1139.4,1337.2,1281.2,1554,1526.3,1223.6,1025.6
"ssp585",2075,1135,1271.4,1415,1289.2,1595.1,1384.7,1112,1468,1000.7,984.5,1424.2,1530.2,1615.9,1252.5,1488.6,1407.3,1579.3,1348.8,1084,984.5
"ssp585",2076,1167,1191.8,1392.3,1327.2,1374.5,1563.5,1188.5,1586.4,1118.2,1250.3,1432.8,1464.6,1674.7,1310.3,1169.6,1196.7,1667.9,1427.2,1245.4,1118.2
"ssp585",2077,1194.1,1680.6,1439.2,1272.6,1427.3,1547,1070.1,1501.6,1139.4,1196.3,1535.8,1432,1504.9,1218.1,1382.2,1233.6,1643.4,1651.2,1262.5,1070.1
"ssp585",2078,1126.4,1550.3,1340.8,1374.4,1501.2,1538.5,1214.9,1387.6,1155.6,1186.7,1512.2,1405.8,1443.8,1152.3,1351.4,1279.6,1763,1617.7,1150.4,1126.4
"ssp585",2079,1134.1,1489.8,1415.5,1369.3,1532.3,1356.6,1179.1,1649.1,1194,1244.3,1472.3,1404.3,1480,1060.2,1422.6,1350.3,1618,1502.3,1130.4,1060.2
"ssp585",2080,950.9,1373.7,1288,1358.1,1656.5,1543.2,1322,1616.2,976.9,1065.2,1501.4,1432.5,1558.2,1227.9,1417.9,1123.8,1794.1,1613,1235.6,950.9
"ssp585",2081,1014.2,1466.2,1341.4,1355.2,1535.6,1518.1,1276.5,1534.9,948,1191.4,1379.9,1337.5,1605.8,1287.4,1267.4,1230.9,1781,1581.6,1053.3,948
"ssp585",2082,1210.2,1347.6,1533.4,1311.8,1525.9,1481.6,1180.9,1416.4,1073.3,1164.5,1355.3,1524.5,1491.1,1087.3,1391.1,1324.7,1966,1432.7,1097,1073.3
"ssp585",2083,1218.6,1541.1,1411.4,1457.2,1576.5,1555.7,1208.8,1560.9,1028.2,1198.6,1584.7,1186.7,1509.5,1177.9,1451.6,1225.6,1625.3,1607.4,1169.6,1028.2
"ssp585",2084,1188.3,1406.8,1312.8,1421.5,1572.5,1531.6,1403.2,1570.8,1131.4,1142,1709.1,1445.4,1855.9,1311.9,1446.6,1349.8,1724,1492.4,1192.3,1131.4
"ssp585",2085,1163.3,1440.2,1079.7,1231.2,1480.5,1690.3,1083.5,1459.9,1160.2,1206.5,1411,1499.7,1665.7,1307.7,1739.8,1378.2,1888.8,1478.2,1200,1079.7
"ssp585",2086,1147.9,1119.5,1443.6,1263.6,1421.3,1501.6,1229.8,1511.9,1207.6,1177.5,1462,1264.4,1704.8,1231.1,1415.3,1267.3,1821.7,1742.9,1047.7,1047.7
"ssp585",2087,1273.1,1565.2,1396.1,1476.4,1582.9,1523.2,1318.6,1401.4,1082.9,1191.2,1268,1515.8,1510.2,1296.2,1304.8,1194.5,1655.1,1550.3,1126.8,1082.9
"ssp585",2088,1130.1,1439.5,1593.8,1247.4,1521.3,1656.6,1327.1,1653.3,1121,1198.3,1419.5,1410.9,1440.9,1262.3,1365,1432.7,1687.8,1575.8,1186.5,1121
"ssp585",2089,1214.1,1483.5,1398.7,1461.2,1601.8,1566.2,1225.6,1564.6,1109,1103.1,1492.9,1580.7,1625.4,1224.5,1228.2,1362.6,1794,1582.4,1163.6,1103.1
"ssp585",2090,1196.3,1517.5,1486.2,1359.2,1596.2,1539.7,1377.3,1588.5,1222.2,1178.2,1327.7,1569.9,1715.5,1263.1,1267.4,1315,1755.4,1765.5,1110.3,1110.3
"ssp585",2091,1152.8,1682.7,1681.6,1420.7,1588.8,1578.4,1182.1,1514.9,1119.1,1177.7,1324.9,1503,1433.7,1314.3,1133.1,1321.8,1962.2,1504.5,1110.2,1110.2
"ssp585",2092,1142.8,1536.7,1477.2,1410.5,1635.1,1582.4,1285.5,1384.2,1087.2,1272.6,1371.1,1172.7,1628.5,1034.3,1334.5,1219,1637.3,1328.2,1159.2,1034.3
"ssp585",2093,1166.1,1477.1,1458.4,1424,1421.7,1468.9,1250.6,1569.8,1108.7,1024.8,1758.2,1634.4,1735.8,1299,1259,1404.8,1742.7,1617.2,1183.2,1024.8
"ssp585",2094,1155.5,1416.2,1413.4,1459,1689.6,1513.3,1256.9,1590.1,1128,1056.2,1701.5,1420.7,1730.1,1336,1352.2,1327.1,1652.3,1495.2,1237.8,1056.2
"ssp585",2095,1246.5,1353.5,1281.3,1467.5,1565.7,1641.1,1244,1595.1,1199.5,1287.4,1433.4,1481.1,1559.1,1051.5,1512.5,1477.8,1850,1557.9,1162.3,1051.5
"ssp585",2096,1245,1416.9,1594.7,1391.4,1558.5,1659.1,1237.7,1645.9,1269.9,1234.5,1476.8,1312.5,1594.9,1234.7,1451.4,1313.9,1793.5,1560.4,1043,1043
"ssp585",2097,1136.6,1487.1,1459.4,1448.4,1649.7,1598.2,1230.6,1592.6,1295.9,1152.8,1322.6,1602.6,1712.7,1322.3,1225,1291.6,1672.1,1567.7,1255.4,1136.6
"ssp585",2098,1159.6,1532.6,1498.6,1289.3,1637.7,1458.6,1396.7,1572.6,1186.2,1318.6,1650.6,1317.4,1616.1,1077.6,1558.7,1262.3,1827.9,1614.7,1204,1077.6
"ssp585",2099,1276.1,1534.8,1371.3,1472.9,1585.7,1426.8,1286.4,1462.2,1283.8,1183.7,1485,1432.4,1713.1,1208.2,1383.5,1307.2,1892.7,1424.7,1155.6,1155.6
"ssp585",2100,1097.3,1530.4,1583.5,1348,1514.2,1633,1293.6,1698.6,1234.6,1239.2,1556.1,1498.8,1641.6,1187.1,1387.1,1358.1,1555.1,1592.5,1256,1097.3
